SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MBSWITCH,20111020,190,356,121.05,318.4,35064653,0
MBSWITCH,20111021,350,382.1,276.1,378.7,14899055,0
MBSWITCH,20111024,382,385,328.75,361.4,6969149,0
MBSWITCH,20111025,351,364.95,300,318.55,5571730,0
MBSWITCH,20111026,318,331,302.3,319.5,708651,27544
MBSWITCH,20111028,330.05,330.1,255.6,255.6,1946137,271558
MBSWITCH,20111031,210.55,223.7,204.5,205.8,1243379,132403
MBSWITCH,20111101,203,203,185.6,190.05,990964,55401
MBSWITCH,20111102,185,186.7,176.2,182.15,600848,84097
MBSWITCH,20111103,180.5,200.4,176.25,200.4,787974,99961
MBSWITCH,20111104,204,218.4,180.4,180.4,2438153,0
MBSWITCH,20111108,162.4,175.5,162.4,166.1,843949,241917
MBSWITCH,20111109,166.5,180,151.8,154.95,940591,199082
MBSWITCH,20111111,152.5,154.1,142.15,144.5,418227,107399
MBSWITCH,20111114,143.5,151.75,139.05,143.9,1083015,173708
MBSWITCH,20111115,145.9,145.9,136.7,136.7,241434,142956
MBSWITCH,20111116,134.4,134.4,129.9,129.9,142053,0
MBSWITCH,20111117,123.5,125.6,123.4,123.4,64260,0
MBSWITCH,20111118,120,120,117.25,117.25,507,507
MBSWITCH,20111121,111.4,111.4,111.4,111.4,1051,0
MBSWITCH,20111122,105.85,105.85,105.85,105.85,861,858
MBSWITCH,20111123,100.6,100.6,100.6,100.6,1196,1196
MBSWITCH,20111124,95.6,95.6,95.6,95.6,447,447
MBSWITCH,20111125,90.85,90.85,90.85,90.85,1408,1406
MBSWITCH,20111128,86.35,93.4,86.35,92.75,433473,230707
MBSWITCH,20111129,92.5,96,88.15,90.9,205841,0
MBSWITCH,20111130,87,92.35,87,91.95,135293,0
MBSWITCH,20111201,94,94,90.55,92.1,263336,0
MBSWITCH,20111202,91.2,93.5,91.05,91.9,260356,158811
MBSWITCH,20111205,91.05,92,88.2,90.35,31552,21008
MBSWITCH,20111207,91.85,91.85,85.85,85.85,362954,350457
MBSWITCH,20111208,82.15,83.1,81.6,81.6,7200,6671
MBSWITCH,20111209,77.55,85,77.55,81.8,129736,0
MBSWITCH,20111212,80.5,84.25,77.75,78.6,48031,17939
MBSWITCH,20111213,75.15,79.5,75.15,77.95,76703,55161
MBSWITCH,20111214,77.9,80.9,75.75,79.4,51221,13588
MBSWITCH,20111215,77.25,81,75.5,77.5,28826,19124
MBSWITCH,20111216,79,80.5,73.65,75,11603,7758
MBSWITCH,20111219,73.5,75,71.25,72,96441,91159
MBSWITCH,20111220,71.75,74.9,69.1,70.25,25158,13408
MBSWITCH,20111221,71.35,72.2,66.75,67.7,60056,29406
MBSWITCH,20111222,65.5,67.7,64.35,65.3,74505,38929
MBSWITCH,20111223,63.95,68,62.05,62.25,14040,8009
MBSWITCH,20111226,62,64.6,61,63.95,85392,65078
MBSWITCH,20111227,63.5,66.5,61.8,65,71438,60336
MBSWITCH,20111228,64,68,64,65.8,24691,17628
MBSWITCH,20111229,63.1,64,62.55,62.55,10733,7564
MBSWITCH,20111230,60,63,59.45,61.15,40458,32894
MBSWITCH,20120102,60.15,60.5,58.3,58.8,18423,13544
MBSWITCH,20120103,59,61.2,57.1,60.45,8166,4232
MBSWITCH,20120104,60,60.85,58.15,60,5695,2441
MBSWITCH,20120105,59.5,59.5,57.15,57.95,5391,0
MBSWITCH,20120106,57.95,59.1,56.15,56.4,2524,1692
MBSWITCH,20120107,54.65,56.2,54.05,55.5,1748,1551
MBSWITCH,20120109,54.1,55.6,53.8,54.45,8300,3217
MBSWITCH,20120110,53.05,55,52.65,54.7,22193,20594
MBSWITCH,20120111,54.8,55.5,53.1,54.7,28457,25352
MBSWITCH,20120112,53.5,54.4,52,52.8,49360,43735
MBSWITCH,20120113,52.05,53.75,50.8,51.05,7235,4582
MBSWITCH,20120116,51,51.75,50.4,51,23960,0
MBSWITCH,20120117,51,53.4,51,53.1,11068,6591
MBSWITCH,20120118,52,53.35,50.7,51.7,3640,2477
MBSWITCH,20120119,52,53.75,51.3,53.4,8047,5804
MBSWITCH,20120120,55.7,55.95,51.6,54.85,5630,0
MBSWITCH,20120123,56.85,56.85,54.8,55.25,3444,1959
MBSWITCH,20120124,54.3,58,53.1,58,10975,9273
MBSWITCH,20120125,60.9,60.9,60.9,60.9,2234,1934
MBSWITCH,20120127,63.95,63.95,61.6,63.95,7255,0
MBSWITCH,20120130,67,67.15,62.1,67.15,7878,0
