SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUNIORBEES,20030306,136.75,137.4,136.75,137,455,0
JUNIORBEES,20030307,135.5,135.5,134,134.15,2111,0
JUNIORBEES,20030313,131,131.15,131,131.15,45,0
JUNIORBEES,20030317,129.75,129.75,129.75,129.75,30,0
JUNIORBEES,20030324,122,128,122,128,1000,0
JUNIORBEES,20030328,131,131,131,131,10,0
JUNIORBEES,20030331,127.9,127.9,125,125,5000,0
JUNIORBEES,20030403,105,149,105,148,30,0
JUNIORBEES,20030404,131.75,134.5,131.6,131.6,3,0
JUNIORBEES,20030407,137.25,137.25,137.25,137.25,250,0
JUNIORBEES,20030409,139.95,139.95,139.95,139.95,1,0
JUNIORBEES,20030410,134,134,134,134,10,0
JUNIORBEES,20030411,132,132,132,132,10,0
JUNIORBEES,20030428,136,136,136,136,2,0
JUNIORBEES,20030429,135.5,135.5,135.5,135.5,2,0
JUNIORBEES,20030430,135,135,135,135,2,0
JUNIORBEES,20030502,137,137,137,137,2,0
JUNIORBEES,20030505,140.5,140.5,138,138,20,0
JUNIORBEES,20030506,142.5,142.5,142.5,142.5,2,0
JUNIORBEES,20030507,143.5,143.5,143.5,143.5,5,0
JUNIORBEES,20030508,140.25,140.25,140.25,140.25,2,0
JUNIORBEES,20030509,141,141,141,141,5,0
JUNIORBEES,20030512,143,143,141,141,3127,0
JUNIORBEES,20030513,144,147.5,144,147.5,74,0
JUNIORBEES,20030514,147,147,147,147,105,0
JUNIORBEES,20030515,151,151,150,150,135,0
JUNIORBEES,20030516,151.5,151.5,151.5,151.5,5,0
JUNIORBEES,20030519,149.5,149.5,149.5,149.5,4,0
JUNIORBEES,20030520,151,151,149.5,149.5,10,0
JUNIORBEES,20030521,152,153,152,152.4,2897,0
JUNIORBEES,20030522,155,155,155,155,5,0
JUNIORBEES,20030523,157,157,157,157,10,0
JUNIORBEES,20030526,160,160,160,160,10,0
JUNIORBEES,20030527,160.5,160.5,158.6,158.6,2520,0
JUNIORBEES,20030529,164,165,164,165,40,0
JUNIORBEES,20030604,166,167,166,167,590,0
JUNIORBEES,20030605,167,167,167,167,10,0
JUNIORBEES,20030612,167,167,167,167,3,0
JUNIORBEES,20030616,165,165,162.5,162.5,505,0
JUNIORBEES,20030617,164.5,165,164,164,782,0
JUNIORBEES,20030618,169.5,169.5,166.5,166.5,103,0
JUNIORBEES,20030620,168.5,168.5,168.5,168.5,70,0
JUNIORBEES,20030623,174,176,170,170,640,140
JUNIORBEES,20030624,171.5,173,171,173,1005,0
JUNIORBEES,20030625,174,174,174,174,4,4
JUNIORBEES,20030626,178.3,178.5,178.3,178.5,179,179
JUNIORBEES,20030630,181,181,181,181,5,5
JUNIORBEES,20030701,181,181,181,181,5,5
JUNIORBEES,20030703,187,187,187,187,1400,0
JUNIORBEES,20030704,185,185,184.5,184.5,700,700
JUNIORBEES,20030707,187,188,187,188,305,305
JUNIORBEES,20030709,186,188,186,187,251,150
JUNIORBEES,20030711,193.5,193.5,193.5,193.5,100,100
JUNIORBEES,20030714,194.3,194.5,194,194.5,1500,1500
JUNIORBEES,20030715,192,193,192,192,1525,1035
JUNIORBEES,20030717,198,199,198,199,830,550
JUNIORBEES,20030722,186,186,185,185,590,590
JUNIORBEES,20030724,192,192,192,192,80,80
JUNIORBEES,20030725,195,195.5,194,194,710,0
JUNIORBEES,20030728,199.5,200.5,198,198,1400,900
JUNIORBEES,20030730,204,205,204,205,525,525
JUNIORBEES,20030801,203,203,203,203,5,5
JUNIORBEES,20030804,203.9,204,200.05,200.05,200,200
JUNIORBEES,20030805,203,203,200,200.6,1825,925
JUNIORBEES,20030808,202,202,202,202,10,10
JUNIORBEES,20030811,206,206,206,206,350,350
JUNIORBEES,20030812,206,206,206,206,70,70
JUNIORBEES,20030813,203,207,203,207,920,850
JUNIORBEES,20030814,208,209,208,209,565,0
JUNIORBEES,20030818,210,212.5,210,212.5,500,500
JUNIORBEES,20030819,212.5,212.5,211.5,211.5,600,600
JUNIORBEES,20030820,213,213,213,213,50,50
JUNIORBEES,20030821,213,219,213,219,91,50
JUNIORBEES,20030822,220,220,220,220,225,225
JUNIORBEES,20030825,220,220,211,211.88,2675,1630
JUNIORBEES,20030826,216,216,216,216,187,0
JUNIORBEES,20030827,221.5,223,220.5,223,690,655
JUNIORBEES,20030828,228.5,228.5,227,227,180,180
JUNIORBEES,20030829,229.5,229.8,228,229.8,1190,590
JUNIORBEES,20030901,231.5,231.5,229.5,229.5,455,415
JUNIORBEES,20030902,231,231,226,228,577,537
JUNIORBEES,20030903,228.5,228.5,220.5,224.16,1150,1050
JUNIORBEES,20030904,222,229,222,229,80,50
JUNIORBEES,20030905,225.5,225.5,225.5,225.5,500,500
JUNIORBEES,20030908,230.5,233.5,230.5,233.05,600,530
JUNIORBEES,20030909,230.5,234,230.5,234,380,340
JUNIORBEES,20030910,228.5,231,228.5,231,1133,1098
JUNIORBEES,20030911,233,233,233,233,70,50
JUNIORBEES,20030912,233,233,230.5,230.5,250,200
JUNIORBEES,20030915,222,222,220,220,1150,1150
JUNIORBEES,20030916,220,225.5,216,220.05,165,165
JUNIORBEES,20030917,225,227,225,227,135,135
JUNIORBEES,20030922,201,201,200,200,15,15
JUNIORBEES,20030923,198,226,198,226,110,105
JUNIORBEES,20030924,227,233,226,233,110,110
JUNIORBEES,20030925,233.5,233.5,233.5,233.5,15,15
JUNIORBEES,20030926,234,237,234,237,145,145
JUNIORBEES,20030929,243,243,243,243,50,50
JUNIORBEES,20030930,246.5,248.5,243,248.5,1315,1300
JUNIORBEES,20031001,250,250,245,245.57,55,50
JUNIORBEES,20031003,251.5,251.5,251.5,251.5,30,30
JUNIORBEES,20031006,252,252,249,249,165,160
JUNIORBEES,20031007,255,255,252,252,60,60
JUNIORBEES,20031008,210,254,210,251,79,78
JUNIORBEES,20031009,254,257,254,257,42,37
JUNIORBEES,20031014,260,260,260,260,2040,2000
JUNIORBEES,20031015,250,260,250,260,14,14
JUNIORBEES,20031016,250,250,230.5,249.8,80,60
JUNIORBEES,20031017,266,266,265,265,788,788
JUNIORBEES,20031020,261,261,261,261,8,8
JUNIORBEES,20031021,263,263,255,255.53,70,60
JUNIORBEES,20031022,265,280,250,250,107,107
JUNIORBEES,20031023,254.5,255,254.5,255,40,40
JUNIORBEES,20031024,250,251,250,250.44,1000,1000
JUNIORBEES,20031025,251,256,251,256,65,0
JUNIORBEES,20031027,254,254,253,253,1000,1065
JUNIORBEES,20031028,252,259,252,252.05,62,31
JUNIORBEES,20031031,267.8,270,267.8,270,350,0
JUNIORBEES,20031103,268,268,268,268,5,0
JUNIORBEES,20031104,270,270,267,270,128,0
JUNIORBEES,20031107,267,267,267,267,6,6
JUNIORBEES,20031110,267,267,267,267,5,0
JUNIORBEES,20031111,275,275,275,275,6000,0
JUNIORBEES,20031112,270,270,270,270,35,35
JUNIORBEES,20031113,279.2,279.2,277,277,15,0
JUNIORBEES,20031114,273.5,273.5,273.5,273.5,17,0
JUNIORBEES,20031115,271.75,271.75,271.75,271.75,15,0
JUNIORBEES,20031117,273.75,273.75,273.75,273.75,25,0
JUNIORBEES,20031118,278.5,278.5,277,277,510,0
JUNIORBEES,20031127,277,277,277,277,10,0
JUNIORBEES,20031128,280,280,279,279,4028,0
JUNIORBEES,20031201,285,287,285,287,10040,0
JUNIORBEES,20031203,293,293,293,293,10,0
JUNIORBEES,20031205,300,302,296,296,32652,0
JUNIORBEES,20031208,300,300,300,300,33,0
JUNIORBEES,20031209,306,308,306,308,12100,0
JUNIORBEES,20031210,308,308,306,306,400,0
JUNIORBEES,20031211,305,305,299,299.25,45,0
JUNIORBEES,20031215,311.9,312.6,309.7,312.6,370,0
JUNIORBEES,20031217,313,313,311,311,810,0
JUNIORBEES,20031219,312,312,312,312,20,0
JUNIORBEES,20031223,328,330,327,330,450,0
JUNIORBEES,20031224,333,333,333,333,150,0
JUNIORBEES,20031226,340,340,340,340,200,0
JUNIORBEES,20031229,342.5,346,342,344.06,3758,0
JUNIORBEES,20031230,340,340,340,340,20,0
JUNIORBEES,20031231,341,341,341,341,16,0
JUNIORBEES,20040101,353,355,353,355,86,0
JUNIORBEES,20040102,360,360,360,360,100,0
JUNIORBEES,20040105,359,359,359,359,100,0
JUNIORBEES,20040106,355,355,355,355,100,0
JUNIORBEES,20040108,358,358,358,358,140,0
JUNIORBEES,20040109,365,368,365,368,53,0
JUNIORBEES,20040114,300.55,369,300.55,369,18,0
JUNIORBEES,20040115,369.25,369.25,369.25,369.25,100,0
JUNIORBEES,20040120,359,359,355,355,20,0
JUNIORBEES,20040121,350,350,350,350,210,0
JUNIORBEES,20040122,333,338,333,338,84,0
JUNIORBEES,20040123,334,340,334,339,150,0
JUNIORBEES,20040128,350,350,350,350,10,0
JUNIORBEES,20040129,345,345.05,345,345.05,90,0
JUNIORBEES,20040130,353,353,330,330,800,0
JUNIORBEES,20040203,335,335,335,335,50,0
JUNIORBEES,20040204,330,330,330,330,20,0
JUNIORBEES,20040209,348,348,348,348,20,0
JUNIORBEES,20040210,353.5,354,347,347.87,5567,0
JUNIORBEES,20040211,34.5,35,34,34.05,2861,0
JUNIORBEES,20040212,35,35,34.5,34.79,2492,0
JUNIORBEES,20040213,34.95,35.2,34.95,35.1,34200,0
JUNIORBEES,20040216,35.95,35.95,35.8,35.8,150,0
JUNIORBEES,20040217,35.4,37,35.4,37,2281,0
JUNIORBEES,20040218,37,37,37,37,205,0
