SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMITSPIN,19960116,7.5,7.5,7.5,7.5,100,0
AMITSPIN,19960124,7,7,7,7,100,0
AMITSPIN,19960229,6.3,6.3,6.3,6.3,200,0
AMITSPIN,19960304,6,6,6,6,900,0
AMITSPIN,19960306,6.1,6.1,6.1,6.1,1000,0
AMITSPIN,19960308,6,6,6,6,100,0
AMITSPIN,19960311,6,6,5.5,5.5,800,0
AMITSPIN,19960312,6,6,6,6,100,0
AMITSPIN,19960313,6.5,6.5,6.5,6.5,100,0
AMITSPIN,19960318,6.25,6.25,6.25,6.25,500,0
AMITSPIN,19960322,6.25,6.5,6.5,6.5,100,0
AMITSPIN,19960325,6.55,6.55,6.5,6.55,400,0
AMITSPIN,19960326,7.2,7.2,7.2,7.2,200,0
AMITSPIN,19960327,6.6,6.6,6.6,6.6,100,0
AMITSPIN,19960328,6.6,7,7,7,300,0
AMITSPIN,19960329,7,7.1,7.1,7.1,200,0
AMITSPIN,19960401,7.15,7.15,7.1,7.15,500,0
AMITSPIN,19960402,7.5,7.6,7.5,7.6,800,0
AMITSPIN,19960404,8,8,8,8,100,0
AMITSPIN,19960409,7.6,7.75,7.6,7.75,600,0
AMITSPIN,19960412,7.7,8.5,7.7,8.5,800,0
AMITSPIN,19960415,9,9,9,9,100,0
AMITSPIN,19960416,9.85,9.9,8.75,8.75,1200,0
AMITSPIN,19960417,8.5,8.9,8.1,8.1,1900,0
AMITSPIN,19960418,8.1,8.9,8.75,8.9,1000,0
AMITSPIN,19960424,7.5,7.5,7.5,7.5,100,0
AMITSPIN,19960429,7.25,7.25,7.25,7.25,200,0
AMITSPIN,19960430,7.5,7.5,7.5,7.5,100,0
AMITSPIN,19960502,7.75,7.75,7.75,7.75,1000,0
AMITSPIN,19960503,7.75,7.75,7.55,7.55,200,0
AMITSPIN,19960506,7.55,8,7.5,7.5,4000,0
AMITSPIN,19960507,7.1,7.1,7.1,7.1,100,0
AMITSPIN,19960508,7.5,7.5,7.5,7.5,700,0
AMITSPIN,19960523,7,7,7,7,1000,0
AMITSPIN,19960531,7.5,7.5,7.5,7.5,100,0
AMITSPIN,19960605,6.75,6.75,6.75,6.75,100,0
AMITSPIN,19960612,6.75,6.75,6.75,6.75,200,0
AMITSPIN,19960617,7.25,7.25,7.25,7.25,2000,0
AMITSPIN,19960618,7,7,7,7,300,0
AMITSPIN,19960619,7.25,7.25,6.65,6.65,13500,0
AMITSPIN,19960620,6.75,6.75,6.75,6.75,5000,0
AMITSPIN,19960621,6.8,7,6.8,7,500,0
AMITSPIN,19960624,7,7,7,7,100,0
AMITSPIN,19960625,6.95,7,6.95,7,5000,0
AMITSPIN,19960701,6.35,6.35,6.35,6.35,100,0
AMITSPIN,19960703,6.3,6.8,6.3,6.8,1500,0
AMITSPIN,19960705,6.5,6.5,6.5,6.5,300,0
AMITSPIN,19960708,6.55,6.55,6.55,6.55,700,0
AMITSPIN,19960709,6.25,6.55,6.25,6.25,2600,0
AMITSPIN,19960710,6.25,6.25,6.25,6.25,1000,0
AMITSPIN,19960711,6.2,6.25,6.2,6.25,200,0
AMITSPIN,19960712,6,6.1,6,6.1,1000,0
AMITSPIN,19960715,6.1,6.1,6.1,6.1,100,0
AMITSPIN,19960716,6,6,6,6,1100,0
AMITSPIN,19960717,6,6,6,6,100,0
AMITSPIN,19960718,6.25,6.4,6.25,6.4,4000,0
AMITSPIN,19960719,6.25,6.4,6.1,6.25,5400,0
AMITSPIN,19960722,6.5,6.5,6.5,6.5,100,0
AMITSPIN,19960723,6,6.45,6,6.45,700,0
AMITSPIN,19960725,5.85,5.85,5.85,5.85,200,0
AMITSPIN,19960726,5.3,5.3,5.3,5.3,100,0
AMITSPIN,19960729,5.5,5.5,5.5,5.5,200,0
AMITSPIN,19960730,5,5.05,5,5,1100,0
AMITSPIN,19960801,5.5,5.5,5.5,5.5,300,0
AMITSPIN,19960802,5,5.9,5,5.9,900,0
AMITSPIN,19960805,6.15,6.15,6.15,6.15,500,0
AMITSPIN,19960806,6.1,6.5,5.9,6.25,2200,0
AMITSPIN,19960807,6.25,6.5,6.25,6.25,2000,0
AMITSPIN,19960808,6.25,6.5,6.25,6.5,200,0
AMITSPIN,19960809,6.5,6.5,6.5,6.5,100,0
AMITSPIN,19960812,6.5,6.5,6.5,6.5,400,0
AMITSPIN,19960813,7,7,7,7,500,0
AMITSPIN,19960814,6.5,7,6.5,6.75,1200,0
AMITSPIN,19960816,6.3,7,6.3,7,600,0
AMITSPIN,19960821,6.4,6.4,6.35,6.35,3500,0
AMITSPIN,19960822,6.5,6.5,6.5,6.5,100,0
AMITSPIN,19960823,6.7,6.75,6.5,6.5,500,0
AMITSPIN,19960826,6.5,6.5,6.5,6.5,200,0
AMITSPIN,19960827,6.5,6.7,6.5,6.7,1000,0
AMITSPIN,19960828,6.7,6.7,6.7,6.7,100,0
AMITSPIN,19960829,6.5,6.5,6.5,6.5,3300,0
AMITSPIN,19960830,6.9,7,6.75,6.75,1500,0
AMITSPIN,19960902,6.55,6.75,6.55,6.75,1200,0
AMITSPIN,19960903,6.5,6.5,6.5,6.5,200,0
AMITSPIN,19960904,6.5,6.5,6.5,6.5,100,0
AMITSPIN,19960906,6.5,6.75,6.1,6.75,2800,0
AMITSPIN,19960913,6.5,6.5,6.5,6.5,5000,0
AMITSPIN,19960916,6,6,6,6,1100,0
AMITSPIN,19960917,6.1,6.1,6,6,2400,0
AMITSPIN,19960918,6.25,6.25,6,6,1500,0
AMITSPIN,19960919,5.5,5.5,5.5,5.5,1000,0
AMITSPIN,19960920,5.75,5.75,5.6,5.6,5500,0
AMITSPIN,19960923,5.75,5.75,5.75,5.75,200,0
AMITSPIN,19960924,5.75,5.9,5.75,5.9,2500,0
AMITSPIN,19960925,5.5,5.75,5.5,5.75,800,0
AMITSPIN,19960926,5.5,6,5.5,5.95,2500,0
AMITSPIN,19960927,5.75,6,5.75,6,1200,0
AMITSPIN,19960930,5.5,5.5,5.5,5.5,1000,0
AMITSPIN,19961001,5.5,5.5,5.5,5.5,2500,0
AMITSPIN,19961007,5,5,5,5,100,0
AMITSPIN,19961008,5,5,5,5,200,0
AMITSPIN,19961015,5.5,5.5,5.5,5.5,500,0
AMITSPIN,19961016,5.5,5.5,5.15,5.15,1000,0
AMITSPIN,19961017,5.05,5.15,5.05,5.15,200,0
AMITSPIN,19961018,5.1,5.5,5.1,5.45,1100,0
AMITSPIN,19961022,5.5,5.5,5.5,5.5,800,0
AMITSPIN,19961023,5.5,5.5,5.5,5.5,600,0
AMITSPIN,19961024,5.25,5.25,5.25,5.25,200,0
AMITSPIN,19961029,5.45,5.5,5.25,5.25,1000,0
AMITSPIN,19961101,5,5,5,5,5000,0
AMITSPIN,19961105,5,5,5,5,200,0
AMITSPIN,19961202,4.5,4.5,4.5,4.5,100,0
AMITSPIN,19961217,4.1,4.1,4.1,4.1,100,0
AMITSPIN,19961218,4,4,4,4,500,0
AMITSPIN,19961219,4.4,4.4,4.4,4.4,1100,0
AMITSPIN,19961223,4.85,4.85,4.85,4.85,100,0
AMITSPIN,19961224,5.1,5.1,5.1,5.1,100,0
AMITSPIN,19961226,5.6,5.6,5.6,5.6,1000,0
AMITSPIN,19970101,6.2,6.2,6.2,6.2,300,0
AMITSPIN,19970102,6.2,6.2,6.2,6.2,2000,0
AMITSPIN,19970103,6.2,6.2,6.2,6.2,500,0
AMITSPIN,19970108,7.4,7.5,7.4,7.5,1000,0
AMITSPIN,19970109,7,7,6,6,800,0
AMITSPIN,19970110,7,7,6.5,6.5,2400,0
AMITSPIN,19970113,6.5,6.5,6.5,6.5,400,0
AMITSPIN,19970115,6.5,6.5,6.5,6.5,1000,0
