SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GAMMNINFRA,20080403,170,185,147,158.15,12726928,775717
GAMMNINFRA,20080404,160,168.5,156.1,163.9,4029128,208180
GAMMNINFRA,20080407,166.5,170.95,162.1,168.35,1784242,237862
GAMMNINFRA,20080408,167.3,171.6,165,168.6,1230856,287734
GAMMNINFRA,20080409,167.05,171.9,163.5,169.1,535722,139397
GAMMNINFRA,20080410,168.1,175.6,167.1,169,780058,191287
GAMMNINFRA,20080411,170.35,173.9,162.1,163.8,192794,65469
GAMMNINFRA,20080415,162.5,171,155.25,165.9,213002,91337
GAMMNINFRA,20080416,166.7,169,162.3,163.4,93101,26826
GAMMNINFRA,20080417,165,167,162.5,163.5,44708,15313
GAMMNINFRA,20080421,164.5,169,163.75,167.75,103207,68762
GAMMNINFRA,20080422,164.5,169.5,164,165.55,37896,11792
GAMMNINFRA,20080423,165,169,162.5,163.5,30000,13572
GAMMNINFRA,20080424,166.45,166.45,162.2,163,21223,10736
GAMMNINFRA,20080425,165.95,165.95,161.2,162.25,9852,5653
GAMMNINFRA,20080428,162.05,172.5,161.1,168.65,104195,51513
GAMMNINFRA,20080429,168,168.8,164.6,167.5,22012,10718
GAMMNINFRA,20080430,166.15,177,165.1,171.25,172193,75786
GAMMNINFRA,20080502,175,175,166,167.6,28955,14583
GAMMNINFRA,20080505,169.8,175.95,168,173.4,215424,135006
GAMMNINFRA,20080506,174.95,174.95,167.3,169.7,38833,17329
GAMMNINFRA,20080507,167.95,176.8,167.15,174.2,155724,108269
GAMMNINFRA,20080508,170.6,176.9,170,174.95,95570,62252
GAMMNINFRA,20080509,175,175,169,173.8,73369,40001
GAMMNINFRA,20080512,170.15,174.5,166,172.85,64259,41471
GAMMNINFRA,20080513,170.05,177.95,167.2,175.75,120405,66325
GAMMNINFRA,20080514,170.55,175,168,168.95,38972,22000
GAMMNINFRA,20080515,171,175,168.1,173.9,580748,537443
GAMMNINFRA,20080516,173.9,176,170,170.5,28208,15559
GAMMNINFRA,20080520,167,172.8,165.1,168.7,23799,15279
GAMMNINFRA,20080521,169.95,171,167.5,168.3,31487,11886
GAMMNINFRA,20080522,165,172.7,164.95,166.3,105319,19559
