SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIPLAS,19950102,56,56,56,56,3500,0
UNIPLAS,19950103,56,56.5,56,56.2,200,0
UNIPLAS,19950104,57.75,57.75,57.75,57.75,300,0
UNIPLAS,19950105,57.5,57.5,56,56,1000,0
UNIPLAS,19950106,57,57,56.25,56.75,1200,0
UNIPLAS,19950110,53.5,54,53.25,53.25,1100,0
UNIPLAS,19950111,50,50,50,50,200,0
UNIPLAS,19950117,60,60,57.5,57.5,300,0
UNIPLAS,19950118,55,58.75,55,58,400,0
UNIPLAS,19950119,60,60,57,57.5,900,0
UNIPLAS,19950120,57.25,57.25,57.25,57.25,100,0
UNIPLAS,19950123,55.25,57.5,55.25,57.5,300,0
UNIPLAS,19950124,55,56,54,55.55,2400,0
UNIPLAS,19950131,56.6,56.6,55,55.65,400,0
UNIPLAS,19950201,54,54,53.75,53.75,600,0
UNIPLAS,19950203,55,55,55,55,100,0
UNIPLAS,19950206,53.5,53.5,52.5,52.5,300,0
UNIPLAS,19950207,52,52,52,52,300,0
UNIPLAS,19950208,52.7,52.7,51,51,900,0
UNIPLAS,19950210,48,49,48,49,600,0
UNIPLAS,19950213,49,49,49,49,200,0
UNIPLAS,19950214,43.5,43.5,43.5,43.5,300,0
UNIPLAS,19950215,49,49,49,49,100,0
UNIPLAS,19950216,49,49,47,47,200,0
UNIPLAS,19950217,45,45.5,45,45.5,200,0
UNIPLAS,19950220,46,47.5,45.15,47,3000,0
UNIPLAS,19950221,47,48,47,47.5,1400,0
UNIPLAS,19950222,47,48.05,47,48,3600,0
UNIPLAS,19950223,49,49.25,48.45,48.5,11300,0
UNIPLAS,19950224,51,51,49.5,49.5,1000,0
UNIPLAS,19950228,50,50,49,49,700,0
UNIPLAS,19950301,50,50.05,49,49,1000,0
UNIPLAS,19950302,51,51,49.5,49.5,1700,0
UNIPLAS,19950303,49,49.5,49,49.45,1400,0
UNIPLAS,19950306,49,49,46.55,48,10200,0
UNIPLAS,19950307,46,48,46,47,700,0
UNIPLAS,19950308,46,48,46,47.5,400,0
UNIPLAS,19950309,47,47,46,46.5,3100,0
UNIPLAS,19950310,46,48,45,45,1300,0
UNIPLAS,19950313,45,45,44,44,1200,0
UNIPLAS,19950314,45,45,45,45,300,0
UNIPLAS,19950316,45.25,45.25,45.25,45.25,100,0
UNIPLAS,19950320,45,45,45,45,800,0
UNIPLAS,19950321,45,45,44,45,1500,0
UNIPLAS,19950322,46,46,46,46,800,0
