SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BGFL,19950515,95,95,91.5,91.5,200,0
BGFL,19950516,90,90,90,90,200,0
BGFL,19950517,91.25,91.25,91,91,500,0
BGFL,19950518,95,95,95,95,100,0
BGFL,19950519,98,98,98,98,300,0
BGFL,19950522,97,97,95,95,200,0
BGFL,19950523,93,94,93,94,500,0
BGFL,19950524,92,92,90,90,200,0
BGFL,19950525,90,94,90,94,1000,0
BGFL,19950526,94,94,93,93,300,0
BGFL,19950529,95,95,93,93,700,0
BGFL,19950530,90,91,90,91,300,0
BGFL,19950601,91,92,91,92,200,0
BGFL,19950602,91,91.5,91,91.5,600,0
BGFL,19950605,91,91,91,91,100,0
BGFL,19950606,91,91,87.05,90,600,0
BGFL,19950607,90,92.95,90,92.95,1800,0
BGFL,19950608,90,91,90,91,600,0
BGFL,19950609,90,90.05,88.5,89.95,1200,0
BGFL,19950612,90,91,90,90,1200,0
BGFL,19950613,90,90,90,90,100,0
BGFL,19950614,90,90,90,90,300,0
BGFL,19950615,89,89,87.5,88.2,800,0
BGFL,19950616,87.25,87.5,86.5,86.95,600,0
BGFL,19950619,81,87,81,87,300,0
BGFL,19950620,86,86,86,86,100,0
BGFL,19950621,84.05,85,84.05,85,300,0
BGFL,19950622,84.05,84.5,84,84.45,600,0
BGFL,19950626,81,81,81,81,100,0
BGFL,19950627,80,81,80,81,400,0
BGFL,19950628,80,80,80,80,100,0
BGFL,19950629,79,79,79,79,100,0
BGFL,19950630,78.5,78.5,78.5,78.5,100,0
BGFL,19950705,82,82,82,82,100,0
BGFL,19950707,75,75,72,75,300,0
BGFL,19950710,73.05,73.05,73,73.05,300,0
BGFL,19950711,73.5,73.5,73.5,73.5,400,0
BGFL,19950713,75,79.95,75,77,400,0
BGFL,19950718,84,88,84,86,900,0
BGFL,19950719,86,86,86,86,100,0
BGFL,19950720,86,87.5,86,87,600,0
BGFL,19950721,87,87,87,87,100,0
BGFL,19950724,90,90,79,79.05,500,0
BGFL,19950725,80,80.5,80,80.5,200,0
BGFL,19950726,83,85,83,85,400,0
BGFL,19950727,82.5,82.5,82.5,82.5,200,0
BGFL,19950728,81,81,80.05,80.05,500,0
BGFL,19950731,80.5,80.5,72,79,300,0
BGFL,19950801,78.95,78.95,78.95,78.95,100,0
BGFL,19950802,81,81,81,81,100,0
BGFL,19950803,79,81,78.5,78.5,300,0
BGFL,19950804,78,78.75,75,75,1200,0
BGFL,19950807,78,78,78,78,100,0
BGFL,19950808,77,77,76.95,76.95,300,0
BGFL,19950809,73.5,73.5,73.1,73.1,400,0
BGFL,19950811,73,73,70,70,500,0
BGFL,19950814,70,73,70,72,600,0
BGFL,19950816,72.5,72.5,69.65,69.65,300,0
BGFL,19950817,75.75,75.75,75.75,75.75,100,0
BGFL,19950821,71.25,71.25,71.25,71.25,100,0
BGFL,19950822,72,72,72,72,100,0
BGFL,19950824,75,75,71.05,71.05,200,0
BGFL,19950825,70,70,68.5,68.5,600,0
BGFL,19950828,69,70,69,70,500,0
BGFL,19950830,69,70,69,70,300,0
BGFL,19950831,70,71,69,69.05,400,0
BGFL,19950901,72,72,70,70,600,0
BGFL,19950905,70,70,68,68,400,0
BGFL,19950906,69,69,69,69,100,0
BGFL,19950907,69.15,70,69.15,70,400,0
BGFL,19950908,68,69,68,69,400,0
BGFL,19950911,67.05,67.05,67,67,300,0
BGFL,19950912,65.5,66,65.5,66,600,0
BGFL,19950913,64,64.25,63.5,64.25,400,0
BGFL,19950914,66,66,63,64,400,0
BGFL,19950915,63.5,63.55,63.5,63.55,200,0
BGFL,19950918,64.05,64.95,64.05,64.95,200,0
BGFL,19950919,64.25,64.25,63,63,1800,0
BGFL,19950920,64,65,63,64.5,1400,0
BGFL,19950921,65,65,65,65,400,0
BGFL,19950922,63.5,65,63.5,65,300,0
BGFL,19950925,63,63,63,63,100,0
BGFL,19950927,66,68,66,68,800,0
BGFL,19950928,67.1,73,67.1,72.5,300,0
BGFL,19950929,70,72.5,68,68,1000,0
BGFL,19951004,60,61.5,60,61.5,700,0
BGFL,19951005,61.5,61,60,60.55,1200,0
BGFL,19951009,61,62,61,62,200,0
BGFL,19951010,61,61,58.55,59.25,500,0
BGFL,19951011,59.25,62.5,62,62.35,400,0
BGFL,19951012,60,62,60,62,300,0
BGFL,19951013,61.5,61.5,60,60,600,0
BGFL,19951016,60,60,59,59,200,0
BGFL,19951017,59.25,60.05,59.25,60.05,400,0
BGFL,19951018,60,60,59.5,59.5,500,0
BGFL,19951019,59.5,52,52,52,200,0
BGFL,19951020,53,55,52.05,54,800,0
BGFL,19951023,51.5,51.5,51.5,51.5,100,0
BGFL,19951024,54,54,53,53,200,0
BGFL,19951026,52,52.1,52,52,1100,0
BGFL,19951027,51.5,53,51,53,800,0
BGFL,19951030,52,52.05,52,52,400,0
BGFL,19951031,50,50,47.05,47.05,1400,0
BGFL,19951101,47.05,49,46.05,49,600,0
BGFL,19951102,49,48,46.05,48,500,0
BGFL,19951103,48,48,47.95,48,500,0
BGFL,19951106,50,50,50,50,400,0
BGFL,19951107,50,49.8,48.05,49,400,0
BGFL,19951108,49,50,48,48.25,1200,0
BGFL,19951109,48.25,48,47.5,47.5,200,0
BGFL,19951110,47.5,45.5,44,45,700,0
BGFL,19951113,45,46,44.55,44.55,900,0
BGFL,19951114,44.55,44.9,40.05,41,1300,0
BGFL,19951115,41,42.25,41.1,42.25,400,0
BGFL,19951116,42.25,42,41.5,42,600,0
BGFL,19951117,42,42,40,41.65,1200,0
BGFL,19951120,41.65,41,40.5,40.5,800,0
BGFL,19951121,40.5,42.5,40.25,41.5,1200,0
BGFL,19951122,41.5,42.5,41,42.5,600,0
BGFL,19951123,42.5,42,41.95,41.95,500,0
BGFL,19951124,41.95,42.5,41.5,42.5,200,0
BGFL,19951127,42.5,43.5,42,43.5,400,0
BGFL,19951128,43.5,45.25,44,44,1200,0
BGFL,19951129,44,44.9,43,44.9,800,0
BGFL,19951130,44.9,45.5,45.5,45.5,100,0
BGFL,19951201,45.5,45.5,45.5,45.5,100,0
BGFL,19951204,46,46,46,46,200,0
BGFL,19951205,47,47,47,47,100,0
BGFL,19951206,47,46,46,46,600,0
BGFL,19951207,48.75,48.75,48.75,48.75,100,0
BGFL,19951208,49.5,50,49.5,49.5,700,0
BGFL,19951211,49.5,49.5,49.5,49.5,100,0
BGFL,19951212,49.5,48,45,45.05,900,0
BGFL,19951213,45.05,47.9,45,45.5,400,0
BGFL,19951214,45.5,46.25,46,46,600,0
BGFL,19951215,45,45,44,44.5,700,0
BGFL,19951218,43,43.5,42.75,43.5,400,0
BGFL,19951219,43.5,44.5,42,42.5,1400,0
BGFL,19951220,42.5,43,42.5,42.7,700,0
BGFL,19951221,42.7,43,42,42.2,1700,0
BGFL,19951222,42.2,42.75,42,42,300,0
BGFL,19951226,42,42.7,41,42,2200,0
BGFL,19951227,42,42.25,41.25,41.25,1700,0
BGFL,19951228,41.25,41.9,40,40,2200,0
BGFL,19951229,40,41,40,40.5,2500,0
BGFL,19960101,40.5,40.25,40,40.25,1900,0
BGFL,19960102,40.55,40.55,39.7,39.75,2200,0
BGFL,19960103,40.75,40.75,40,40,900,0
BGFL,19960104,40,42,40,40.75,1900,0
BGFL,19960105,41.5,42.2,41.3,41.45,1200,0
BGFL,19960108,41.5,42,41,41,900,0
BGFL,19960109,40.5,40.75,38,38.95,1300,0
BGFL,19960110,38.95,40.95,38.5,40,1100,0
BGFL,19960111,40,40.95,39.75,39.75,300,0
BGFL,19960112,39.75,41.5,40.5,41,800,0
BGFL,19960115,41,41,40.8,40.8,300,0
BGFL,19960116,40.8,41.75,41.05,41.05,700,0
BGFL,19960117,41.05,41.5,40.45,41.25,600,0
BGFL,19960118,39.95,40.5,39.95,40.4,600,0
BGFL,19960119,40.4,39,39,39,400,0
BGFL,19960122,39,36,36,36,700,0
BGFL,19960123,36,38.2,37,38.2,900,0
BGFL,19960124,38.2,36,36,36,100,0
BGFL,19960125,36,36,35.2,35.2,200,0
BGFL,19960129,35.2,35.75,34.6,35.75,300,0
BGFL,19960130,34.5,35,34.5,35,200,0
BGFL,19960131,33.5,34,33.5,34,200,0
BGFL,19960201,36.5,36.5,36.5,36.5,100,0
BGFL,19960202,36.5,40.9,37,40.9,200,0
BGFL,19960205,45,45,45,45,100,0
BGFL,19960206,44.5,44.95,43.75,44,2400,0
BGFL,19960207,42.75,44,40.05,40.05,1800,0
BGFL,19960208,40.05,42,42,42,300,0
BGFL,19960209,42.1,45,42.1,44.5,500,0
BGFL,19960212,45,48.85,45,47.7,1900,0
BGFL,19960213,48,48,46,47,1400,0
BGFL,19960214,47,48,46.05,47.5,5100,0
BGFL,19960215,46.75,47.5,45.05,46.5,2400,0
BGFL,19960216,44.05,45.5,44,45,1400,0
BGFL,19960219,45,45,44,44,500,0
BGFL,19960220,44,44,42,42,3600,0
BGFL,19960222,42,44.5,43.55,44.05,200,0
BGFL,19960223,44,44,42.1,43.2,900,0
BGFL,19960226,42,43.7,42,43.7,500,0
BGFL,19960227,42.8,42.8,42,42,1000,0
BGFL,19960228,41.5,41.5,41.5,41.5,200,0
BGFL,19960229,40.1,40.1,40,40,800,0
BGFL,19960301,40.25,40.25,40,40,800,0
BGFL,19960304,40.5,41,39.1,39.85,600,0
BGFL,19960307,40.85,40.85,38,38,300,0
BGFL,19960308,38,38,37.5,37.5,1100,0
BGFL,19960311,36,36,36,36,500,0
BGFL,19960312,36.55,36.75,36.5,36.5,300,0
BGFL,19960313,36,36,36,36,1100,0
BGFL,19960314,36.3,36.45,36.2,36.3,1000,0
BGFL,19960315,36.25,36.25,35.75,35.75,500,0
BGFL,19960318,35.75,35.75,35,35.4,800,0
BGFL,19960319,35.4,35,33,34,1500,0
BGFL,19960321,34,35,34,35,800,0
BGFL,19960322,35,35,34,34.4,1000,0
BGFL,19960325,34.25,34.25,34,34,1700,0
BGFL,19960326,34,34.25,33,34,2700,0
BGFL,19960327,34.3,34.3,33,33.3,1400,0
BGFL,19960328,33.3,35.25,34,35.25,600,0
BGFL,19960329,35.25,35.05,34.25,34.4,1900,0
BGFL,19960401,34.4,35.25,35.25,35.25,500,0
BGFL,19960402,34.75,34.75,34,34.45,3900,0
BGFL,19960403,35.5,35.5,34.5,34.6,8300,0
BGFL,19960404,34.75,34.75,33.55,34.25,3000,0
BGFL,19960408,34.25,34.3,33.75,34.15,2200,0
BGFL,19960409,34.15,34.25,33.05,33.65,4800,0
BGFL,19960410,33.65,36,34.5,34.5,1100,0
BGFL,19960411,34.5,35,34.7,34.7,2200,0
BGFL,19960412,34.7,34.5,34.25,34.5,600,0
BGFL,19960415,34.5,34.25,34.15,34.25,200,0
BGFL,19960416,34.25,36.75,34.25,35.35,3600,0
BGFL,19960417,34.5,36,34.25,35,3900,0
BGFL,19960418,35,38.5,36.25,36.4,4500,0
BGFL,19960419,36.4,39.35,38,39.35,3000,0
BGFL,19960423,38.5,39.25,37.5,39.25,2400,0
BGFL,19960424,39.25,42.75,38.5,39.7,2000,0
BGFL,19960425,39.7,40.95,40,40.95,1800,0
BGFL,19960426,40.95,40.5,39,39.9,3400,0
BGFL,19960429,42,42,39,39.75,1300,0
BGFL,19960430,39.75,39.4,38.15,39.1,1000,0
BGFL,19960501,38,38.6,38,38.5,700,0
