SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SGL,20060410,72,96.75,72,82.55,9227503,0
SGL,20060412,82.25,82.35,67.15,68.15,1912035,424691
SGL,20060413,69,69,58.4,59.35,704436,113494
SGL,20060417,60.3,61,51.5,51.95,590408,193941
SGL,20060418,54.8,54.8,51,51.7,348458,62910
SGL,20060419,52.8,52.8,48.3,51.05,395698,57652
SGL,20060420,54.6,54.6,48.4,51.35,433218,142086
SGL,20060421,52.7,53,49.55,50.75,298790,58586
SGL,20060424,51.9,51.9,48.95,49.2,136383,0
SGL,20060425,49.6,52.55,49.1,49.6,177284,50283
SGL,20060426,50.05,51.3,49.5,49.85,85466,39004
SGL,20060427,50.4,57.4,50.1,55.7,685643,0
SGL,20060428,50.5,53.8,48,52.45,215400,63754
SGL,20060429,53.1,62.95,53.1,61.6,730387,0
SGL,20060502,62.9,67.45,61,63.45,1080972,321284
SGL,20060503,64.5,64.5,60,60.55,260156,100467
SGL,20060504,61.2,64.5,58,61,279614,75440
SGL,20060505,61.9,61.9,58.8,59.15,103436,45673
SGL,20060508,59.8,60.4,58,58.45,106903,43721
SGL,20060509,59,59.3,55.5,56.05,80133,33076
SGL,20060510,56.6,58.5,56.5,57.65,73598,0
SGL,20060511,55.2,57.95,54,54.6,41326,21529
SGL,20060512,55.3,55.7,52.5,53.05,35453,17401
SGL,20060515,52.85,55.05,50,50.55,63766,30467
SGL,20060516,52.45,52.45,48.25,51.9,72344,0
SGL,20060517,52.1,54.9,52.1,53.4,48594,23349
SGL,20060518,54.55,54.55,47.5,48.55,40691,22940
SGL,20060519,52.5,52.5,43,45.05,30878,15149
SGL,20060522,46.35,46.5,36.05,40.35,89768,42074
SGL,20060523,36.1,44,36.1,41.75,37210,19765
SGL,20060524,41.4,45.75,40.8,44.3,38513,18328
SGL,20060525,42.9,43.8,41.8,43,25076,7540
SGL,20060526,42.75,44.7,42,42.45,25212,11705
SGL,20060529,43.1,43.7,41,41.85,16762,7582
SGL,20060530,42.2,42.2,40,40.05,34275,20809
SGL,20060531,39,40.25,37,38.3,45009,19469
SGL,20060601,40,40.85,38,38.05,33320,22127
SGL,20060602,38.5,38.5,34.5,35.85,47885,29587
SGL,20060605,35.05,37.5,35.05,35.85,25032,16332
SGL,20060606,34.5,35.85,32.7,33.55,22766,14330
SGL,20060607,32.5,32.8,27.2,27.7,86893,59599
SGL,20060608,25.1,26.5,22.3,23.55,110993,57523
SGL,20060609,23,28,22,24.65,72995,45310
SGL,20060612,23.8,25,23,23.65,34534,19412
SGL,20060613,20.35,23.8,19.9,20.6,78270,42723
SGL,20060614,21.5,22.1,18.55,19.5,70385,37428
SGL,20060615,20,22,20,21.7,46550,29588
SGL,20060616,22.75,25,21.9,23.9,97093,39108
SGL,20060619,24.4,24.4,22.7,23.45,37702,25135
SGL,20060620,22.75,24.4,22.5,23.75,14686,7156
SGL,20060621,23.5,28.5,23.5,28.5,148528,53743
SGL,20060622,31,33.8,30.75,31.2,263762,102832
SGL,20060623,30,30.95,29.15,30.65,58871,0
SGL,20060625,30.7,31.5,30.3,30.65,4570,2923
SGL,20060626,29,31,28.15,28.55,40906,0
SGL,20060627,28.1,28.7,25.75,26.7,31235,0
SGL,20060628,25.75,26.6,24.65,25.9,18540,0
SGL,20060629,25.1,27.3,25.1,26.9,10007,0
SGL,20060630,29.3,29.3,26,27.3,31688,0
SGL,20060703,28.9,28.9,26.15,26.6,12464,0
SGL,20060704,27.5,27.85,26.1,27.1,17051,0
SGL,20060705,26.75,27.6,26.6,26.95,23307,0
SGL,20060706,26.2,29.65,26.2,29.65,234952,0
SGL,20060707,31,32.65,28.85,29.45,199653,0
SGL,20060710,28,30.4,28,28.4,33595,13987
SGL,20060711,28.95,28.95,27.4,27.65,21275,0
SGL,20060712,26.8,27.15,25.65,26.9,25043,0
SGL,20060713,26.5,27.9,26.5,27.5,19203,0
SGL,20060714,26,27.5,26,26.85,8328,0
SGL,20060717,25.75,26.75,24.2,25.5,23327,0
SGL,20060718,25.5,25.9,24.6,24.75,8296,4324
SGL,20060719,24.8,25.5,23.5,24,14624,0
SGL,20060720,25,25,22.5,22.85,36120,0
SGL,20060721,22.25,23.2,22.15,22.7,10603,0
SGL,20060724,22.3,23,21.65,22.6,19973,12369
SGL,20060725,23.1,23.35,22.4,22.7,13753,6888
SGL,20060726,22.8,23.6,22.8,23.25,11089,0
SGL,20060727,23.5,23.9,23.05,23.35,14365,9300
SGL,20060728,23,23.5,22,22.2,32126,0
SGL,20060731,22.7,24.45,22.7,24.45,33191,24573
SGL,20060801,24.45,26,23.25,24.05,30602,0
SGL,20060802,23.75,24.35,23.5,23.95,9013,0
SGL,20060803,23.65,24.5,23.65,23.75,21988,0
SGL,20060804,24.2,24.5,22.7,24.5,32025,0
SGL,20060807,25.3,26,24.5,24.9,36718,0
SGL,20060808,24.9,25.35,24.2,24.25,12799,0
SGL,20060809,23.85,25.9,23.85,25.55,34023,23907
SGL,20060810,26.5,28.15,26.5,28.15,77252,45237
SGL,20060811,29.9,31,27.9,28.05,55356,29835
SGL,20060814,28.5,28.5,27.25,28,22238,13440
SGL,20060816,28.4,29,28.05,28.35,27814,0
SGL,20060817,28.8,28.9,27.25,28.1,26075,0
SGL,20060818,29.2,29.2,27.05,27.55,12664,0
SGL,20060821,27.15,28.5,27.1,27.55,25245,14978
SGL,20060822,29,29,25.5,26.1,47980,28569
SGL,20060823,27.55,27.55,25.75,25.85,19733,13338
SGL,20060824,25,26.25,25,25.85,10982,6340
SGL,20060825,25.9,26.7,25.6,25.75,16108,7269
SGL,20060828,26.25,26.35,25.5,25.75,8968,0
SGL,20060829,25.55,26,25.5,25.65,21449,0
SGL,20060830,26.5,27.1,24.8,25.15,30133,20073
SGL,20060831,25.2,25.6,24.55,24.7,18431,0
SGL,20060901,25.35,26.4,24.9,25.9,31902,0
SGL,20060904,26.2,27,25.85,26.55,38508,0
SGL,20060905,26.75,26.75,26,26.35,14853,10375
SGL,20060906,26,27.4,26,27.05,24633,18402
SGL,20060907,26.1,29.8,26.1,29.45,259123,0
SGL,20060908,30.45,30.5,27.6,28.1,145577,0
SGL,20060911,28.3,28.85,26.25,26.6,63511,0
SGL,20060912,26.1,27,25.8,26.3,34858,22003
SGL,20060913,26.8,27.5,26.65,27.25,24363,15221
SGL,20060914,28.4,28.5,27.2,27.55,34512,22450
SGL,20060915,27.5,27.7,26.35,27.4,55102,34230
SGL,20060918,27.5,30.15,27.5,29.8,290195,129518
SGL,20060919,30.1,30.1,27.7,28.05,69107,42382
SGL,20060920,27.5,29,27,27.85,52772,27860
SGL,20060921,28,28.25,27.85,27.95,25438,19197
SGL,20060922,27.9,27.9,27.2,27.45,17501,15095
SGL,20060925,26.7,27.9,26.7,27.3,19659,13911
SGL,20060926,27.5,28.5,27.5,28.4,43627,0
SGL,20060927,28.5,28.75,27.55,27.95,61329,39802
SGL,20060928,28.2,28.5,27.8,28.3,30139,0
SGL,20060929,28.5,29.2,28.15,28.95,35547,0
SGL,20061003,27.5,28.7,26.45,28.35,16628,0
SGL,20061004,28.2,28.85,27.6,27.8,8343,7201
SGL,20061005,27,29.4,27,28.45,21055,0
SGL,20061006,28.25,29.5,28,29.2,43428,0
SGL,20061009,29,32.15,29,32.15,102891,0
SGL,20061010,33.05,35,32.2,32.6,155375,0
SGL,20061011,34.7,34.75,30.5,30.65,35142,0
SGL,20061012,30,32.8,30,31.8,41852,23157
SGL,20061013,32.3,32.6,31.1,31.3,19559,0
SGL,20061016,31.15,32,31.05,31.25,17822,11821
SGL,20061017,30.35,32,29.7,31.05,20963,13728
SGL,20061018,30.3,31,30.05,30.1,12651,9335
SGL,20061019,32,32,29.05,29.35,11513,9010
SGL,20061020,31,31,29.45,29.75,17268,0
SGL,20061021,30,31.9,30,30.8,8031,0
SGL,20061023,30,30.4,29.3,30,6276,0
SGL,20061026,30,30.05,29.15,29.45,12025,0
SGL,20061027,29.65,30.5,29,29.65,21914,0
SGL,20061030,30.5,30.9,30,30.45,34408,0
SGL,20061031,30.65,30.9,29.5,29.55,18082,0
SGL,20061101,29.1,30.3,29.1,29.55,15572,0
SGL,20061102,29.9,29.9,29.2,29.45,10353,0
SGL,20061103,30.45,32.4,29.4,31.3,105035,0
SGL,20061106,31.4,33.1,29.5,30.8,101897,0
SGL,20061107,31.5,32.5,30.25,31.05,38076,0
SGL,20061108,32,32,29.4,30.8,46089,0
SGL,20061109,30.2,31.8,30.2,30.55,20809,0
SGL,20061110,30.4,31.5,30.15,30.5,36225,21535
SGL,20061113,31.25,33.4,31,32.2,70462,41120
SGL,20061114,32.05,33.3,31.3,32,54068,29193
SGL,20061115,32.75,32.75,30.7,31.1,23395,12371
SGL,20061116,32,32,30.15,30.75,18894,9530
SGL,20061117,30.5,30.9,29.1,29.2,34814,28669
SGL,20061120,29,29.45,27.8,28.85,22184,15419
SGL,20061121,28.5,30.25,28.4,29,18573,9945
SGL,20061122,29,29.8,28.25,28.65,20032,12340
SGL,20061123,28.4,28.8,28.05,28.25,8170,4961
SGL,20061124,28.35,29,27.8,28.1,16473,0
SGL,20061127,27.65,28.3,27.55,27.75,15914,0
SGL,20061128,27.7,28.5,27.35,27.85,4926,0
SGL,20061129,28,28.5,27.55,27.8,6613,0
SGL,20061130,28,28.5,27.25,27.6,13045,0
SGL,20061201,27.8,29.75,27.35,28.4,25929,0
SGL,20061204,28.9,28.9,27.6,27.95,18751,0
SGL,20061205,28,28.4,27.6,28,11513,0
SGL,20061206,28.1,28.4,27.05,27.3,11065,0
SGL,20061207,27.35,27.9,27,27.1,16010,0
SGL,20061208,28.05,28.05,26.9,27.05,14852,0
SGL,20061211,26.8,26.8,25.45,26.2,18839,0
SGL,20061212,25.1,26,24.25,24.6,24392,0
SGL,20061213,24.25,24.5,22.2,23.8,38482,0
SGL,20061214,24.2,25.6,24.2,25,14489,11490
SGL,20061215,25.6,25.9,24.8,25.1,28855,20935
SGL,20061218,25.3,25.7,24.5,24.95,9629,6709
SGL,20061219,25.8,25.8,24.5,24.95,4811,3385
SGL,20061220,24.9,25.45,24.15,24.65,7311,4804
SGL,20061221,23.75,24.95,23.75,24.25,7103,5040
SGL,20061222,25,27.4,23.3,23.9,60810,42033
SGL,20061226,24,25.9,23.3,23.6,97557,72790
SGL,20061227,24.2,27,24,24.7,111393,32600
SGL,20061228,24.4,25.45,24.4,25,25477,18293
SGL,20061229,24.3,25.8,24.3,25.15,14962,10324
SGL,20070102,25.15,26,25.15,25.8,25459,0
SGL,20070103,26.5,26.6,26,26.2,25162,0
SGL,20070104,26.5,27.65,26.1,26.95,55739,0
SGL,20070105,28,28,26.05,27.7,36162,0
SGL,20070108,27.9,30.2,27.9,29.1,57536,0
SGL,20070109,29.8,30.25,29.45,29.65,62374,0
SGL,20070110,24.1,29.95,24.1,29.25,20223,0
SGL,20070111,29.8,31.7,29.25,30.6,46067,34852
SGL,20070112,31.5,33.75,26,32.4,152955,97344
SGL,20070115,32.85,38.4,32.5,37.4,302624,186640
SGL,20070116,38.5,40.25,36,37.25,248745,113643
SGL,20070117,37.25,44.7,37.25,44.7,588064,236879
SGL,20070118,45.8,49,44.2,44.95,318427,148127
SGL,20070119,45.9,49,43.5,47.75,262475,106143
SGL,20070122,48.95,49,43.5,44.3,90650,68828
SGL,20070123,46.75,46.75,40,43.05,99663,0
SGL,20070124,43.05,46,43.05,44.05,87655,38493
SGL,20070125,44,46.5,43.15,45.3,73888,0
SGL,20070129,45.45,49.85,44.65,49.85,134257,83425
SGL,20070131,53,54.25,50,50.7,328046,141228
SGL,20070201,49.3,52.55,48.5,50.1,105942,48879
SGL,20070202,48.15,51,47.75,48.3,91255,0
SGL,20070205,51,52.5,47.15,49.45,128021,82251
SGL,20070206,50.45,50.5,47.65,48.15,69529,35736
SGL,20070207,48.15,50.45,46.5,46.9,69437,42102
SGL,20070208,48.8,48.8,44.3,44.6,30458,23295
SGL,20070209,45.95,46,42,42.85,58191,28423
SGL,20070212,44.1,44.1,39.25,39.55,43229,29870
SGL,20070213,37.8,41.45,37.8,40.1,36902,22972
SGL,20070214,40.05,40.05,38.1,38.15,11016,8258
SGL,20070215,39,40,38.5,39.25,12995,9088
SGL,20070219,38.5,40.9,37.3,37.35,25605,20567
SGL,20070220,35.55,37.9,35.55,37.5,195805,154687
SGL,20070221,37.5,39.4,37.5,39.4,30829,28048
SGL,20070222,41.2,41.4,40.2,41.4,13819,12817
SGL,20070226,39,39,37.45,37.45,12972,9416
SGL,20070227,37,37,35.6,35.6,28468,26606
SGL,20070228,34,35,33.85,33.85,25080,20867
SGL,20070301,34.35,34.35,32.2,32.2,57895,53067
SGL,20070302,32.5,32.5,30.6,30.6,25947,0
SGL,20070305,31,31,29.1,29.1,2236,0
SGL,20070306,29,29.35,27.65,27.65,10952,0
SGL,20070307,28,29,26.3,26.3,9421,0
SGL,20070308,25,27.3,25,27,49113,0
SGL,20070309,27.3,27.3,25.65,25.85,12581,0
SGL,20070312,27,27.15,26.55,27.15,9181,0
SGL,20070313,28,28.55,27.5,28.15,26068,0
SGL,20070314,28,28.85,27.5,27.8,17785,0
SGL,20070315,28,29.2,28,29.2,13288,0
SGL,20070316,30.7,30.7,29.9,30.7,26894,0
SGL,20070319,32,32.25,30.25,32.1,15847,0
SGL,20070320,33.05,33.75,33,33.75,9559,0
SGL,20070321,34.5,35.45,34.5,35.45,39502,0
SGL,20070322,37.15,37.25,36.35,37.25,49880,0
SGL,20070323,37,38.95,37,38,47353,0
SGL,20070326,38,39.85,36.1,39.25,292575,0
SGL,20070328,39.8,40,37.3,37.3,167931,0
SGL,20070329,37.5,37.5,35.45,35.45,7057,0
SGL,20070330,33.7,34.3,33.7,33.75,21882,0
SGL,20070402,33,33,32.1,32.1,17082,0
SGL,20070404,32,33.25,30.2,32.75,2915,0
SGL,20070405,32.4,33.65,32.4,33.1,6093,0
SGL,20070409,32.8,34.3,32,34,6203,0
SGL,20070410,33.1,33.85,32.65,32.75,4720,0
SGL,20070411,33.1,33.35,32.25,32.25,9706,0
SGL,20070412,31,32.25,31,32,4668,0
SGL,20070413,33.1,33.1,31.7,32,2690,0
SGL,20070416,33,33,32.2,32.5,7944,0
SGL,20070417,31.25,32.15,30.9,30.95,11715,0
SGL,20070418,30.1,32.5,30,30.35,2974,0
SGL,20070419,29.75,31,29.75,30.6,8180,0
SGL,20070420,30,32.15,30,31.4,6904,0
SGL,20070423,31.6,31.6,30.05,30.35,10269,0
SGL,20070424,30.55,30.9,29,29.2,12270,0
SGL,20070425,30.1,30.1,28.8,29.7,14160,0
SGL,20070426,30,30,28.5,29.65,8838,0
SGL,20070427,28.45,29.4,28.2,28.25,7015,0
SGL,20070430,28.1,29.35,28.1,28.95,8814,0
SGL,20070503,29.75,30.4,29.35,30.4,8544,0
SGL,20070504,30.5,31,29.8,30.25,10036,0
SGL,20070507,30,30,28.75,28.75,15626,0
SGL,20070508,28.45,28.6,27.65,27.7,13326,0
SGL,20070509,28.45,28.45,26.35,26.95,17575,0
SGL,20070510,27,27.5,26.3,27.3,8945,0
SGL,20070511,26.65,27.8,26.65,27.15,5892,0
SGL,20070514,27,28.3,27,27.75,7166,0
SGL,20070515,28,29.15,28,29,23059,0
SGL,20070516,29.95,30,29.15,29.5,6810,0
SGL,20070517,31,31,28.4,29.95,9756,0
SGL,20070518,30.4,31,28.5,29.8,11647,0
SGL,20070521,30,31.3,30,31.3,14855,0
SGL,20070522,32.2,32.85,32,32.05,29994,0
SGL,20070523,32.5,32.65,30.55,30.65,12192,0
SGL,20070524,32,32,29.5,29.65,3900,0
SGL,20070525,29.5,30.35,29.1,29.8,3237,0
SGL,20070528,29.25,31.3,29.25,31.3,61207,0
SGL,20070529,32,32.9,30.5,32.85,155977,0
SGL,20070530,32.95,34.5,32.05,34.05,266363,0
SGL,20070531,34.8,34.8,32.35,32.35,71150,0
SGL,20070601,32.3,33.5,32.25,32.35,80934,0
SGL,20070604,31.5,32.1,30.75,30.75,34462,0
SGL,20070605,30,30.95,29.25,29.9,32995,0
SGL,20070606,29.8,30.2,28.5,28.95,16604,0
SGL,20070607,29.2,29.95,27.5,27.7,30286,0
SGL,20070608,28.15,28.85,26.35,27.05,54756,0
