SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEGSECBMCLEAN,20190101,923.15,923.15,918.52,920.23,0,0
NSEGSECBMCLEAN,20190102,920.23,924.46,920.23,924.07,0,0
NSEGSECBMCLEAN,20190103,924.06,924.06,919.5,919.7,0,0
NSEGSECBMCLEAN,20190104,919.69,921.09,916.89,918.44,0,0
NSEGSECBMCLEAN,20190107,918.45,919.22,914.27,914.92,0,0
NSEGSECBMCLEAN,20190108,914.92,919.01,913.38,918.13,0,0
NSEGSECBMCLEAN,20190109,918.12,918.83,916.42,917.13,0,0
NSEGSECBMCLEAN,20190110,917.12,917.54,914.45,916.8,0,0
NSEGSECBMCLEAN,20190111,916.79,918.57,915.2,915.2,0,0
NSEGSECBMCLEAN,20190114,915.2,919.88,915.2,919.51,0,0
NSEGSECBMCLEAN,20190115,919.5,919.5,915.97,917.01,0,0
NSEGSECBMCLEAN,20190116,917,917.59,911.27,911.63,0,0
NSEGSECBMCLEAN,20190117,911.62,913.14,910.24,912.49,0,0
NSEGSECBMCLEAN,20190118,912.49,912.49,909.03,909.71,0,0
NSEGSECBMCLEAN,20190121,909.71,909.8,907.42,909.51,0,0
NSEGSECBMCLEAN,20190122,909.5,910.17,909.5,910.17,0,0
NSEGSECBMCLEAN,20190123,910.16,910.89,910.16,910.72,0,0
NSEGSECBMCLEAN,20190124,910.71,910.71,909.76,909.76,0,0
NSEGSECBMCLEAN,20190125,909.75,909.75,905.92,908.44,0,0
NSEGSECBMCLEAN,20190128,908.43,909.16,907.88,908.25,0,0
NSEGSECBMCLEAN,20190129,908.25,909.52,908.18,909.05,0,0
NSEGSECBMCLEAN,20190130,909.04,909.04,908.15,908.71,0,0
NSEGSECBMCLEAN,20190131,908.7,911.38,908.7,911.38,0,0
NSEGSECBMCLEAN,20190201,911.37,913.91,904.53,905.52,0,0
NSEGSECBMCLEAN,20190204,905.51,905.51,903.54,903.6,0,0
NSEGSECBMCLEAN,20190205,903.59,905.23,903.59,905.15,0,0
NSEGSECBMCLEAN,20190206,905.14,906.61,905.14,906.61,0,0
NSEGSECBMCLEAN,20190207,906.6,910.35,905.62,908.8,0,0
NSEGSECBMCLEAN,20190208,908.79,911.99,908.07,908.07,0,0
NSEGSECBMCLEAN,20190211,908.06,908.79,906.6,906.79,0,0
NSEGSECBMCLEAN,20190212,906.79,908.15,906.06,906.61,0,0
NSEGSECBMCLEAN,20190213,906.6,912.49,906.6,910.81,0,0
NSEGSECBMCLEAN,20190214,910.8,910.8,908.06,908.25,0,0
NSEGSECBMCLEAN,20190215,908.25,908.25,906.28,906.52,0,0
NSEGSECBMCLEAN,20190218,906.51,906.51,905.87,905.9,0,0
NSEGSECBMCLEAN,20190219,905.9,905.9,905.9,905.9,0,0
NSEGSECBMCLEAN,20190220,905.9,907.97,905.9,907.79,0,0
NSEGSECBMCLEAN,20190221,907.79,907.88,906.69,907.13,0,0
NSEGSECBMCLEAN,20190222,907.13,907.13,903.03,903.03,0,0
