SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEMINI,20070320,398,407,382.1,404.25,19641,9644
GEMINI,20070321,409,424.2,393.15,411.55,12634,11943
GEMINI,20070322,428,430,406.55,419,44282,43753
GEMINI,20070323,411,430,410,422.25,11073,10682
GEMINI,20070326,405,429,405,413,24863,20392
GEMINI,20070328,420,420,401,402.9,1231,1016
GEMINI,20070329,412,417,395,417,4234,4234
GEMINI,20070330,398,414.9,398,407.8,29927,29520
GEMINI,20070402,399.1,399.1,387.5,388,1179,1177
GEMINI,20070404,395,400,393.1,400,4260,260
GEMINI,20070405,399,399,390.1,392.65,7890,390
GEMINI,20070409,401.95,405.95,392,402.35,6385,0
GEMINI,20070410,385.1,400,385.1,393.05,395,295
GEMINI,20070411,404.2,410,391,396.45,727,0
GEMINI,20070412,389.5,400,389.5,398.95,50580,0
GEMINI,20070413,399.9,400,389,389.7,18696,0
GEMINI,20070416,395,395,387.1,390.2,668,668
GEMINI,20070417,389.95,390,380,384.55,25905,0
GEMINI,20070418,392,392,380,386.15,26236,0
GEMINI,20070419,393,405,382.1,404.85,4910,0
GEMINI,20070420,415,425.1,415,420.5,10979,0
GEMINI,20070423,430,435,415,419.65,2382,1511
GEMINI,20070424,423,423,402.65,411.95,6104,5874
GEMINI,20070425,401.05,417,401.05,414.85,607,601
GEMINI,20070426,412,435.6,410,413,28441,15359
GEMINI,20070427,412,414,392.4,398.5,848,683
GEMINI,20070430,383.5,398.5,383.5,387.8,4913,4868
GEMINI,20070503,399,399,382.25,385.75,846,735
GEMINI,20070504,374,388.95,374,388,8149,8147
GEMINI,20070507,380,388.45,380,381.35,6399,2125
GEMINI,20070508,380,380,371.05,374.5,1029,0
GEMINI,20070509,370,385,370,371.75,15392,126
GEMINI,20070510,380.5,385,353.2,353.2,20032,0
GEMINI,20070511,353.2,363,336,360.05,8602,0
GEMINI,20070514,347,364.8,343.5,349.4,1045,0
GEMINI,20070515,345.1,350,342.35,343.5,296,0
GEMINI,20070516,339.45,348,339.45,347,363,353
GEMINI,20070517,359.8,359.8,337,341.8,4043,513
GEMINI,20070518,342,347,340,340.7,800,0
GEMINI,20070521,324,373,321,350.95,40104,0
GEMINI,20070522,352,357,348.05,351,11867,0
GEMINI,20070523,352,370,345,356.85,4229,0
GEMINI,20070524,352.4,369,350,353.55,16266,0
GEMINI,20070525,354,365,353.05,361,18744,0
GEMINI,20070528,358,374.9,352.5,358.15,4431,0
GEMINI,20070529,360.5,394,357,394,29498,0
GEMINI,20070530,415,415,394.25,401.95,54322,14109
GEMINI,20070531,408,409,396,400.35,13225,4930
GEMINI,20070601,401,414.9,395.1,405.05,52032,25669
GEMINI,20070604,424,424,397,402.5,9452,0
GEMINI,20070605,405,441.4,400,433.45,65901,22806
GEMINI,20070606,438.9,454.95,399.25,400.1,154869,0
GEMINI,20070607,403.8,416.75,400.95,404.7,90679,0
GEMINI,20070608,398,404,395,400.2,20192,0
GEMINI,20070611,400,427,400,404.65,42974,0
GEMINI,20070612,404.15,405.5,393,398.95,13927,0
GEMINI,20070613,400.1,411.8,397,400.75,25103,0
GEMINI,20070614,403,412,395,399.7,34319,0
GEMINI,20070615,405,409,395,401.7,18897,0
GEMINI,20070618,402,404,398,399.85,6352,0
GEMINI,20070619,402.25,408.7,399,403.2,11535,0
GEMINI,20070620,403.55,406,396.05,398.95,2720,0
GEMINI,20070621,401,408,393.15,397.45,14641,0
GEMINI,20070622,399.95,402.25,390.5,392.1,14341,0
GEMINI,20070625,397,397,390,390.75,5098,0
GEMINI,20070626,397.5,403.9,391,393.95,9688,0
GEMINI,20070627,398.5,398.5,387,389.7,4579,0
GEMINI,20070628,396.7,396.7,385,387,6075,0
GEMINI,20070629,387.2,412,380,407.65,29662,0
GEMINI,20070702,410,448,410,436,61613,0
GEMINI,20070703,446,448,421,427.1,32823,0
GEMINI,20070704,422,431.6,412.2,417.1,41019,0
GEMINI,20070705,429,429,409.95,413.05,7619,0
GEMINI,20070706,418.75,425,409,422.15,14725,0
GEMINI,20070709,435,448.2,422,428.25,27441,0
GEMINI,20070710,353,434,353,425.9,8409,0
GEMINI,20070711,426.6,431.7,418,422,11080,0
GEMINI,20070712,428.65,434,419,420.9,19159,0
GEMINI,20070713,425,430,414,416.9,12908,0
GEMINI,20070716,420,425.8,408,414.95,76698,0
GEMINI,20070717,218.85,232,210.5,218.4,174010,97571
GEMINI,20070718,204.65,229.5,204.65,219.75,112692,49735
GEMINI,20070719,224,227,210.2,216.6,24749,0
GEMINI,20070720,215.4,219,205.25,210.55,41122,0
GEMINI,20070723,211,212.8,206.1,207.65,22030,0
GEMINI,20070724,212,215,205,210.35,14776,0
GEMINI,20070725,205.5,208,200,206.05,16595,0
GEMINI,20070726,208,214.55,206.5,209.9,16079,0
GEMINI,20070727,205,206,198.95,201.25,29406,0
GEMINI,20070730,196.25,200.7,194,195.2,6789,0
GEMINI,20070731,195,197.9,192.1,194.05,6580,0
GEMINI,20070801,190.5,196,186.8,189.75,3714,0
GEMINI,20070802,190,190,179,183.15,10356,0
GEMINI,20070803,190,194,185,191,2736,0
GEMINI,20070806,181.1,196,181.1,186.55,4070,0
GEMINI,20070807,190,190,184,186,3715,0
GEMINI,20070808,195.75,210,184.1,199.75,29278,0
GEMINI,20070809,207.4,212,199.2,205.6,50078,0
GEMINI,20070810,203.8,212,193.15,207.25,958678,0
GEMINI,20070813,203.1,219,203.1,215.05,54870,0
GEMINI,20070814,210.05,220,206,208.95,80071,0
GEMINI,20070816,200.1,207.5,195,202.8,20530,15117
GEMINI,20070817,200,208.9,199,202.15,20564,15555
GEMINI,20070820,208,215.9,204.2,205.9,25262,22196
GEMINI,20070821,205,207.1,192,194.55,38778,30344
GEMINI,20070822,199.9,203,191.65,196.15,26574,22225
GEMINI,20070823,199,206.9,198.55,201.85,28472,17145
GEMINI,20070824,202,209.9,198.55,206.8,14002,10119
GEMINI,20070827,209.6,209.6,201,205.35,9584,6916
GEMINI,20070828,207.9,207.9,201.1,203.2,9592,4822
GEMINI,20070829,204.3,204.85,199.05,199.9,4744,3650
GEMINI,20070830,209.85,209.85,200,202.6,2188,1604
GEMINI,20070831,202.05,204.5,202,202.5,4050,3023
GEMINI,20070903,242.95,242.95,201.1,202.5,49738,19187
GEMINI,20070904,240,240,202.2,202.4,18503,11106
GEMINI,20070905,203.1,205.75,199,201.6,10542,6996
GEMINI,20070906,209,209,200.5,203.45,9701,4586
GEMINI,20070907,208.5,208.5,201.5,204.85,13891,8232
GEMINI,20070910,207,208,202.05,203.15,8319,5029
GEMINI,20070911,204,226,201.25,220.65,68965,26875
GEMINI,20070912,228,264.8,217.25,264.8,339704,120845
GEMINI,20070913,275.1,275.1,248.3,251.1,285919,0
GEMINI,20070914,255.5,258.6,235.2,241.35,53897,24244
GEMINI,20070917,241.05,244.5,224.1,233.1,17085,9621
GEMINI,20070918,232,245,230.05,236.15,45934,22840
GEMINI,20070919,244,244,230,232.85,15678,12947
GEMINI,20070920,234.4,243.7,231.1,234.75,18372,10528
GEMINI,20070921,239.85,244.65,235.3,236.7,57062,32538
GEMINI,20070924,240.25,240.25,221,224.4,19045,13614
GEMINI,20070925,226,233.25,219,222.35,10349,5472
GEMINI,20070926,223,226.95,215.25,223.4,16518,0
GEMINI,20070927,226.9,227,212,215.4,16445,0
GEMINI,20070928,215,229,214.2,221.65,9623,5876
GEMINI,20071001,223,256,217.5,233.75,57602,18788
GEMINI,20071003,237.9,243.5,226,233.9,13450,3980
GEMINI,20071004,200.15,263,200.15,258.6,48619,19742
GEMINI,20071005,256,271.5,246,250.65,88226,38366
GEMINI,20071008,251.95,255.55,224,226.25,27442,17447
GEMINI,20071009,220,235.95,219,231.2,19281,0
GEMINI,20071010,243.7,243.7,227,232.6,18461,11708
GEMINI,20071011,239.5,239.5,225,228.8,28730,24941
GEMINI,20071012,230,236.95,225.05,228.3,13541,8906
GEMINI,20071015,224,229.9,224,225.5,10721,7361
GEMINI,20071016,225,226.95,211.1,218.75,13812,10153
GEMINI,20071017,208.25,224.5,185.1,210.5,17871,11675
GEMINI,20071018,210.05,224.8,195.2,200.75,27793,16828
GEMINI,20071019,200,200,185,187.8,20743,16229
GEMINI,20071022,204.8,207.8,195,200,23918,14581
GEMINI,20071023,201.15,211.3,196.1,200.15,36870,29328
GEMINI,20071024,209.9,230,195.1,224.25,137138,80191
GEMINI,20071025,230,230,215.45,219,199130,185528
GEMINI,20071026,216.1,219,211,213.85,24692,18828
GEMINI,20071029,220,220,202.95,203.55,33702,27820
GEMINI,20071030,206,211,194,200.8,27387,15078
GEMINI,20071031,195.1,208.8,195.1,202.35,15453,10221
GEMINI,20071101,200,210,197,198.5,30826,18337
GEMINI,20071102,187.2,208.9,187.2,203.9,21701,11295
GEMINI,20071105,195.55,215.4,195.55,211.85,46191,0
GEMINI,20071106,205.3,219.85,205.3,210.1,54930,0
GEMINI,20071107,213,224,210.05,219.05,94014,50905
GEMINI,20071108,220,228.8,201,203.65,159247,71731
GEMINI,20071109,204,209.9,200.1,205.9,8352,0
GEMINI,20071112,206.95,212,197.3,208.1,14667,0
GEMINI,20071113,203.1,223.8,203.1,218.95,55269,0
GEMINI,20071114,220,226.05,217.05,225.1,32644,23208
GEMINI,20071115,226,228.8,220.1,223.85,29928,0
GEMINI,20071116,217.3,228.9,215,226.25,25392,0
GEMINI,20071119,228.8,235,225,227.55,42843,24532
GEMINI,20071120,233.5,233.5,220.1,221.8,11654,8927
GEMINI,20071121,223,226,208,211.05,6664,3659
GEMINI,20071122,208,210,195.65,206.9,32890,19053
GEMINI,20071123,214.95,214.95,203.5,204.55,4949,3213
GEMINI,20071126,209.9,215,206.1,206.85,2855,1795
GEMINI,20071127,209.4,209.4,203,205.2,4186,2978
GEMINI,20071128,203.5,208.85,200,201.75,13192,11957
GEMINI,20071129,208.65,208.65,201.2,202.15,6009,3641
GEMINI,20071130,201.05,206,201.05,203.35,2552,2072
GEMINI,20071203,205,208.45,202.15,203.1,7306,4721
GEMINI,20071204,202.35,204.9,198,198.75,13343,10006
GEMINI,20071205,202.75,218,200,215.25,94940,82366
GEMINI,20071206,225.5,225.5,207,211.45,181598,172243
GEMINI,20071207,214.9,216,201.65,203.9,13035,8666
GEMINI,20071210,208.95,209.75,201.7,204.15,17717,12662
GEMINI,20071211,208.9,209,202.55,205.3,15677,10838
GEMINI,20071212,204.2,219,202.2,214.35,44594,33681
GEMINI,20071213,224,228.6,211.05,213.05,134064,58509
GEMINI,20071214,216.6,226,215.05,216.65,50048,27675
GEMINI,20071217,215.7,224,211.1,212.35,54850,33823
GEMINI,20071218,213.5,221,211.5,215.45,38696,28708
GEMINI,20071219,220.1,220.1,206.7,209.9,26126,20208
GEMINI,20071220,213.95,213.95,205.75,207.85,18832,11384
GEMINI,20071224,208,217,207.25,208.25,33162,23914
GEMINI,20071226,208.5,242.4,208.5,230.85,174192,0
GEMINI,20071227,249,268.9,236,249.7,588697,0
GEMINI,20071228,254,275,240,271.5,525423,0
GEMINI,20071231,275,284,271.5,273.4,198231,86146
GEMINI,20080101,275.9,276.8,262.05,274.6,71912,47043
GEMINI,20080102,279,295,272.7,279.05,153996,72072
GEMINI,20080103,280.5,283.95,271.35,273.1,47648,26509
GEMINI,20080104,272.5,279.35,260.15,263.8,106054,73714
GEMINI,20080107,265,290,265,285.85,210365,127079
GEMINI,20080108,283,305,283,294.55,272461,146854
GEMINI,20080109,300,304.55,290.1,295.5,58168,27396
GEMINI,20080110,309,309,258,265.9,77701,48367
GEMINI,20080111,277,277.85,258.05,272.85,47715,26551
GEMINI,20080114,279,303.8,265.2,294,262725,112762
GEMINI,20080115,303.8,303.8,275,277.75,113769,79935
GEMINI,20080116,266.2,275.95,259,263.65,40196,25008
GEMINI,20080117,274.95,279.8,265.1,272.45,13004,0
GEMINI,20080118,267,290,244,251.95,52139,0
GEMINI,20080121,236,255.95,201.6,201.8,85251,0
GEMINI,20080122,165,196,161.45,184.4,22303,0
GEMINI,20080123,220,220,150,202,25906,0
GEMINI,20080124,205.05,217,180.05,192.7,17160,9829
GEMINI,20080125,204.9,217,197.15,204.25,26626,14083
GEMINI,20080128,199.95,205,193,196,10142,7453
GEMINI,20080129,204,208.9,196.05,199.15,11535,7802
GEMINI,20080130,199,199,182.35,183.4,35524,0
GEMINI,20080131,181,183,174.55,175.1,37547,31429
GEMINI,20080201,180,180.95,173.05,178.15,15968,10964
GEMINI,20080204,190,213.8,182,205.6,74540,29249
GEMINI,20080205,205,220.8,201.05,208.2,37917,15973
GEMINI,20080206,208.45,210.5,169,208.5,12894,5936
GEMINI,20080207,210,217.8,201.1,203.05,17868,8160
GEMINI,20080208,202,203,192.1,195.35,11845,8319
GEMINI,20080211,185.25,200,167.7,172.45,14019,8298
GEMINI,20080212,189,189.7,159.1,163,8443,3063
GEMINI,20080213,164,175,163.15,168.05,4150,2530
GEMINI,20080214,175,190,175,180.85,13811,5234
GEMINI,20080215,178,182,175.1,180.45,50337,47423
GEMINI,20080218,176,186.65,175.55,183.4,48202,46524
GEMINI,20080219,178.3,196,178.3,187.7,56755,35567
GEMINI,20080220,187,196.65,178,194.35,63356,55267
GEMINI,20080221,190.3,210,180,183.25,80568,27948
GEMINI,20080222,177.15,189.95,177.15,181.5,19580,14429
GEMINI,20080225,183.1,186.9,181,183.65,17470,14838
GEMINI,20080226,186.65,187,174,177.85,29634,22827
GEMINI,20080227,185.95,185.95,176,177.25,35750,31245
GEMINI,20080228,179.95,183,174.1,182.5,40878,33960
GEMINI,20080229,182.5,182.95,178.3,180.55,6042,4748
GEMINI,20080303,173.6,180,173.15,174.95,15469,11020
GEMINI,20080304,179.8,179.8,159,160.5,34687,21552
GEMINI,20080305,166.8,166.8,158,159.15,21665,20090
GEMINI,20080307,158.1,159,133.85,148.55,32908,22941
GEMINI,20080310,145.5,152.95,137.6,149.2,10234,5648
GEMINI,20080311,150.15,162,150.15,153.3,13984,3897
GEMINI,20080312,159.95,163,149.2,153,9499,4507
GEMINI,20080313,153,155,137,138.95,7581,4284
GEMINI,20080314,138,154.15,138,150.35,50091,40165
GEMINI,20080317,141,144.5,126,128.8,22590,11277
GEMINI,20080318,126,136,122.2,129.65,92584,65287
GEMINI,20080319,139.8,139.8,118.65,123.45,67667,53772
GEMINI,20080324,124.05,126,105,119.55,38335,24489
GEMINI,20080325,121,129.9,120,126.15,48063,40322
GEMINI,20080326,127,133,124,125.85,55902,48392
GEMINI,20080327,124,131,116.5,118.6,63844,49915
GEMINI,20080328,118.1,126,114.55,121.75,138093,60971
GEMINI,20080331,123.75,129,115.1,117.45,39761,23856
GEMINI,20080401,119.9,123.6,115.5,117.4,15357,7741
GEMINI,20080402,121.4,123,116.95,117.15,16297,10167
GEMINI,20080403,119,120,115.75,116.6,5891,1214
GEMINI,20080404,113.2,117.8,113.2,113.95,3866,2185
GEMINI,20080407,117.85,122,117.1,118.4,15552,10295
GEMINI,20080408,120,125.7,119.75,121.5,26769,10730
GEMINI,20080409,123.95,145.8,121,145.35,107172,36442
GEMINI,20080410,150,157.95,146,149.05,282226,49928
GEMINI,20080411,150.75,157.15,147.6,151.65,102574,50292
GEMINI,20080415,167,182,150,182,157600,49384
GEMINI,20080416,189.95,200.2,182.5,200.2,321252,81034
GEMINI,20080417,205,210.05,192.65,199.75,419786,116655
GEMINI,20080421,195,209,195,201.35,124386,48706
GEMINI,20080422,202.3,204.5,199,199.95,58887,33992
GEMINI,20080423,203.95,209.9,196,206.25,53614,29577
GEMINI,20080424,211.95,226.9,209.95,226.9,91106,41372
GEMINI,20080425,237,241.8,226,233.8,262613,61586
GEMINI,20080428,241,257.2,235,257.2,212306,56837
GEMINI,20080429,268.8,270.1,261.45,270.1,96578,50262
GEMINI,20080430,283.4,283.4,269,271.7,124345,28023
GEMINI,20080502,278.7,278.7,262,270.1,103233,34642
GEMINI,20080505,272,282,268,271.7,127006,32807
GEMINI,20080506,268.5,276.9,260.25,273.35,124985,42570
GEMINI,20080507,273,273.5,264,266.8,28521,12540
GEMINI,20080508,264.8,266.5,254.15,259.15,41902,10072
GEMINI,20080509,255,268.9,246.3,251.8,93125,25516
GEMINI,20080512,244,264.3,242.9,251.85,145171,33243
GEMINI,20080513,255,257.95,239.3,242.15,30458,8738
GEMINI,20080514,232.15,254.3,232.15,254.3,101140,37817
GEMINI,20080515,262.7,265,248.2,253.05,49509,20975
GEMINI,20080516,253,265.7,249,265.7,88576,27888
GEMINI,20080520,268,270.8,252.45,254.9,130015,71364
GEMINI,20080521,249.1,267.6,249.1,265.95,121549,65571
GEMINI,20080522,263.95,275.85,255,258.05,107999,24490
GEMINI,20080523,259.9,265.5,251.05,252.5,42336,14325
GEMINI,20080526,244,249.9,239.9,240,46614,25797
GEMINI,20080527,244.9,244.9,228,228.7,39652,13961
GEMINI,20080528,231,233,220,224.35,24699,5680
GEMINI,20080529,229,229,213.5,214.55,9967,3825
GEMINI,20080530,216,216,205.2,207.5,19150,7144
GEMINI,20080602,207.5,217.9,200.15,203.85,35511,10308
GEMINI,20080603,197.5,204,194,195.85,10806,4270
GEMINI,20080604,204,204,186.1,186.1,20113,7205
GEMINI,20080605,180.05,195.45,177.05,194.65,16159,3765
GEMINI,20080606,197,204.4,194.4,200.3,16515,4380
GEMINI,20080609,190.3,191.95,190.3,190.3,4065,2738
GEMINI,20080610,184.35,187,180.8,183.65,8432,4151
GEMINI,20080611,190.5,190.5,182,186.4,5093,3041
GEMINI,20080612,184.8,188.8,178.1,184.5,5230,1718
GEMINI,20080613,190,193.75,180.3,193.75,5631,2226
GEMINI,20080616,199.95,203.45,199.95,203.45,13594,4175
GEMINI,20080617,213.65,213.65,205.05,213.65,11151,6063
GEMINI,20080618,224.35,224.35,203,203.1,113933,20165
GEMINI,20080619,200,200,192.95,192.95,10194,4946
GEMINI,20080620,187,189,183.3,183.3,35387,17626
GEMINI,20080623,174.15,178,174.15,174.15,9204,5647
GEMINI,20080624,169,173,165.45,167.1,79877,30979
GEMINI,20080625,159.1,173,159,167.3,8294,3194
GEMINI,20080626,170,173.5,161.15,168.25,4275,1835
GEMINI,20080627,160,166,159.85,160.05,21869,17407
GEMINI,20080630,157.5,158,152.1,152.1,43687,42695
GEMINI,20080701,146,146,144.5,144.5,2449,1311
GEMINI,20080702,145,145,137.3,137.75,52496,40579
GEMINI,20080703,142.65,142.65,130.9,131.15,6705,4784
GEMINI,20080704,127.1,134,126.15,133.45,8540,6771
GEMINI,20080707,135,140.15,131,133.05,14960,5492
GEMINI,20080708,128.5,130,126.4,126.4,4899,2166
GEMINI,20080709,128,132.75,128,132.75,11749,7770
GEMINI,20080710,138.4,139.4,132.5,139.4,50880,31022
GEMINI,20080711,146,146.4,143.15,146.4,43047,31626
GEMINI,20080714,150,150,140.5,142.5,22391,14686
GEMINI,20080715,140.5,140.5,135.4,135.5,2376,1518
GEMINI,20080716,137,137,131.3,134.1,2290,1496
GEMINI,20080717,136,140.6,136,138,4151,3057
GEMINI,20080718,139,140,135,136.05,4593,4209
GEMINI,20080721,132.25,136.8,130.35,132.05,2878,2407
GEMINI,20080722,131,134.95,131,133.45,4037,3668
GEMINI,20080723,138.9,140.15,138.9,140.15,18679,0
GEMINI,20080724,147.15,147.2,144,146.85,26284,22615
GEMINI,20080725,146.4,147.5,139.6,146,53858,52643
GEMINI,20080728,150,152.9,146.05,150.5,1943,1234
GEMINI,20080729,148,156,145.1,146.75,3999,1865
GEMINI,20080730,154,154.1,149,154.1,7251,5326
GEMINI,20080731,160.6,161.85,152,154.8,16527,11879
GEMINI,20080801,153,162.55,148,161.5,6403,4151
GEMINI,20080804,169.2,169.2,161,164.9,6544,3999
GEMINI,20080805,170.9,171,167.55,169.4,8453,4558
GEMINI,20080806,175,175,161,163.5,9917,6786
GEMINI,20080807,168,168,163,164.2,9814,9430
GEMINI,20080808,164.95,170,161.05,168.15,6592,6210
GEMINI,20080811,171,174.7,167,167.5,3500,2165
GEMINI,20080812,164.2,169.75,164.2,165.55,5795,3253
GEMINI,20080813,165,173.8,158.05,170,6101,3546
GEMINI,20080814,165.9,169,163,164.3,1154,1103
GEMINI,20080818,162,165,160,161.45,3904,2520
GEMINI,20080819,164.4,168.9,157.8,166.6,11803,5506
GEMINI,20080820,166,167,159.6,160.85,2259,1805
GEMINI,20080821,164,164,152.9,153.15,6177,5604
GEMINI,20080822,155.7,160.85,148,160.85,4464,3327
GEMINI,20080825,168.9,168.9,165,168.9,6626,5145
GEMINI,20080826,173,174.95,167.55,172.7,5536,2918
GEMINI,20080827,178.95,178.95,165,167.95,4299,2762
GEMINI,20080828,168.5,170,162,162.4,1096,657
GEMINI,20080829,164.1,170.55,164.1,168.05,36876,27714
GEMINI,20080901,169.35,169.9,162.1,164.3,4822,4309
GEMINI,20080902,171.95,172.55,165.2,172.05,18521,16937
GEMINI,20080904,168.15,170.25,168,169.05,7923,7242
GEMINI,20080905,176.8,176.8,160.6,161.85,27383,18242
GEMINI,20080908,169,178.05,169,178.05,37978,22731
GEMINI,20080909,190,193.65,175,187.75,128469,107136
GEMINI,20080910,190,192,178,182,84072,38344
GEMINI,20080911,181,190.9,177,188.35,52360,28375
GEMINI,20080912,196,196,184,186.9,64565,37955
GEMINI,20080915,178,182.3,168.25,171.25,43911,28706
GEMINI,20080916,161.1,176,161,172,38140,22936
GEMINI,20080917,36.3,37.85,35.5,37.85,280641,0
GEMINI,20080918,37,37.5,35.5,36.5,135396,0
GEMINI,20080919,37,37.4,32.85,33.1,130326,0
GEMINI,20080922,33.95,33.95,31,32.05,29822,0
GEMINI,20080923,30.6,32,29.5,29.65,27575,0
GEMINI,20080924,29.95,31.45,28.1,30.65,26463,184638
GEMINI,20080925,31.95,31.95,29,29.45,13788,9147
GEMINI,20080926,30,30,27,28.1,56927,32465
GEMINI,20080929,28,28,25.3,25.3,116139,85991
GEMINI,20080930,23,25,22.8,24.2,32756,17349
GEMINI,20081001,26.6,26.65,23.95,26.65,25789,23136
GEMINI,20081003,25,29,25,27.4,32501,19687
GEMINI,20081006,26,27.85,24.7,25.15,12572,5752
GEMINI,20081007,25,27.7,23.5,24.1,24129,17904
GEMINI,20081008,24,24,21.7,22.3,30795,22036
GEMINI,20081010,20.9,20.9,20.1,20.1,27856,27468
GEMINI,20081013,19.45,21.15,19.45,21.15,14983,13421
GEMINI,20081014,21.6,22.25,20.5,21.1,10534,5809
GEMINI,20081015,22,22.1,20.35,20.95,49165,17842
GEMINI,20081016,21.5,21.5,19.9,19.9,21245,17396
GEMINI,20081017,19.65,20.8,18.9,19.25,17897,13537
GEMINI,20081020,19.05,20.2,19,19.4,4904,3379
GEMINI,20081021,19.1,19.4,18.5,18.6,12270,11783
GEMINI,20081022,18.1,19.5,18.1,18.3,9195,4137
GEMINI,20081023,18.5,19,17.55,17.55,36443,34821
GEMINI,20081024,17.1,17.75,16.7,16.75,32796,23423
GEMINI,20081027,16.05,16.6,15.95,16.05,173612,102354
GEMINI,20081028,16.85,16.85,15.25,16.85,4849,4220
GEMINI,20081029,17.7,17.7,16.05,16.15,214478,192151
GEMINI,20081031,17,17,16.05,17,21751,21751
GEMINI,20081103,17.8,17.85,17.8,17.85,10971,10970
GEMINI,20081104,18.75,18.75,17.5,18.15,311784,183797
GEMINI,20081105,18.75,18.95,17.65,18.4,39508,0
GEMINI,20081106,18,18.9,17.55,18,18776,0
GEMINI,20081107,18.95,19.8,17.55,19.8,32608,22299
GEMINI,20081110,19.25,21.8,19.25,21.8,27864,11220
GEMINI,20081111,22.9,23.45,21.1,21.8,29365,20665
GEMINI,20081112,21.5,23.5,21.5,22.6,37221,23430
GEMINI,20081114,22.75,23.65,21.9,22,10444,6416
GEMINI,20081117,21,22,20.9,20.9,8277,6805
GEMINI,20081118,21.2,21.2,19.85,19.85,2324,1720
GEMINI,20081119,19.1,20,19.1,19.2,54761,27917
GEMINI,20081120,18.3,20.2,18.3,19.75,66200,43566
GEMINI,20081121,19.9,20.75,19.6,20.7,36491,25339
GEMINI,20081124,21.5,21.5,19.7,20.2,21208,12545
GEMINI,20081125,20.25,20.5,19.3,19.5,25217,22878
GEMINI,20081126,18.6,19.45,18.55,18.65,2398,1712
GEMINI,20081128,18,18.45,17.75,17.8,10296,8170
GEMINI,20081201,18.6,18.6,16.95,17.1,7015,4362
GEMINI,20081202,16.5,16.95,16.25,16.3,3279,2605
GEMINI,20081203,16,17.15,15.9,17.15,7790,5602
GEMINI,20081204,17.25,18.05,17.25,18.05,19804,18919
GEMINI,20081205,18.3,18.75,17.85,18.25,2085,1696
GEMINI,20081208,18.25,18.25,17.35,17.6,11221,6800
GEMINI,20081210,17,18.5,17,18.4,25774,15782
GEMINI,20081211,19.25,19.35,18.35,19.35,22984,16371
GEMINI,20081212,20.35,20.35,19.35,20.05,19420,14392
GEMINI,20081215,21,21.05,19.4,19.95,76228,62491
GEMINI,20081216,20,20,19.4,19.7,14037,7925
GEMINI,20081217,20.45,20.7,19.25,19.7,21832,16382
GEMINI,20081218,18.8,20.45,18.8,20.1,35670,14355
GEMINI,20081219,21,21.15,20.15,21.1,14325,8518
GEMINI,20081222,22,22.2,21.55,22.1,61333,50860
GEMINI,20081223,22.5,22.5,21,21,17261,13314
GEMINI,20081224,20.25,20.9,19.95,20.4,31407,21701
GEMINI,20081226,19.6,20.6,19.4,19.5,8653,6360
GEMINI,20081229,18.7,20.35,18.7,19.5,4664,3142
GEMINI,20081230,20,20.5,19.4,20.35,33446,7846
GEMINI,20081231,20.9,20.95,20,20.2,16120,15980
