SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRANESSOFT,20041028,506.95,507,500,504.7,652,617
CRANESSOFT,20041029,510,515,496,499.8,2766,0
CRANESSOFT,20041101,519,519,490,496.9,8364,0
CRANESSOFT,20041102,503,503,498,498.75,8751,0
CRANESSOFT,20041103,499.95,500,490,493.9,1589,1446
CRANESSOFT,20041104,532.9,532.9,495,498.1,9583,7319
CRANESSOFT,20041105,510,521.35,497.7,500.35,4369,3269
CRANESSOFT,20041108,502,514.9,502,507.9,1191,1119
CRANESSOFT,20041109,509,510,484,497.5,1213,1065
CRANESSOFT,20041110,509,511.95,501,507.7,1332,0
CRANESSOFT,20041111,511.5,511.5,499,505.65,110234,103745
CRANESSOFT,20041112,514,514,509,509.95,360,358
CRANESSOFT,20041116,504,509.9,488.1,500.35,2074,0
CRANESSOFT,20041117,496.05,513.35,490.05,501.8,2669,0
CRANESSOFT,20041118,505,505,493.25,499.9,5782,4875
CRANESSOFT,20041119,509.95,510,492,495.05,6362,5821
CRANESSOFT,20041122,500,506,499,502.9,7285,7235
CRANESSOFT,20041123,504,504,487.6,490.7,13182,0
CRANESSOFT,20041124,513.9,513.9,490,491.7,8379,0
CRANESSOFT,20041125,501.05,514,501.05,509,1715,0
CRANESSOFT,20041129,524.8,528,502,506.4,14793,11014
CRANESSOFT,20041130,519.95,519.95,491,505.2,10721,7852
CRANESSOFT,20041201,535,535,485.05,496.7,3148,1774
CRANESSOFT,20041202,505,505,497,500.15,2813,0
CRANESSOFT,20041203,500,515,498,502.25,7767,0
CRANESSOFT,20041206,500,502,495,495.25,7034,0
CRANESSOFT,20041207,492,497,490,494.15,4943,0
CRANESSOFT,20041208,492.6,500,490,495.25,11979,0
CRANESSOFT,20041209,499.9,503.5,496.5,498.6,6009,0
CRANESSOFT,20041210,500,501,492,499.25,4517,0
CRANESSOFT,20041213,500,500,494.05,496,29461,0
CRANESSOFT,20041214,500,500,490,493.8,34426,33856
CRANESSOFT,20041215,500,519.8,500,508.95,20077,19089
CRANESSOFT,20041216,514,523,510,512.25,49984,0
CRANESSOFT,20041217,524.9,524.9,507.15,510.6,20159,0
CRANESSOFT,20041220,511,521.5,509.6,517.4,27721,0
CRANESSOFT,20041221,515,523.9,512.1,516.35,2708,0
CRANESSOFT,20041222,518.5,528.65,510.5,524.55,9191,0
CRANESSOFT,20041223,524.55,531.8,520.15,528.8,21805,21251
CRANESSOFT,20041224,530,535,526,531.75,22396,0
CRANESSOFT,20041227,533,556,500,514.35,9882,0
CRANESSOFT,20041228,528.25,534,528.25,531.25,3441,1701
CRANESSOFT,20041229,525.1,534,520.6,529.95,5550,4667
CRANESSOFT,20041230,538,545,527,540.4,4440,0
CRANESSOFT,20041231,538,547,533.25,538.8,3032,470
CRANESSOFT,20050103,540,550,538,542.55,3419,2669
CRANESSOFT,20050104,521.05,596.85,521.05,596.85,5650,0
CRANESSOFT,20050105,575,649,553.6,608.7,10622,7458
CRANESSOFT,20050106,555,610,555,599.95,11502,0
CRANESSOFT,20050107,590,599.8,585,590.15,1704,0
CRANESSOFT,20050110,605,649.2,596,629,16938,0
CRANESSOFT,20050111,600.25,635,591,630.15,12229,0
CRANESSOFT,20050112,600,625,582,620.65,14243,0
CRANESSOFT,20050113,625,625,606,621.6,4624,0
CRANESSOFT,20050114,624.95,625,590.25,610.8,4278,0
CRANESSOFT,20050117,620,620,566,579.15,1618,0
CRANESSOFT,20050118,585,615,585,606.2,7834,0
CRANESSOFT,20050119,604,615,598.25,607,2643,0
CRANESSOFT,20050120,595,600,572,575.6,5311,0
CRANESSOFT,20050124,578,582.95,570,570.8,908,0
CRANESSOFT,20050125,573.9,585,573.9,583.15,957,0
CRANESSOFT,20050127,585,597.7,580,583.35,3301,0
CRANESSOFT,20050128,595,609,586,593.75,2595,0
CRANESSOFT,20050131,601,610,582,584.05,2949,0
CRANESSOFT,20050201,585.1,605.1,585.05,595.2,4921,0
CRANESSOFT,20050202,579,585,555.05,578.7,19148,0
CRANESSOFT,20050203,565,590,552,577.85,19855,0
CRANESSOFT,20050204,579.95,593.1,570,589.15,7894,0
CRANESSOFT,20050207,557,590.95,557,564.7,3993,0
CRANESSOFT,20050208,588,588,547,550.8,3630,0
CRANESSOFT,20050209,551,597.75,545,583.2,4961,0
CRANESSOFT,20050210,585,585,566,567.55,667,0
CRANESSOFT,20050211,583,583,551,553.95,4793,0
CRANESSOFT,20050214,543,567.9,536.05,541.65,1902,0
CRANESSOFT,20050215,540,540,510,534.65,7283,0
CRANESSOFT,20050216,529,540,511.6,530.45,3495,2769
CRANESSOFT,20050217,527,527,503.6,514,3026,2570
CRANESSOFT,20050218,515,528,510.15,515,108278,0
CRANESSOFT,20050221,518,518,493,494.35,4371,0
CRANESSOFT,20050222,505,543.8,505,534.5,7313,0
CRANESSOFT,20050223,535.1,555,535,550.1,8966,0
CRANESSOFT,20050224,568,578,540.1,548.75,6050,0
CRANESSOFT,20050225,550,551,542,549.7,1632,1482
CRANESSOFT,20050228,543.1,549,537,538,274,0
CRANESSOFT,20050301,532,537,521.5,528.35,1665,0
CRANESSOFT,20050302,518,540,513,522.25,5464,4723
CRANESSOFT,20050303,558,558,518,518.65,3891,3254
CRANESSOFT,20050304,526,526,510.25,515.45,2234,0
CRANESSOFT,20050307,525,527,523,525,4629,0
CRANESSOFT,20050308,525,529.5,525,525.1,5010,4909
CRANESSOFT,20050309,525,527,515.5,520,30499,0
CRANESSOFT,20050310,525,525,510,515,33116,0
CRANESSOFT,20050311,525,525,510,513.35,11277,0
CRANESSOFT,20050314,511,515,506,508.55,57384,0
CRANESSOFT,20050315,515,520,508,511.05,3255,2615
CRANESSOFT,20050316,493.6,526.95,493.6,520.95,1266,0
CRANESSOFT,20050317,515,522.55,515,515,4453,0
CRANESSOFT,20050318,531,531,520,522.65,8412,0
CRANESSOFT,20050321,522,522,520,520.05,8110,8065
CRANESSOFT,20050322,515,519,515,515.15,680,0
CRANESSOFT,20050323,515,519,510,515.05,6845,0
CRANESSOFT,20050324,511,515,510,515,3498,3295
CRANESSOFT,20050328,511,519,510,511.35,3887,3729
CRANESSOFT,20050329,516,516,500,500.7,430,0
CRANESSOFT,20050330,513.95,513.95,500,500.2,2121,2120
CRANESSOFT,20050331,531,531,504,516.1,3972,0
CRANESSOFT,20050401,525,528,520,525,4147,4110
CRANESSOFT,20050404,525,526,523,524.9,7345,7345
CRANESSOFT,20050405,525,527,522,525.8,787,785
CRANESSOFT,20050406,525,528,516,525.4,3662,0
CRANESSOFT,20050407,514.4,544.9,514.4,525.95,1010,0
CRANESSOFT,20050408,525,525,523,524.9,413,0
CRANESSOFT,20050411,535,535,511,514.1,254,205
CRANESSOFT,20050412,520,524,515,520,3595,3575
CRANESSOFT,20050413,505.9,532.45,505.9,521.45,276,0
CRANESSOFT,20050415,520,522,515,517.5,1684,1482
CRANESSOFT,20050418,517,524.9,512,523.9,324,0
CRANESSOFT,20050419,495.15,524.25,495.15,510,20,0
CRANESSOFT,20050420,510,519,510,512,130,0
CRANESSOFT,20050421,515,519.9,512.1,519.9,256,0
CRANESSOFT,20050422,515,525,512.55,516.3,441,0
CRANESSOFT,20050425,501.5,523.9,501.5,522,107,0
CRANESSOFT,20050426,541.4,541.4,510,511.05,250,0
CRANESSOFT,20050427,496,509,496,505.7,587,0
CRANESSOFT,20050428,501,511,500,509.85,568,0
CRANESSOFT,20050429,510,510,502.7,503,210,0
CRANESSOFT,20050502,500,515,500,505,1359,0
CRANESSOFT,20050503,500.5,519,500.05,513.9,1420,0
CRANESSOFT,20050505,519.95,520,506,509,565,0
CRANESSOFT,20050506,507,520,507,519.8,70,0
CRANESSOFT,20050509,519,590,519,535.7,2544,0
CRANESSOFT,20050510,545,545,521.25,523.7,757,0
CRANESSOFT,20050511,532,532,515.1,515.55,35,0
CRANESSOFT,20050512,520,520,509.2,509.9,340,0
CRANESSOFT,20050513,512,512,501.1,504.05,660,0
CRANESSOFT,20050516,515,515,506,509.7,182,0
CRANESSOFT,20050517,515,515,489.15,504.75,13414,0
CRANESSOFT,20050518,504,504.5,494,496.35,265,0
CRANESSOFT,20050519,509.9,509.9,495,496.7,275,0
CRANESSOFT,20050520,494,520,485.1,516.3,980,0
CRANESSOFT,20050523,516.5,517,511,511.05,105,0
CRANESSOFT,20050524,511,518,488,502.3,1581,0
CRANESSOFT,20050525,510,510,497,497.1,157,0
CRANESSOFT,20050526,522,522,486,500,154,0
CRANESSOFT,20050527,509,511,486,493.35,1088,0
CRANESSOFT,20050530,488.5,505.85,488.4,488.4,130,0
CRANESSOFT,20050531,486.2,508.5,485,501.95,215,0
