SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FSC,20171218,664,699,660,686.35,5540090,2284073
FSC,20171219,692,694,670,684.85,705430,346091
FSC,20171220,685.9,689.5,678.35,681.5,222932,122024
FSC,20171221,681.1,684,674.4,680.2,113322,70252
FSC,20171222,678.5,688,667.4,682.6,212398,126861
FSC,20171226,680.35,684,677.45,681.25,65453,50971
FSC,20171227,679.25,682,676.2,680,67246,56147
FSC,20171228,677,685,674.1,679.55,92884,65413
FSC,20171229,675,681,675,678.25,66723,49606
FSC,20180101,677.65,681.5,674,678.65,74188,55830
FSC,20180102,675,682.95,671.1,679.7,116280,83111
FSC,20180103,676,682.85,673.5,676.85,48321,38530
FSC,20180104,677,683.85,675.05,682.05,60809,38181
FSC,20180105,680.05,681.5,679,680.1,35943,29220
FSC,20180108,677.05,681.95,677.05,680,63097,54556
FSC,20180109,679.05,685,679.05,680.45,58948,34399
FSC,20180110,680.05,689.8,680,680,34456,18970
FSC,20180111,680.8,704,678,700.55,186249,91135
FSC,20180112,700.55,737.7,700,716.2,433079,201126
FSC,20180115,716.2,749,708,714.8,172817,107814
FSC,20180116,721,721.45,680.05,687.25,109484,66801
FSC,20180117,685,698.35,680.65,691.15,51480,26738
FSC,20180118,693.65,707,680,683.25,290831,262366
FSC,20180119,685,687.3,666,675.25,28782,15015
FSC,20180122,677.8,697.9,675,694.9,71687,59163
FSC,20180123,695,698.95,682.55,686.3,19781,12931
FSC,20180124,688,688.5,680.05,686.75,18162,11941
FSC,20180125,687.35,695,685.1,690,24323,12853
FSC,20180129,704.8,714.45,683.3,687.5,90821,46589
FSC,20180130,688,688,668.1,669.95,82652,62127
FSC,20180131,670,689,661,685.55,24970,14133
FSC,20180201,674,699.9,661.5,692.4,44023,19186
FSC,20180202,662.5,680.95,654,672.95,64576,44887
FSC,20180205,655.1,667.5,655.1,664.75,18296,10506
FSC,20180206,660.1,661,645.1,659.65,45988,27877
FSC,20180207,670,670.05,654.1,664.75,22811,11727
FSC,20180208,665,681.6,661,674.35,53231,32421
FSC,20180209,666,680.95,660.1,676.95,23630,14040
FSC,20180212,679,690.9,662,686.8,35938,15224
FSC,20180214,678.1,688.55,670.4,683.85,19741,10745
FSC,20180215,683.85,683.85,671.4,677,21457,12885
FSC,20180216,670.3,676.85,660.1,661.05,9051,4384
FSC,20180219,663.9,663.9,652,661.4,26899,20410
FSC,20180220,662.85,665,652.3,659.15,10131,6336
FSC,20180221,665,665,643.05,647,37510,31118
FSC,20180222,649.05,652.7,643.05,646.1,5424,3142
FSC,20180223,650,652,645.35,649.2,8383,4819
FSC,20180226,655,655.85,643,647.05,6642,3670
FSC,20180227,646.1,657,643.3,646.55,14563,8507
FSC,20180228,653,669,640,662.4,37611,26160
FSC,20180301,653,669.55,653,663.25,39844,25819
FSC,20180305,660.1,677.95,655.3,668.75,47597,39065
FSC,20180306,660.05,680,660.05,668.95,63974,56644
FSC,20180307,669.1,676.6,660.1,671.45,35768,23238
FSC,20180308,675,680,663.2,675.7,40289,29483
FSC,20180309,670.05,679.5,668.1,673.75,19693,10873
FSC,20180312,678,685,675.5,682.25,43981,34709
FSC,20180313,680,690,678.4,689.05,42873,32734
FSC,20180314,689.95,702.9,681.1,691,34261,19699
FSC,20180315,690,710,685.15,709.05,54007,39000
FSC,20180316,705,717,702.45,709.9,103043,89723
FSC,20180319,699.55,709.9,692.45,705.6,25276,12966
FSC,20180320,700,707.8,694.85,701.05,26691,13759
