SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WIDIA,19941229,4200,4200,4200,4200,5,0
WIDIA,19941230,4190,4190,4190,4190,10,0
WIDIA,19950207,3800,3800,3800,3800,10,0
WIDIA,19950222,3500,3500,3500,3500,15,0
WIDIA,19950417,3850,3850,3850,3850,5,0
WIDIA,19950418,3600,3600,3600,3600,10,0
WIDIA,19950419,3845,3849,3845,3849,10,0
WIDIA,19950420,3850,3850,3850,3850,10,0
WIDIA,19950425,3750,3750,3750,3750,5,0
WIDIA,19950426,3750,3753,3750,3753,15,0
WIDIA,19950427,3750,4000,3750,4000,15,0
WIDIA,19950502,3800,3800,3800,3800,5,0
WIDIA,19950505,3700,3700,3700,3700,10,0
WIDIA,19950508,3700,3700,3700,3700,5,0
WIDIA,19950509,3850,3850,3850,3850,5,0
WIDIA,19950518,3900,3900,3900,3900,10,0
WIDIA,19950522,3950,3950,3950,3950,5,0
WIDIA,19950523,3925,3925,3925,3925,5,0
WIDIA,19950524,4200,4200,4200,4200,5,0
WIDIA,19950526,3925,3925,3900,3900,15,0
WIDIA,19950605,3900,3900,3900,3900,5,0
WIDIA,19950614,3900,3900,3900,3900,10,0
WIDIA,19950627,3950,3950,3950,3950,10,0
WIDIA,19950628,3950,3950,3950,3950,40,0
WIDIA,19950629,4000,4000,4000,4000,5,0
WIDIA,19950630,3900,3900,3900,3900,5,0
WIDIA,19950705,3900,3900,3900,3900,10,0
WIDIA,19950710,4000,4000,3925,3925,20,0
WIDIA,19950711,3925,3925,3900,3900,10,0
WIDIA,19950718,4050,4050,4000,4000,25,0
WIDIA,19950726,4400,4400,4400,4400,5,0
WIDIA,19950807,4000,4000,4000,4000,5,0
WIDIA,19950821,4000,4000,4000,4000,5,0
WIDIA,19950822,4000,4000,3950,3950,10,0
WIDIA,19950830,3950,3950,3950,3950,10,0
WIDIA,19950831,3930,3930,3930,3930,5,0
WIDIA,19950906,3950,3950,3950,3950,10,0
WIDIA,19950914,4000,4000,4000,4000,5,0
WIDIA,19950919,3900,3900,3900,3900,15,0
WIDIA,19950921,4000,4000,4000,4000,5,0
WIDIA,19950927,4200,4200,4200,4200,5,0
WIDIA,19950929,4150,4150,4150,4150,5,0
WIDIA,19951004,4150,4150,4150,4150,10,0
WIDIA,19951012,4649,4675,4649,4675,30,0
WIDIA,19951013,4675,4750,4674.75,4750,20,0
WIDIA,19951016,4750,4750,4750,4750,30,0
WIDIA,19951026,4400,4400,4400,4400,5,0
WIDIA,19951110,4300,4300,4300,4300,5,0
WIDIA,19951115,3910,3910,3905,3905,10,0
WIDIA,19951123,3775,3800,3775,3800,15,0
WIDIA,19951124,3800,3800,3800,3800,15,0
WIDIA,19951127,3800,3800,3800,3800,5,0
WIDIA,19951128,3710,3710,3710,3710,5,0
WIDIA,19951205,3710,3800,3800,3800,5,0
WIDIA,19951215,3860,3860,3860,3860,5,0
WIDIA,19951218,3900,4000,3900,4000,30,0
WIDIA,19960102,4100,4100,4100,4100,10,0
WIDIA,19960109,4000,4000,4000,4000,5,0
WIDIA,19960116,4400,4400,4400,4400,5,0
