SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUBHASPROJ,19950213,240,240,240,240,100,0
SUBHASPROJ,19950214,240,240,240,240,200,0
SUBHASPROJ,19950217,247.5,252.5,247.5,252.5,300,0
SUBHASPROJ,19950220,245,245,245,245,100,0
SUBHASPROJ,19950221,244,250,244,250,300,0
SUBHASPROJ,19950222,235,235,235,235,100,0
SUBHASPROJ,19950224,245,250,245,250,500,0
SUBHASPROJ,19950228,252.5,252.5,252.5,252.5,200,0
SUBHASPROJ,19950301,257.5,280,257.5,280,300,0
SUBHASPROJ,19950302,275,275,275,275,100,0
SUBHASPROJ,19950303,280,280,280,280,100,0
SUBHASPROJ,19950306,275,275,275,275,100,0
SUBHASPROJ,19950307,275,275,271,274.5,600,0
SUBHASPROJ,19950308,272.5,272.5,272.5,272.5,100,0
SUBHASPROJ,19950309,273,273,273,273,100,0
SUBHASPROJ,19950310,273,275,273,275,300,0
SUBHASPROJ,19950313,259,259,259,259,500,0
SUBHASPROJ,19950314,260,261,259,259,1700,0
SUBHASPROJ,19950320,265,265,265,265,100,0
SUBHASPROJ,19950321,260,260,260,260,100,0
SUBHASPROJ,19950322,255,260,255,260,500,0
SUBHASPROJ,19950323,255,255,250,250,600,0
SUBHASPROJ,19950327,250,250,250,250,100,0
SUBHASPROJ,19950328,260,262.5,250,250,700,0
SUBHASPROJ,19950329,255,255,250,250,1800,0
SUBHASPROJ,19950330,252.5,252.5,250,250,900,0
SUBHASPROJ,19950331,250,250,250,250,700,0
SUBHASPROJ,19950403,250,250,250,250,100,0
SUBHASPROJ,19950404,251,251,246,246,700,0
SUBHASPROJ,19950407,253,255,251,252,4300,0
SUBHASPROJ,19950410,255,255,250,252.5,600,0
SUBHASPROJ,19950411,250,250,245,245,400,0
SUBHASPROJ,19950412,245,245,245,245,800,0
SUBHASPROJ,19950417,250,250,240,240,1800,0
SUBHASPROJ,19950418,245,245,225,225,1400,0
SUBHASPROJ,19950419,235,238,230,230,1700,0
SUBHASPROJ,19950420,230,230,218,218,1100,0
SUBHASPROJ,19950421,215,215,210,215,600,0
SUBHASPROJ,19950424,210,212,207,212,700,0
SUBHASPROJ,19950425,205,211,205,210,2200,0
SUBHASPROJ,19950426,210,212,210,212,400,0
SUBHASPROJ,19950427,210.25,211,210.25,210.25,400,0
SUBHASPROJ,19950428,208.95,210,208.95,210,500,0
SUBHASPROJ,19950502,208,208,208,208,2100,0
SUBHASPROJ,19950503,208,210,208,210,1300,0
SUBHASPROJ,19950504,210,215,210,215,200,0
SUBHASPROJ,19950508,215,218,215,218,200,0
SUBHASPROJ,19950509,215,225,215,223,1500,0
SUBHASPROJ,19950512,220,220,215,215,600,0
SUBHASPROJ,19950515,212,212,210.25,210.25,300,0
SUBHASPROJ,19950516,210.5,212,210.5,212,200,0
SUBHASPROJ,19950518,220,220,220,220,100,0
SUBHASPROJ,19950519,225,225,225,225,100,0
SUBHASPROJ,19950529,223,223,223,223,500,0
SUBHASPROJ,19950530,223,250,223,232,1000,0
SUBHASPROJ,19950531,240,250.5,240,250.5,1200,0
SUBHASPROJ,19950601,250,250,248,248,1300,0
SUBHASPROJ,19950602,252,252,245,248,1400,0
SUBHASPROJ,19950605,245,245,245,245,200,0
SUBHASPROJ,19950606,245,245,245,245,300,0
SUBHASPROJ,19950607,245,245,245,245,100,0
SUBHASPROJ,19950608,240,240,240,240,100,0
SUBHASPROJ,19950609,238,238,238,238,500,0
SUBHASPROJ,19950612,235,235,235,235,100,0
SUBHASPROJ,19950613,225,225,225,225,100,0
SUBHASPROJ,19950615,225,225,225,225,100,0
SUBHASPROJ,19950616,217,217,217,217,100,0
SUBHASPROJ,19950619,215,215,215,215,100,0
SUBHASPROJ,19950620,214,214,213,213.5,300,0
SUBHASPROJ,19950621,213,213,213,213,100,0
SUBHASPROJ,19950623,215,215,212.95,212.95,200,0
SUBHASPROJ,19950626,205,205,205,205,200,0
SUBHASPROJ,19950627,200,211,200,210,1500,0
SUBHASPROJ,19950628,218,218,215,215,1600,0
SUBHASPROJ,19950629,220,225,220,222,2600,0
SUBHASPROJ,19950630,220,220,220,220,500,0
SUBHASPROJ,19950703,211,211,211,211,100,0
SUBHASPROJ,19950704,208,208,205,205,200,0
SUBHASPROJ,19950705,209,214,208,214,400,0
SUBHASPROJ,19950706,200,200,200,200,500,0
SUBHASPROJ,19950707,210,210,207,208,900,0
SUBHASPROJ,19950710,210,210,209.9,209.9,200,0
SUBHASPROJ,19950711,210,210,206,206,1000,0
SUBHASPROJ,19950712,206,206,206,206,100,0
SUBHASPROJ,19950713,205,210,205,210,500,0
SUBHASPROJ,19950714,205,210,205,210,1000,0
SUBHASPROJ,19950717,220,220,215.1,220,2300,0
SUBHASPROJ,19950718,230,230,225,229,2100,0
SUBHASPROJ,19950719,226,228,225,228,1800,0
SUBHASPROJ,19950720,229.95,230,229.95,230,300,0
SUBHASPROJ,19950721,235,235,227,230.05,2600,0
SUBHASPROJ,19950724,240,240,235,235,400,0
SUBHASPROJ,19950725,232,235,228,230,900,0
SUBHASPROJ,19950726,245,248.9,241,248,3000,0
SUBHASPROJ,19950727,245,245,235,241,1300,0
