SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZYDUSLIFE,20220307,343.7,345.75,331.55,342.1,969180,0
ZYDUSLIFE,20220308,342.1,347,335.75,344.5,978348,0
ZYDUSLIFE,20220309,350,363,348.05,359.35,3946522,0
ZYDUSLIFE,20220310,368,368,361.5,365.75,2097821,0
ZYDUSLIFE,20220311,363.1,374.6,362.4,370.65,1365084,0
ZYDUSLIFE,20220314,373,374.15,363.1,365.35,840970,0
ZYDUSLIFE,20220315,368,373.65,366.55,369.6,1707534,0
ZYDUSLIFE,20220316,372.15,376,369.55,375.15,1078307,0
ZYDUSLIFE,20220317,378,378.6,371.4,373.3,994040,0
ZYDUSLIFE,20220321,375,377.9,365.5,366.4,1058349,0
ZYDUSLIFE,20220322,368,368,358.3,360.1,1459296,0
ZYDUSLIFE,20220323,360.9,369,360.5,367.8,1283159,0
ZYDUSLIFE,20220324,365,373.35,364,367.1,1188562,0
ZYDUSLIFE,20220325,368.25,368.7,355.1,359.15,1215354,0
ZYDUSLIFE,20220328,361,366.85,350.1,353.05,2335329,0
ZYDUSLIFE,20220329,355,357.9,353.5,356,1395003,0
ZYDUSLIFE,20220330,357,358.5,353.75,355.85,1064497,0
ZYDUSLIFE,20220331,355.9,357.5,347,348.5,1235444,0
ZYDUSLIFE,20220401,350.5,355.15,346.05,354.4,1081594,0
ZYDUSLIFE,20220404,356,365.9,355.1,363.4,1143878,0
ZYDUSLIFE,20220405,365,369.8,363.5,365.45,925396,0
ZYDUSLIFE,20220406,365,372.9,363.6,369.5,1595289,0
ZYDUSLIFE,20220407,369.5,376.7,367.6,369.15,948403,0
ZYDUSLIFE,20220408,369.9,372.55,347,369.25,1179004,0
ZYDUSLIFE,20220411,370.1,374.7,370,371.95,618319,0
ZYDUSLIFE,20220412,371.95,372,361.9,363.35,689297,0
ZYDUSLIFE,20220413,365,369.35,361.1,364.8,711276,0
ZYDUSLIFE,20220418,364.8,367,358.7,364.9,720886,0
ZYDUSLIFE,20220419,366,369.3,352.05,356.35,919270,0
ZYDUSLIFE,20220420,358,362.95,354.05,360.95,667415,0
ZYDUSLIFE,20220421,361.1,364.1,359.05,361.55,501945,0
ZYDUSLIFE,20220422,360,360.35,351.2,352.3,974094,0
ZYDUSLIFE,20220425,350,350.9,337.55,341.15,1775125,0
ZYDUSLIFE,20220426,343.1,350.4,342.25,349.45,901602,0
ZYDUSLIFE,20220427,349,350,343.25,345.2,749636,0
ZYDUSLIFE,20220428,347.4,357,346.15,353.9,1604803,0
ZYDUSLIFE,20220429,354.4,361.5,350.05,352.1,997726,0
ZYDUSLIFE,20220502,349,351.5,345.4,350.15,711231,0
ZYDUSLIFE,20220504,352.5,352.65,338.1,339.15,1001461,0
ZYDUSLIFE,20220505,342.2,347,338.05,340.65,976433,0
ZYDUSLIFE,20220506,337,340.35,332.1,338.2,1014773,0
ZYDUSLIFE,20220509,336,338.75,330.05,335.85,916223,0
ZYDUSLIFE,20220510,335.8,338.75,329,330.1,783577,0
ZYDUSLIFE,20220511,330.1,333.25,319,331.7,1124719,0
ZYDUSLIFE,20220512,331.85,335,324.1,333.4,1263216,0
ZYDUSLIFE,20220513,336.7,344.6,336,340.85,1288182,0
ZYDUSLIFE,20220516,339.55,347,337.1,345.1,961959,0
ZYDUSLIFE,20220517,345.15,350.45,343.55,349.05,1119285,0
ZYDUSLIFE,20220518,358,359.35,345.15,347.4,3544473,0
ZYDUSLIFE,20220519,341.05,343.55,334.45,338.75,1080963,0
