SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAVVERITEL,20080129,271,273,261,263,4465,4378
KAVVERITEL,20080130,269.95,276.15,260,262.55,2071,0
KAVVERITEL,20080131,256,275.65,250,268.65,852,466
KAVVERITEL,20080201,275,275,266,270,394,334
KAVVERITEL,20080204,276,276.2,274.6,275.6,225,225
KAVVERITEL,20080205,262.1,289.25,262.1,281,1058,812
KAVVERITEL,20080206,281,294,276.25,286.8,515,360
KAVVERITEL,20080207,290,295,272.5,272.65,667,560
KAVVERITEL,20080208,283.9,285,261,262.9,1154,954
KAVVERITEL,20080211,262,273.95,249.8,250,466,302
KAVVERITEL,20080212,241,243,237.5,237.5,295,185
KAVVERITEL,20080213,237.5,237.5,225.65,226.15,113,108
KAVVERITEL,20080214,218,237.5,218,236,1554,805
KAVVERITEL,20080215,236,245.55,233,245.55,495,395
KAVVERITEL,20080218,248,257.05,245.1,257.05,859,688
KAVVERITEL,20080219,261,269.9,261,269.25,533,373
KAVVERITEL,20080220,256.1,274.75,256.1,273.9,3216,2333
KAVVERITEL,20080221,278,279.95,271.15,274.8,3202,2777
KAVVERITEL,20080222,262,282.4,262,281.45,3476,2345
KAVVERITEL,20080225,283,285,270,278.2,3992,3017
KAVVERITEL,20080226,279.85,286.65,279.85,285,9103,7370
KAVVERITEL,20080227,288,290,277.5,280.55,1686,1025
KAVVERITEL,20080228,273,285,268,272.1,2245,1956
KAVVERITEL,20080229,270,271.8,263.55,269.4,1032,474
KAVVERITEL,20080303,258.55,266,256.05,259,2157,2097
KAVVERITEL,20080304,259,263.9,246.5,249.9,1966,1313
KAVVERITEL,20080305,245,245,237.4,237.4,221,213
KAVVERITEL,20080307,228.95,228.95,225.55,225.55,268,268
KAVVERITEL,20080310,215,228.95,203,227.05,4023,2363
KAVVERITEL,20080311,239,244.5,216.2,244.45,2474,1613
KAVVERITEL,20080312,256,256,238.1,238.25,411,332
KAVVERITEL,20080313,237,239.9,215.25,228.75,1730,1356
KAVVERITEL,20080314,206,229,206,224,1480,1211
KAVVERITEL,20080317,215,219.95,201.65,201.65,908,848
KAVVERITEL,20080318,210,210,183,191.85,2005,1870
KAVVERITEL,20080319,201,210,192,192.4,1915,1628
KAVVERITEL,20080324,205,205,176,180,774,615
KAVVERITEL,20080325,189.9,198,189.9,197.4,3251,1976
KAVVERITEL,20080326,192,214.9,192,209,1811,1519
KAVVERITEL,20080327,203.05,215.95,203.05,205.4,2262,2192
KAVVERITEL,20080328,200,223,200,221.9,2926,2765
KAVVERITEL,20080331,230,230,209.1,214.4,860,511
KAVVERITEL,20080401,215.15,228.3,210,212,567,530
KAVVERITEL,20080402,215,221.1,200.05,202,3056,2876
KAVVERITEL,20080403,215,215,200,200.35,1183,883
KAVVERITEL,20080404,191.25,205,191.25,203.55,647,442
KAVVERITEL,20080407,200,200,186.05,195.55,534,327
KAVVERITEL,20080408,208.9,209,192.75,204.85,2753,2158
KAVVERITEL,20080409,202,205,202,204.5,110,60
KAVVERITEL,20080410,205,210.5,205,208.7,1423,1308
KAVVERITEL,20080411,209,214,207,211.4,1360,1223
KAVVERITEL,20080415,210,215,206,213.35,250,175
KAVVERITEL,20080416,212,234.7,212,233.05,2372,2204
KAVVERITEL,20080417,242,254.5,236,240.65,1030,597
KAVVERITEL,20080421,232.6,245,231.25,240.05,2040,577
KAVVERITEL,20080422,251,251,238.05,241.8,2197,1182
KAVVERITEL,20080423,242,242,236,236.15,670,655
KAVVERITEL,20080424,237,241.9,230,230,840,510
KAVVERITEL,20080425,240,240,225,237.15,25963,25875
KAVVERITEL,20080428,228.3,234.5,228.1,228.15,706,586
KAVVERITEL,20080429,228.15,244.95,225,235.6,1022,467
KAVVERITEL,20080430,232.5,240,230.35,239,2635,2528
KAVVERITEL,20080502,248,248,230,232.4,7340,5925
KAVVERITEL,20080505,236,239.75,236,236.45,2775,1791
KAVVERITEL,20080506,239,239,227,228.2,1318,1017
KAVVERITEL,20080507,231.8,251.05,231.8,249.6,12669,7409
KAVVERITEL,20080508,250,250,238.55,242.45,5777,2053
KAVVERITEL,20080509,240,247.5,233.75,236.75,2130,1401
KAVVERITEL,20080512,240,240,224.1,226.4,661,421
KAVVERITEL,20080513,228.05,234.25,225.1,232.7,550,433
KAVVERITEL,20080514,225.05,231.5,225,231.5,64,62
KAVVERITEL,20080515,238,258,238,243.9,8726,2661
KAVVERITEL,20080516,246,246,231.1,234.05,3402,2111
KAVVERITEL,20080520,239.9,249.5,237.45,246.95,3312,1820
KAVVERITEL,20080521,235,255.25,235,247.5,3674,1661
KAVVERITEL,20080522,246,252,242.2,244.65,2432,1885
KAVVERITEL,20080523,247,255,245,245.95,4120,3533
KAVVERITEL,20080526,245,257,239,241.5,4407,3257
KAVVERITEL,20080527,249,250,238,239.15,5941,5431
KAVVERITEL,20080528,239.6,242,234,235.3,1687,912
KAVVERITEL,20080529,235,242,228,232.65,2684,1751
KAVVERITEL,20080530,241,241,230.1,230.3,6056,5215
KAVVERITEL,20080602,238.9,253,235.05,238.4,3680,1556
KAVVERITEL,20080603,240,240,225.1,235.25,766,613
KAVVERITEL,20080604,242.95,242.95,227,227.15,688,439
KAVVERITEL,20080605,238.75,239.9,223.75,238.75,2123,1681
KAVVERITEL,20080606,239,245.8,236,237.95,4436,3675
KAVVERITEL,20080609,220,226.9,197,215.55,2178,1706
KAVVERITEL,20080610,220,220.7,197.2,203.05,1496,1023
KAVVERITEL,20080611,205,212.6,200,202.5,723,586
KAVVERITEL,20080612,195,206,190.05,205.2,1551,1235
KAVVERITEL,20080613,195,205,195,203.9,4780,3507
KAVVERITEL,20080616,206.25,212.45,205,205.7,661,638
KAVVERITEL,20080617,213.9,219.9,207,212,869,534
KAVVERITEL,20080618,239,239,207.2,207.25,465,381
KAVVERITEL,20080619,211,214,202,207.45,1425,1279
KAVVERITEL,20080620,207,209.9,190.05,193.4,1334,939
KAVVERITEL,20080623,175,190,175,186.2,3466,3304
KAVVERITEL,20080624,190,192,181.1,186.1,1124,711
KAVVERITEL,20080625,185,186.9,175.1,179.95,1024,808
KAVVERITEL,20080626,181.8,183.9,144,144,23615,23366
KAVVERITEL,20080627,115.2,128.25,115.2,115.85,88872,36249
KAVVERITEL,20080630,113.25,121,104.3,104.3,43232,27473
KAVVERITEL,20080701,95.1,100,93.9,93.9,16182,9318
KAVVERITEL,20080702,92,99.5,84.55,95.6,24668,14956
KAVVERITEL,20080703,86.1,96,86.1,90.95,4598,1950
KAVVERITEL,20080704,91.45,98,89.15,95.75,7261,5054
KAVVERITEL,20080707,95.75,104.9,95,98.25,6156,3989
KAVVERITEL,20080708,88.45,99.9,88.45,97.45,2457,1551
KAVVERITEL,20080709,104.9,104.9,96,102.25,2538,1215
KAVVERITEL,20080710,96,106.8,96,103.5,2728,1875
KAVVERITEL,20080711,104,105.8,98.05,98.3,2128,1626
KAVVERITEL,20080714,98,106,98,100.25,758,470
KAVVERITEL,20080715,97,101,95,96.3,1819,1613
KAVVERITEL,20080716,95.1,99.75,87.5,90,2507,1965
KAVVERITEL,20080717,97,97.5,90.05,93.6,1663,1089
KAVVERITEL,20080718,98.85,99.8,95,98.95,930,875
KAVVERITEL,20080721,102.3,107.75,96,96.95,7755,7074
KAVVERITEL,20080722,100.8,100.8,96,99.5,1388,850
KAVVERITEL,20080723,105,105,97.45,99.4,7518,0
KAVVERITEL,20080724,105.9,105.9,97.45,98.8,1527,1203
KAVVERITEL,20080725,97.5,99.85,95.05,96.05,469,347
KAVVERITEL,20080728,97.9,99,96.5,98,963,755
KAVVERITEL,20080729,97,100,94.15,98.7,807,747
KAVVERITEL,20080730,95.2,98.5,95.2,97.3,1645,494
KAVVERITEL,20080731,101.5,107.05,101.5,107.05,5480,4719
KAVVERITEL,20080801,109,117.8,108.5,117.8,7992,4282
KAVVERITEL,20080804,121,129.6,121,124.45,12611,7071
KAVVERITEL,20080805,126.5,128.8,118.3,118.75,4324,2385
KAVVERITEL,20080806,120,124.6,115.25,118.8,3907,2586
KAVVERITEL,20080807,120,124.75,118.1,124.75,4668,3759
KAVVERITEL,20080808,120.55,125,119,120.65,4254,2941
KAVVERITEL,20080811,125,125,120.05,120.05,1434,1079
KAVVERITEL,20080812,120.1,120.1,114.2,116.2,2312,1286
KAVVERITEL,20080813,116,117,112.5,113,2410,1536
KAVVERITEL,20080814,110.05,113,108,110.05,1654,767
KAVVERITEL,20080818,115,115,109.2,112.4,1010,818
KAVVERITEL,20080819,118,118,106.8,108.9,2552,2182
KAVVERITEL,20080820,113.7,114.35,108.55,114.35,23161,11812
KAVVERITEL,20080821,116.5,116.5,110.3,113.4,4483,3799
KAVVERITEL,20080822,113,113.1,109.65,110.65,1563,1110
KAVVERITEL,20080825,114,116,111.15,115.55,3594,3012
KAVVERITEL,20080826,117.9,119.8,110.5,113.95,1496,751
KAVVERITEL,20080827,116.95,118.7,112,115,4282,2781
KAVVERITEL,20080828,115,118,113.05,115,2559,1275
KAVVERITEL,20080829,111.5,120.75,111.5,117.1,2049,1140
KAVVERITEL,20080901,116,120.7,112.3,119.15,1353,948
KAVVERITEL,20080902,117.05,125.1,117.05,122.85,9189,6379
KAVVERITEL,20080904,121.55,129,121.35,129,6625,3701
KAVVERITEL,20080905,125.05,135,125.05,127.7,9362,4145
KAVVERITEL,20080908,127.15,133.25,118,125.3,3489,1855
KAVVERITEL,20080909,120.1,125.9,117,123.7,2265,1761
KAVVERITEL,20080910,124.75,124.75,118,118.95,827,455
KAVVERITEL,20080911,118,119.5,116.75,117,271,268
KAVVERITEL,20080912,126.95,126.95,106,114.75,3801,2600
KAVVERITEL,20080915,124,124,103.55,106.8,3443,2545
KAVVERITEL,20080916,109.7,109.75,102,104.6,1582,1018
KAVVERITEL,20080917,102,104,98.25,99.05,2755,1952
KAVVERITEL,20080918,94.9,99,89.3,97.55,2193,1513
KAVVERITEL,20080919,107.3,107.3,101,103.6,2352,2166
KAVVERITEL,20080922,98.25,104.9,98.25,100.5,1049,945
KAVVERITEL,20080923,98.75,102.5,96.75,98.6,730,620
KAVVERITEL,20080924,94,100,94,98,2421,2216
KAVVERITEL,20080925,98.75,100,98.05,100,402,275
KAVVERITEL,20080926,99.9,99.95,91.6,91.7,2149,1498
KAVVERITEL,20080929,94.9,94.9,85.25,90,1456,1283
KAVVERITEL,20080930,90,92.1,84,87,427,353
KAVVERITEL,20081001,86.05,93.9,85,86.75,2078,1170
KAVVERITEL,20081003,94,94,78.25,78.3,4225,3057
KAVVERITEL,20081006,75,75,70.5,70.6,1130,1029
KAVVERITEL,20081007,73,74.15,68.25,71,665,660
KAVVERITEL,20081008,70,72.95,67.45,68.2,447,399
KAVVERITEL,20081010,64.8,67.7,64.8,65,1081,749
KAVVERITEL,20081013,64.5,67.5,61.75,64.9,1208,1113
KAVVERITEL,20081014,68.15,68.15,68.15,68.15,237,237
KAVVERITEL,20081015,68.15,71.5,68.15,70,1915,1622
KAVVERITEL,20081016,68.2,69.5,67,67.7,283,200
KAVVERITEL,20081017,71,71,64.5,65.35,177,175
KAVVERITEL,20081020,64.4,68.65,64.35,66.85,422,402
KAVVERITEL,20081021,63.8,68,63.8,66.3,265,150
KAVVERITEL,20081022,63.1,66.8,63.1,65.8,484,454
KAVVERITEL,20081023,62.55,62.55,62.55,62.55,138,138
KAVVERITEL,20081024,59.45,59.45,59.45,59.45,443,443
KAVVERITEL,20081027,56.5,56.5,56.5,56.5,336,336
KAVVERITEL,20081028,55,55,54,54,311,311
KAVVERITEL,20081029,52,56.45,52,55.85,153,152
KAVVERITEL,20081031,53.1,58.45,53.1,54.5,687,637
KAVVERITEL,20081103,52.5,57.25,52.5,57.25,5811,3093
KAVVERITEL,20081104,56.65,60.15,56.65,60.15,279,279
KAVVERITEL,20081105,61,63.2,61,61.9,2070,0
KAVVERITEL,20081106,59.9,63.4,58.85,61.35,982,0
KAVVERITEL,20081107,58.25,60.95,58.25,60.5,1346,958
KAVVERITEL,20081110,62,65.3,62,63,426,425
KAVVERITEL,20081111,60,61.65,58.3,60.25,594,456
KAVVERITEL,20081112,59.2,64.8,56.35,58.9,1760,429
