SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GTCIND,19941227,90,90,90,90,50,0
GTCIND,19950123,82.5,85,82.5,85,250,0
GTCIND,19950124,85,85,85,85,400,0
GTCIND,19950125,84,85,84,85,300,0
GTCIND,19950127,84,84,81,81,150,0
GTCIND,19950130,81,81,80,80,350,0
GTCIND,19950131,81.5,84,81.5,84,1050,0
GTCIND,19950201,85,86.5,85,86.5,150,0
GTCIND,19950203,86,86,86,86,50,0
GTCIND,19950206,85,85,85,85,150,0
GTCIND,19950207,85,85,85,85,50,0
GTCIND,19950208,85,85,85,85,100,0
GTCIND,19950216,80,80,80,80,100,0
GTCIND,19950217,79.5,79.5,79.5,79.5,100,0
GTCIND,19950301,70,70,70,70,50,0
GTCIND,19950302,76,76,76,76,100,0
GTCIND,19950303,78,78,78,78,200,0
GTCIND,19950306,78,78,75,75,300,0
GTCIND,19950307,75,75,75,75,300,0
GTCIND,19950308,71.25,75,71.25,75,200,0
GTCIND,19950309,75,75,75,75,50,0
GTCIND,19950313,75,75,70,70,200,0
GTCIND,19950314,73.5,73.5,73,73,200,0
GTCIND,19950315,75,76,75,76,200,0
GTCIND,19950316,75,75,75,75,50,0
GTCIND,19950320,72,72.5,72,72.5,200,0
GTCIND,19950321,70,70,70,70,100,0
GTCIND,19950322,71,71,71,71,50,0
GTCIND,19950323,69.95,69.95,69.95,69.95,100,0
GTCIND,19950324,70,71,70,70.15,550,0
GTCIND,19950327,71,71,71,71,200,0
GTCIND,19950328,71.5,73,70,73,300,0
GTCIND,19950329,71,71,70,70,350,0
GTCIND,19950330,69,69,69,69,100,0
GTCIND,19950331,68.9,69,68.9,69,150,0
GTCIND,19950403,69,69,69,69,100,0
GTCIND,19950404,69,69,62,62,1050,0
GTCIND,19950407,66,70,66,70,350,0
GTCIND,19950410,67,67,65.25,65.25,700,0
GTCIND,19950411,62.05,62.05,57.5,58.15,1800,0
GTCIND,19950412,56,57.5,54,56.5,1700,0
GTCIND,19950417,60,60,58,58,1000,0
