SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATGL,20210113,367.3,369.9,355.1,363.8,1171644,0
ATGL,20210114,364.6,364.6,353,361.1,949106,0
ATGL,20210115,360.5,368,357.35,359.95,1026453,0
ATGL,20210118,362,362.1,341,352.25,956310,0
ATGL,20210119,349.95,360.85,349.3,358.7,903527,0
ATGL,20210120,358.25,364.4,356.45,362.4,791203,0
ATGL,20210121,365,365.6,354,356.75,1014163,0
ATGL,20210122,356.75,365,348.5,363.6,929784,0
ATGL,20210125,369.45,389,368,377.65,2678649,0
ATGL,20210127,375,385,371.75,380.1,1432418,0
ATGL,20210128,377.95,382.2,363.4,379.3,1133260,0
ATGL,20210129,382.3,389.4,377.75,381.05,1112580,0
ATGL,20210201,385.25,391.2,381.05,389.1,2008106,0
ATGL,20210202,392,406.95,387.2,401.1,1676396,0
ATGL,20210203,405.8,413.15,382.15,389.65,1325312,0
ATGL,20210204,395.8,400,386,388.05,652627,0
ATGL,20210205,391,395.35,379,382.05,441742,0
ATGL,20210208,385.75,388.65,380.55,382.7,968925,0
ATGL,20210209,384,385.45,380.15,382.85,825573,0
ATGL,20210210,384.9,384.9,376.2,382.3,786555,0
ATGL,20210211,384.25,390,377.15,379.2,909606,0
ATGL,20210212,381.5,383.4,378.25,382.55,1219553,0
ATGL,20210215,387,435,386.1,426.95,4704910,0
ATGL,20210216,441,508.9,437,497,9004169,0
ATGL,20210217,521,542.8,497.2,509.95,5856367,0
ATGL,20210218,515,538,506.6,509.6,3727434,0
ATGL,20210219,513,519.9,458.65,497.65,2497892,0
ATGL,20210222,502.5,510.2,490,497.95,1714429,0
ATGL,20210223,507,508.45,478,486,899932,0
ATGL,20210224,490,509.05,474.1,500.15,847307,0
ATGL,20210225,504,508.25,495.1,500.4,1189419,0
ATGL,20210226,490.1,518.95,488.05,512.2,1551014,0
ATGL,20210301,523.3,529.45,516.5,525.45,1103126,0
ATGL,20210302,530,584.45,528.05,574.3,3268799,0
ATGL,20210303,588,689.15,584,662.75,7899553,0
ATGL,20210304,645,701.7,630,688.75,4035492,0
ATGL,20210305,698,724.7,677.05,700.35,2833940,0
ATGL,20210308,717.9,749.45,706,716.2,1884720,0
ATGL,20210309,729,729.4,680.85,704.5,1667389,0
ATGL,20210310,710,725,685.1,717.75,1729560,0
ATGL,20210312,728,745,728,738,2474722,0
ATGL,20210315,754,758.7,742,749.1,1916677,0
ATGL,20210316,755.85,755.85,742,747.6,1378624,0
ATGL,20210317,747,778.95,740,744,1872965,0
ATGL,20210318,755,766,715,744.8,1585218,0
ATGL,20210319,742,745,671,739.2,5714724,0
ATGL,20210322,745.45,852,745.45,819.1,4323983,0
ATGL,20210323,833,914.7,832.6,895.15,3992130,0
ATGL,20210324,925,965,896.45,916.25,3170982,0
ATGL,20210325,943.4,954.25,864,881.75,2375912,0
ATGL,20210326,914,930,890.1,905.45,1786033,0
ATGL,20210330,924.4,925,885,910.9,1417318,0
ATGL,20210331,911,971.35,896.7,961.25,2409498,0
ATGL,20210401,985,1087.8,964.5,1060.65,3577352,0
ATGL,20210405,1064,1197,1021,1164,5752170,0
ATGL,20210406,1192.9,1249.95,1180.5,1206.15,3458076,0
ATGL,20210407,1206.5,1208.9,1085.55,1103.6,4168016,0
ATGL,20210408,1096,1100,993.25,993.25,3363435,0
ATGL,20210409,991,1092.55,990,1092.55,3599031,0
ATGL,20210412,1070,1070,984.1,990.25,3008046,0
ATGL,20210413,996,1060,950,1038.9,2479395,0
ATGL,20210415,1019,1129.7,993,1113.55,2900383,0
ATGL,20210416,1145.8,1167,1120,1134.7,2545154,0
ATGL,20210419,1056,1171.4,1025.1,1143.8,3479821,0
