SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIJAYABANK,20010110,10.5,10.5,9.05,9.5,144343,0
VIJAYABANK,20010111,9.5,9.65,9.2,9.35,54791,0
VIJAYABANK,20010112,9.3,9.55,9.3,9.4,26045,0
VIJAYABANK,20010115,9.5,9.5,9.05,9.15,51689,0
VIJAYABANK,20010116,9.1,9.35,8.75,9.25,72221,0
VIJAYABANK,20010117,9,9.35,9,9.2,27900,0
VIJAYABANK,20010118,9.1,9.3,9.1,9.3,18726,0
VIJAYABANK,20010119,9.25,9.4,9.25,9.4,12648,0
VIJAYABANK,20010122,9.9,9.9,9.2,9.45,18054,0
VIJAYABANK,20010123,9.4,9.45,9.2,9.4,30150,0
VIJAYABANK,20010124,9.35,9.5,9.3,9.35,25550,0
VIJAYABANK,20010125,9.35,9.4,9,9,100623,0
VIJAYABANK,20010129,8.9,9,8.8,9,36538,0
VIJAYABANK,20010130,9,9,8.9,8.9,36225,0
VIJAYABANK,20010131,8.95,9.05,8.85,8.95,31730,0
VIJAYABANK,20010201,8.9,9.05,8.9,9,19800,0
VIJAYABANK,20010202,8.95,9,8.75,8.95,15891,0
VIJAYABANK,20010205,9.1,9.1,8.85,8.85,19805,0
VIJAYABANK,20010206,8.95,9,8.75,8.8,28259,0
VIJAYABANK,20010207,9,9,8.8,8.95,21250,0
VIJAYABANK,20010208,8.95,9,8.9,9,83750,0
VIJAYABANK,20010209,9,9.6,8.95,9.45,383060,0
VIJAYABANK,20010212,9.65,10.2,9.4,9.5,153861,0
VIJAYABANK,20010213,9.65,9.65,9,9.2,104336,0
VIJAYABANK,20010214,9.25,9.8,9.2,9.7,60076,0
VIJAYABANK,20010215,9.5,9.8,9.5,9.55,55131,0
VIJAYABANK,20010216,9.6,9.6,9.35,9.4,50210,0
VIJAYABANK,20010219,9.45,9.6,9.25,9.4,30310,0
VIJAYABANK,20010220,9.4,9.5,9.3,9.3,41683,0
VIJAYABANK,20010221,9.55,9.6,9.3,9.35,19650,0
VIJAYABANK,20010222,9.15,9.4,9.15,9.4,19262,0
VIJAYABANK,20010223,9.5,9.5,8.8,8.9,52559,0
VIJAYABANK,20010226,8.7,8.9,8.15,8.3,81020,0
VIJAYABANK,20010227,8.45,8.55,8.25,8.35,44505,0
VIJAYABANK,20010228,8.55,9.5,8.55,8.95,67652,0
VIJAYABANK,20010301,9.35,9.35,9,9,29450,0
VIJAYABANK,20010302,9.2,9.2,8.85,8.9,18504,0
VIJAYABANK,20010305,8.45,8.75,8,8.15,63780,0
VIJAYABANK,20010307,8.25,8.95,8.2,8.4,27061,0
VIJAYABANK,20010308,8.4,8.75,8.2,8.35,24150,0
VIJAYABANK,20010309,8.1,8.4,8.1,8.2,30849,0
VIJAYABANK,20010312,8.3,8.3,8,8.05,41570,0
VIJAYABANK,20010313,7.95,7.95,7.1,7.5,48040,0
VIJAYABANK,20010314,8.45,8.45,7.5,8.25,9575,0
VIJAYABANK,20010315,8.4,8.4,8,8.3,17101,0
VIJAYABANK,20010316,8.25,8.25,8,8,10015,0
VIJAYABANK,20010319,7.75,8,7.7,7.9,3210,0
VIJAYABANK,20010320,7.9,8,7.6,7.65,19642,0
VIJAYABANK,20010321,7.95,8,7.9,8,2550,0
VIJAYABANK,20010322,7.9,7.9,7.2,7.35,108864,0
VIJAYABANK,20010323,7.35,7.65,7.35,7.35,18651,0
VIJAYABANK,20010326,7.45,7.75,7.25,7.7,20499,0
VIJAYABANK,20010327,7.4,7.95,7.4,7.8,35905,0
VIJAYABANK,20010328,7.95,7.95,7.75,7.8,10445,0
VIJAYABANK,20010329,7.9,7.9,7,7.15,42001,0
VIJAYABANK,20010330,7.05,7.5,7.05,7.15,51916,0
VIJAYABANK,20010402,7.2,7.3,6.95,7,31758,0
VIJAYABANK,20010403,7.15,7.15,6.85,7,24650,0
VIJAYABANK,20010404,7,7.25,6.95,7.15,13820,0
VIJAYABANK,20010406,7.05,7.35,7.05,7.2,10484,0
VIJAYABANK,20010409,7.2,7.35,7.1,7.35,3935,0
VIJAYABANK,20010410,7.05,7.5,7.05,7.4,25000,0
VIJAYABANK,20010411,7.1,7.45,7.05,7.2,6825,0
VIJAYABANK,20010412,7,7.35,7,7.3,10050,0
VIJAYABANK,20010416,7.25,7.25,7,7,21825,0
VIJAYABANK,20010417,7.1,7.2,6.95,7.1,47933,0
VIJAYABANK,20010418,7.25,7.25,7.1,7.1,41351,0
VIJAYABANK,20010419,7.4,7.6,7.2,7.3,15017,0
VIJAYABANK,20010420,7.4,7.4,7.15,7.3,29007,0
VIJAYABANK,20010423,7.3,7.35,7.15,7.2,12400,0
VIJAYABANK,20010424,7.15,7.4,7.05,7.15,23235,0
VIJAYABANK,20010425,7.1,7.3,7.05,7.25,14841,0
VIJAYABANK,20010426,7.3,7.4,7.1,7.35,9665,0
VIJAYABANK,20010427,7.15,7.4,7.05,7.3,11331,0
VIJAYABANK,20010430,7.05,7.4,7.05,7.35,7501,0
VIJAYABANK,20010502,7.05,7.4,7.05,7.35,20160,0
