SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAAMPHARMA,19941130,92,92,92,92,100,0
PAAMPHARMA,19941201,92,92,92,92,100,0
PAAMPHARMA,19950105,82,82,82,82,1300,0
PAAMPHARMA,19950106,80,80,80,80,200,0
PAAMPHARMA,19950109,80,84,80,82.5,1300,0
PAAMPHARMA,19950110,81,82,81,81.1,4200,0
PAAMPHARMA,19950111,81,81,79,80,2000,0
PAAMPHARMA,19950112,78,78,76,76,600,0
PAAMPHARMA,19950113,78,78,77,77,600,0
PAAMPHARMA,19950116,77,81,77,80,2400,0
PAAMPHARMA,19950117,80,83,80,82,2200,0
PAAMPHARMA,19950118,82,83,81,83,5200,0
PAAMPHARMA,19950119,83,83,80,83,4400,0
PAAMPHARMA,19950120,82,83.45,82,83,1600,0
PAAMPHARMA,19950123,83,85,83,85,6100,0
PAAMPHARMA,19950124,84,89,84,89,14300,0
PAAMPHARMA,19950125,86.75,88.25,85,86.5,18400,0
PAAMPHARMA,19950127,85,85.5,80,84,8100,0
PAAMPHARMA,19950130,82.5,86,82,85,11700,0
PAAMPHARMA,19950131,84.1,86,84.1,86,900,0
PAAMPHARMA,19950201,85,89.5,85,89,3400,0
PAAMPHARMA,19950202,86.5,94,86.5,91,4400,0
PAAMPHARMA,19950203,88,92.5,88,92,1700,0
PAAMPHARMA,19950206,88,91,86.5,86.5,1200,0
PAAMPHARMA,19950207,84,84,82,82.25,1600,0
PAAMPHARMA,19950208,83,83,83,83,100,0
PAAMPHARMA,19950209,80,82,80,82,1200,0
PAAMPHARMA,19950210,81.5,83,81.5,83,1100,0
PAAMPHARMA,19950213,81,81,79,79,400,0
PAAMPHARMA,19950214,79,80.5,79,80.5,900,0
PAAMPHARMA,19950215,78,78,78,78,800,0
PAAMPHARMA,19950217,75,75,73,73,400,0
PAAMPHARMA,19950220,75,75,75,75,100,0
PAAMPHARMA,19950221,75.75,76.25,75.5,76.25,1400,0
PAAMPHARMA,19950222,75,75,75,75,100,0
PAAMPHARMA,19950223,75,75,75,75,300,0
PAAMPHARMA,19950224,75,75,73,73,300,0
PAAMPHARMA,19950228,70,71,70,70.5,300,0
PAAMPHARMA,19950301,74,74,74,74,300,0
PAAMPHARMA,19950302,74,76,74,74,800,0
PAAMPHARMA,19950306,74,74,74,74,100,0
PAAMPHARMA,19950307,74,74,74,74,100,0
PAAMPHARMA,19950308,72.75,72.75,72.5,72.5,2500,0
PAAMPHARMA,19950309,73.7,75,73.7,75,200,0
PAAMPHARMA,19950310,72,72,72,72,2000,0
PAAMPHARMA,19950313,70,71,70,70.75,2000,0
PAAMPHARMA,19950314,68,68,68,68,1600,0
PAAMPHARMA,19950315,70,70,70,70,300,0
PAAMPHARMA,19950316,68,68,68,68,100,0
PAAMPHARMA,19950321,67.5,67.5,67.45,67.45,2000,0
PAAMPHARMA,19950322,66,68.5,66,68.5,1700,0
PAAMPHARMA,19950324,65,65,64,64.4,7500,0
PAAMPHARMA,19950327,64,64,63.5,64,2800,0
PAAMPHARMA,19950328,64,64,64,64,1000,0
PAAMPHARMA,19950329,66,66,64,64,200,0
PAAMPHARMA,19950330,64,64.5,64,64.5,1500,0
PAAMPHARMA,19950331,66,66,66,66,200,0
PAAMPHARMA,19950403,65.95,65.95,64.5,64.75,700,0
PAAMPHARMA,19950404,65.5,66,64.5,66,1000,0
PAAMPHARMA,19950407,65,65.95,65,65.95,200,0
PAAMPHARMA,19950410,67.5,67.5,65,65,400,0
PAAMPHARMA,19950411,65.5,66,65.25,65.25,300,0
PAAMPHARMA,19950412,66,67,66,66.75,2100,0
PAAMPHARMA,19950418,67.75,67.75,67,67,300,0
PAAMPHARMA,19950419,64,64,63,63.25,1500,0
PAAMPHARMA,19950420,63,63,62,62,200,0
PAAMPHARMA,19950421,62,62,62,62,100,0
PAAMPHARMA,19950424,61.5,61.5,61,61,800,0
PAAMPHARMA,19950425,63,64,61.5,62,2600,0
PAAMPHARMA,19950426,62.5,62.5,62,62.1,900,0
PAAMPHARMA,19950427,60.5,62,60.5,61.25,200,0
PAAMPHARMA,19950428,59,59,58.5,58.5,600,0
PAAMPHARMA,19950502,58,58,57,57,400,0
PAAMPHARMA,19950503,55,55,55,55,200,0
PAAMPHARMA,19950504,55,60,55,59.5,500,0
PAAMPHARMA,19950505,59,59,59,59,100,0
PAAMPHARMA,19950508,57,60,57,59,700,0
PAAMPHARMA,19950509,59,59,58.75,58.75,300,0
PAAMPHARMA,19950510,60,61,60,61,200,0
PAAMPHARMA,19950512,60,60,59.75,59.75,300,0
PAAMPHARMA,19950515,56.5,56.5,56.5,56.5,300,0
PAAMPHARMA,19950516,56,58,55.5,58,1400,0
PAAMPHARMA,19950517,57,57,56.75,56.75,200,0
PAAMPHARMA,19950518,58,58,58,58,200,0
PAAMPHARMA,19950519,57.5,58,57.5,57.75,400,0
PAAMPHARMA,19950522,57,60,57,60,200,0
PAAMPHARMA,19950523,60,60,60,60,100,0
PAAMPHARMA,19950526,59,60,58.75,59.75,3400,0
PAAMPHARMA,19950529,58,58,57,58,300,0
PAAMPHARMA,19950530,58.5,58.5,58.5,58.5,3000,0
PAAMPHARMA,19950531,55.5,58.5,55.5,57.5,6300,0
PAAMPHARMA,19950601,57.5,57.5,56.5,56.5,16100,0
PAAMPHARMA,19950602,58.25,59,56.45,56.45,10900,0
