SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIVPHOTO,20200214,58.8,61.65,55.9,60.1,18934,0
UNIVPHOTO,20200217,59.8,63.1,59.65,60,4685,0
UNIVPHOTO,20200218,62.8,63,62.8,63,629,0
UNIVPHOTO,20200219,66.05,66.15,66.05,66.15,614,0
UNIVPHOTO,20200220,69.45,69.45,69.45,69.45,658,0
UNIVPHOTO,20200224,72.9,72.9,69.45,72.75,8483,0
UNIVPHOTO,20200225,75.6,75.6,69.15,73,1744,0
UNIVPHOTO,20200226,70.7,73.9,70.15,73,3572,0
UNIVPHOTO,20200227,69.35,75.55,69.35,69.4,9626,0
UNIVPHOTO,20200228,70,70,65.95,65.95,815,0
UNIVPHOTO,20200302,78.7,78.7,57.05,61.45,1465,0
UNIVPHOTO,20200303,61.5,62.5,54.55,57.65,3123,0
UNIVPHOTO,20200304,55,58.95,51,54.95,1189,0
UNIVPHOTO,20200305,50.05,65.9,50.05,59.8,2633,0
UNIVPHOTO,20200306,66.4,66.4,50.05,58.4,1310,0
UNIVPHOTO,20200309,47,59.9,47,51.3,3038,0
UNIVPHOTO,20200311,45.7,58.3,42.35,50,3784,0
UNIVPHOTO,20200312,41.05,54.4,41.05,51.05,5844,0
UNIVPHOTO,20200313,41.55,50.4,41,46.35,7622,0
UNIVPHOTO,20200316,45,49.9,39.2,43.4,1227,0
UNIVPHOTO,20200317,42.05,52,38,49,3590,0
UNIVPHOTO,20200318,49,56.75,42.05,45.5,923,0
UNIVPHOTO,20200319,45,50,40,45.4,4006,0
UNIVPHOTO,20200320,48,53.5,42.5,50.05,5833,0
UNIVPHOTO,20200323,40.2,60,40.2,57.25,2702,0
UNIVPHOTO,20200324,62,62.95,51.55,56.3,7140,0
UNIVPHOTO,20200325,50.9,61.9,50.9,58.9,2055,0
UNIVPHOTO,20200326,62.85,62.85,55,59.6,648,0
UNIVPHOTO,20200327,55.2,59,55.1,56.35,1918,0
UNIVPHOTO,20200330,51.2,59.9,51.2,53.75,423,0
UNIVPHOTO,20200331,52.25,53.8,52.25,52.65,716,0
UNIVPHOTO,20200401,54.95,57,51,53.05,13734,0
UNIVPHOTO,20200403,52,52,50.1,50.85,261,0
UNIVPHOTO,20200407,50.85,55.5,46.55,54,1066,0
UNIVPHOTO,20200408,57.65,57.95,57.65,57.95,585,0
UNIVPHOTO,20200409,54.3,57.95,54,57.5,1522,0
UNIVPHOTO,20200413,58,58,51.25,53.05,989,0
UNIVPHOTO,20200415,57.4,59.5,52,57.5,2687,0
UNIVPHOTO,20200416,57.5,57.5,53.05,54.4,1014,0
UNIVPHOTO,20200417,55,59.2,53.75,57.7,1566,0
UNIVPHOTO,20200420,55.55,59.35,52,54.45,12691,0
UNIVPHOTO,20200421,54.3,57,48,54,2124,0
UNIVPHOTO,20200422,52,56,49.15,54.75,1115,0
UNIVPHOTO,20200423,47.1,62.4,45.8,59.1,5319,0
UNIVPHOTO,20200424,58,62,54.05,58.5,1147,0
UNIVPHOTO,20200427,59,63.95,58,59.2,4696,0
UNIVPHOTO,20200428,59.5,67.5,59.5,64.6,1288,0
UNIVPHOTO,20200429,64,64.9,60,62,4234,0
UNIVPHOTO,20200430,61.25,66.95,61.25,63.1,2141,0
UNIVPHOTO,20200504,61,65,59.1,59.1,2081,0
UNIVPHOTO,20200505,60,68.85,60,66,5458,0
UNIVPHOTO,20200506,68,70,65,66,3725,0
UNIVPHOTO,20200507,65,67.8,61.7,64.1,1502,0
UNIVPHOTO,20200508,64.1,64.45,63.75,63.75,1455,0
UNIVPHOTO,20200511,63,72.2,62.5,71,3513,0
UNIVPHOTO,20200512,77,85.2,70,84.2,6592,0
UNIVPHOTO,20200513,88,101,88,101,9613,0
UNIVPHOTO,20200514,108,111.1,93.3,98.6,21858,0
UNIVPHOTO,20200515,94,98.95,88.75,94.85,24931,0
UNIVPHOTO,20200518,90,93.4,89,90.85,4016,0
UNIVPHOTO,20200519,95,95,87.45,88.75,3567,0
UNIVPHOTO,20200520,88.75,91.5,85.1,86.65,4955,0
UNIVPHOTO,20200521,89.7,89.7,82.4,83.8,7307,0
UNIVPHOTO,20200522,90.95,90.95,83.1,84.45,3083,0
UNIVPHOTO,20200526,84.45,88,84,86.45,5574,0
UNIVPHOTO,20200527,85.05,91.2,84.65,86.25,1077,0
UNIVPHOTO,20200528,83.4,94.7,83.4,86.9,2785,0
UNIVPHOTO,20200529,88.9,90.9,86.2,88.15,3232,0
UNIVPHOTO,20200601,86.25,92.35,86.25,88.55,6965,0
UNIVPHOTO,20200602,85.65,92,85.65,89.35,3712,0
UNIVPHOTO,20200603,88,92.6,88,91,1446,0
