SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARROWCOAT,20150709,470,478.35,459.6,467.75,4871,0
ARROWCOAT,20150710,485,485,435,459.95,6414,0
ARROWCOAT,20150713,460,475,450,463.75,4958,0
ARROWCOAT,20150714,462,476.95,458,461.65,4060,0
ARROWCOAT,20150715,468,519,461.15,499.75,20475,0
ARROWCOAT,20150716,517.35,518,487.95,492.35,6052,0
ARROWCOAT,20150717,492.35,510,481,485.35,1487,0
ARROWCOAT,20150720,483,484.95,473.05,475,788,0
ARROWCOAT,20150721,481.9,518,472.15,493.1,14521,0
ARROWCOAT,20150722,488,517,488,512.6,11038,8468
ARROWCOAT,20150723,517,529,510,524.7,11102,0
ARROWCOAT,20150724,520,533.7,510.05,515.85,4913,0
ARROWCOAT,20150727,510,518,470,492.7,2449,0
ARROWCOAT,20150728,502,502,476.6,481.55,5951,0
ARROWCOAT,20150729,495,524.7,480,501.65,9195,0
ARROWCOAT,20150730,509,510,480.5,490.05,2929,0
ARROWCOAT,20150731,490.05,500,485,488.95,3111,0
ARROWCOAT,20150803,490,518,445,480.25,6354,0
ARROWCOAT,20150804,486.9,490,473.05,483.95,6780,0
ARROWCOAT,20150805,490,499.5,480,481.5,4820,0
ARROWCOAT,20150806,482,487.45,461.6,470.1,7882,0
ARROWCOAT,20150807,470.5,479.8,457,460.4,5557,0
ARROWCOAT,20150810,462.3,469.6,457.95,461.7,4435,0
ARROWCOAT,20150811,469.95,484.5,457.15,466.1,6589,0
ARROWCOAT,20150812,469.8,469.8,447,449.85,4044,0
ARROWCOAT,20150813,447.75,470.35,438.95,461.25,8212,0
ARROWCOAT,20150814,458,475,458,473,23060,0
ARROWCOAT,20150817,480,495,465.05,481.4,14125,0
ARROWCOAT,20150818,490,491.35,475,489.4,10013,0
ARROWCOAT,20150819,480.1,557.55,480,537.65,59857,0
ARROWCOAT,20150820,554.9,554.9,520,524.4,14052,0
ARROWCOAT,20150821,491,534,490,524.8,5374,0
ARROWCOAT,20150824,535,535,450,457,27430,21903
ARROWCOAT,20150825,449.95,499,395,465,22783,0
ARROWCOAT,20150826,450,483.7,436,463,9078,0
ARROWCOAT,20150827,470,496.5,470,491.2,14078,0
ARROWCOAT,20150828,497.7,504.9,479.95,487.65,4977,0
ARROWCOAT,20150831,478.25,480,465.3,471.75,5142,0
ARROWCOAT,20150901,442,465.1,402.55,446.35,9048,0
ARROWCOAT,20150902,442,468.95,441,445.35,2993,0
ARROWCOAT,20150903,440.05,470,430,464.7,3691,0
ARROWCOAT,20150904,433.5,465,416.05,428.4,10915,0
ARROWCOAT,20150907,409,435,394.75,399.35,4151,0
ARROWCOAT,20150908,402.05,417.9,395,406.6,7726,0
ARROWCOAT,20150909,413.4,450,413.4,438.75,8695,0
ARROWCOAT,20150910,440,460,425.75,441.7,15151,0
ARROWCOAT,20150911,441.05,450,428.05,435.8,3255,0
ARROWCOAT,20150914,443.3,445,432,439.4,4398,0
ARROWCOAT,20150915,448,448,424,435.2,2187,0
ARROWCOAT,20150916,440,447.95,428,430.45,2669,0
ARROWCOAT,20150918,435.05,444,408.7,432.95,7863,0
ARROWCOAT,20150921,430,438,428,428.6,1172,0
ARROWCOAT,20150922,450,460,420,435.45,9956,0
ARROWCOAT,20150923,420.1,450.05,420.1,442.9,4318,0
ARROWCOAT,20150924,450,529.8,435,519.1,60522,0
ARROWCOAT,20150928,523,529,489.75,495.8,28879,0
ARROWCOAT,20150929,485.05,495,465,490,8438,0
ARROWCOAT,20150930,490,499.7,470.25,483.15,7164,0
ARROWCOAT,20151001,510,510,467,471.15,6193,0
ARROWCOAT,20151005,467,499,465.7,495.35,7553,0
ARROWCOAT,20151006,511.6,580,497,557.4,89261,0
ARROWCOAT,20151007,562,562,528.65,536.9,12697,0
ARROWCOAT,20151008,559.7,560.4,523.7,548.45,7084,0
ARROWCOAT,20151009,551,551,535.1,539.4,2463,1354
ARROWCOAT,20151012,541.95,560.4,525.1,531.65,3675,0
ARROWCOAT,20151013,529,548.9,515,540.25,9034,7610
ARROWCOAT,20151014,555,577.8,530.15,556.3,19258,10776
ARROWCOAT,20151015,561,561,543.7,550.55,5585,4111
ARROWCOAT,20151016,564.95,564.95,537.8,545.15,5324,0
ARROWCOAT,20151019,574,654.15,551,654.15,91399,0
ARROWCOAT,20151020,689.9,699.9,628.1,641.95,85466,0
ARROWCOAT,20151021,645,677,631,664.6,26613,0
ARROWCOAT,20151023,670,680,605.05,622.55,16871,0
ARROWCOAT,20151026,630,641.95,601.3,606.8,11895,0
ARROWCOAT,20151027,602.15,615,588.05,598.45,6580,0
ARROWCOAT,20151028,600,629,592,610.7,8564,0
ARROWCOAT,20151029,619.95,673,615,657.2,28470,0
ARROWCOAT,20151030,621,670,621,624.4,7670,0
ARROWCOAT,20151102,622.4,639.85,603,615.85,8542,0
ARROWCOAT,20151103,625,660,610,632.4,12054,0
ARROWCOAT,20151104,650,658.5,626,635.5,7527,0
ARROWCOAT,20151105,650,654.5,625.05,637,6138,0
ARROWCOAT,20151106,644.9,644.9,611.65,616.25,5466,0
ARROWCOAT,20151109,615,660,593,643.65,9610,0
ARROWCOAT,20151110,656,664.9,645.5,660,6669,0
ARROWCOAT,20151111,663,689,641.1,651.7,2629,0
ARROWCOAT,20151113,640,675,635,671.65,7895,0
ARROWCOAT,20151116,663.6,710,658.95,673.55,13481,0
ARROWCOAT,20151117,671,689.85,668,682.65,5287,0
ARROWCOAT,20151118,678.5,768.15,678.5,720,55252,0
ARROWCOAT,20151119,715,747.9,679.9,737.65,13735,0
ARROWCOAT,20151120,735,799,735,773.95,28445,0
ARROWCOAT,20151123,771,785,728.15,732.2,11952,0
ARROWCOAT,20151124,750,753.1,730,733.2,5982,0
ARROWCOAT,20151126,735,744.95,711.1,727.35,7202,0
ARROWCOAT,20151127,725,730.35,705.2,723.1,5308,0
ARROWCOAT,20151130,734.95,760,722,751.5,6683,0
ARROWCOAT,20151201,753,783.95,753,770.45,10202,0
ARROWCOAT,20151202,766.8,766.8,719.9,744.75,12662,0
ARROWCOAT,20151203,744.05,762,738.2,753.2,4326,0
ARROWCOAT,20151204,744,759.45,721.1,727.5,5361,0
ARROWCOAT,20151207,730.25,743.95,710,715.3,2444,0
ARROWCOAT,20151208,720.2,729,671.5,690.9,5171,0
ARROWCOAT,20151209,690.9,726,632.55,666.7,9647,0
ARROWCOAT,20151210,670,689,655,673.75,4331,0
ARROWCOAT,20151211,660.5,685,659.95,661.9,2771,0
ARROWCOAT,20151214,670,670,640,651.65,5138,0
ARROWCOAT,20151215,670,670,633.7,646.65,2210,0
ARROWCOAT,20151216,661,704.7,640.55,683.3,18242,0
ARROWCOAT,20151217,678,745,663.7,739.5,19247,0
ARROWCOAT,20151218,757,761,714,723.3,8015,0
ARROWCOAT,20151221,710,741,705.25,734.85,4359,0
ARROWCOAT,20151222,735.7,845,734.95,828.35,57524,0
ARROWCOAT,20151223,836.4,864.4,820,824.2,25102,0
ARROWCOAT,20151224,829.1,849,810,831.85,11421,0
ARROWCOAT,20151228,824,844.95,806,813.75,7024,0
ARROWCOAT,20151229,819.15,825.05,791.1,797.3,2819,2066
ARROWCOAT,20151230,805,854.5,788.8,823.9,11409,0
ARROWCOAT,20151231,831.95,837,801,814.8,3513,0
ARROWCOAT,20160101,833,833,786.9,806.1,1819,0
ARROWCOAT,20160104,800.2,829,786,802.05,4552,0
ARROWCOAT,20160105,794,814,790.55,803.85,3947,0
ARROWCOAT,20160106,802.05,819.8,798.05,801.8,2824,0
ARROWCOAT,20160107,790,794,746.1,761.3,7537,0
ARROWCOAT,20160108,755,835,751,812.7,16320,0
ARROWCOAT,20160111,809,809.9,760,788.5,5135,0
ARROWCOAT,20160112,806,808,765,769.25,13177,0
ARROWCOAT,20160113,785,791.45,660,722.45,20624,0
ARROWCOAT,20160114,700,749,666.55,709.35,11933,0
ARROWCOAT,20160115,712,727,675,681.45,6179,0
ARROWCOAT,20160118,680,719,585,599.4,19534,0
ARROWCOAT,20160119,605,650,575,625.9,8709,4748
ARROWCOAT,20160120,628.5,640,582.3,632.8,7889,0
ARROWCOAT,20160121,636,658.45,600,624.05,5036,2352
ARROWCOAT,20160122,646,650,625,645,3921,0
ARROWCOAT,20160125,650,657.55,633.2,638.1,2292,0
ARROWCOAT,20160127,639,707.65,618,696.25,10526,0
ARROWCOAT,20160128,674,689.9,672.5,677,2329,0
ARROWCOAT,20160129,668,693.7,668,682.75,2278,0
ARROWCOAT,20160201,724,730.1,668.05,690.2,3899,1031
ARROWCOAT,20160202,680,710,651.1,665.3,5587,0
ARROWCOAT,20160203,658.85,674.5,611.5,619.95,8595,6103
ARROWCOAT,20160204,629.8,645.95,615,622.55,4219,0
ARROWCOAT,20160205,630,638.9,622.5,627.85,2159,0
ARROWCOAT,20160208,630.5,655,585,589,13133,0
ARROWCOAT,20160209,590,590,551.05,553.35,13962,0
ARROWCOAT,20160210,561.35,573.85,527.05,535.9,6971,0
ARROWCOAT,20160211,522,534.95,441.1,449.8,21349,0
ARROWCOAT,20160212,421,449,380.05,436.15,16934,9440
ARROWCOAT,20160215,430.05,479.75,427.4,479.75,6370,0
ARROWCOAT,20160216,485.05,527.7,478.75,494.3,19267,0
ARROWCOAT,20160217,503,514.9,444.1,509.55,7957,0
ARROWCOAT,20160218,530,544,480,487.8,5150,0
ARROWCOAT,20160219,480,499.95,475,488.05,2014,0
ARROWCOAT,20160222,485,496,485,487.05,1859,0
ARROWCOAT,20160223,482.2,489.4,455.1,459.5,3983,0
ARROWCOAT,20160224,459.5,475.8,442.05,446.45,6762,0
ARROWCOAT,20160225,435,449.9,406.5,420.4,6694,0
ARROWCOAT,20160226,425,437,405,410.45,5362,0
ARROWCOAT,20160229,410.05,433,395,423.25,3077,0
ARROWCOAT,20160301,419,465.55,419,465.55,5462,0
ARROWCOAT,20160302,490,512,480,491.65,6593,0
ARROWCOAT,20160303,501,515,485,494.65,4333,0
ARROWCOAT,20160304,500,505,475,479.45,6129,0
ARROWCOAT,20160308,492,492,451.9,464.2,12583,0
ARROWCOAT,20160309,480,480,438,443.15,11347,0
ARROWCOAT,20160310,444.45,516,443.5,496.7,29260,0
ARROWCOAT,20160311,498,510,481,482.6,7640,0
ARROWCOAT,20160314,481,491.9,460,464.7,9284,0
ARROWCOAT,20160315,460,486,460,471.85,14162,0
ARROWCOAT,20160316,460.15,478.9,460,467.2,2325,0
ARROWCOAT,20160317,482.85,532,473,507.2,33523,0
ARROWCOAT,20160318,515,520,490.5,504.8,5888,0
ARROWCOAT,20160321,510,514,499,504.65,5495,0
ARROWCOAT,20160322,500,519.5,490,497,18913,0
ARROWCOAT,20160323,496.55,504.95,490.5,500.05,6548,0
ARROWCOAT,20160328,538.9,577,516.5,526.75,22558,0
ARROWCOAT,20160329,523,530.05,510,525.2,9003,0
ARROWCOAT,20160330,532,559,532,549.55,21366,0
ARROWCOAT,20160331,573.9,573.9,540.05,553.6,7745,0
ARROWCOAT,20160401,544.6,575,540,555.4,11775,5813
ARROWCOAT,20160404,544.05,560,544.05,549.55,3719,0
ARROWCOAT,20160405,548.15,563.95,541,542.3,5976,0
ARROWCOAT,20160406,545.55,558,545,551.2,5030,0
ARROWCOAT,20160407,545.5,557.9,545,547.5,3050,0
ARROWCOAT,20160408,544,555,544,549.65,3008,0
ARROWCOAT,20160411,564.1,566,548,549.9,8313,4429
ARROWCOAT,20160412,555,566,547.3,550,7338,0
ARROWCOAT,20160413,558.3,560,550,556.5,4385,0
ARROWCOAT,20160418,585,585,556,575.2,9241,5317
ARROWCOAT,20160420,582,585,572.4,576.85,7235,0
ARROWCOAT,20160421,582,584.9,568.2,582.9,6992,6300
ARROWCOAT,20160422,579,592.95,577.4,584.95,6338,3818
ARROWCOAT,20160425,590,620,590,611.5,8497,0
ARROWCOAT,20160426,611,654.9,611,634.5,32552,0
ARROWCOAT,20160427,641,657.9,627.3,642.1,12010,0
ARROWCOAT,20160428,650,650,611,616.6,8587,0
ARROWCOAT,20160429,614.05,625.45,595.35,603.05,8044,0
ARROWCOAT,20160502,601.35,609.95,575.5,582.7,6071,0
ARROWCOAT,20160503,589,593,582.1,585.4,2436,0
ARROWCOAT,20160504,616.8,616.8,581,586.2,1855,0
ARROWCOAT,20160505,578,594,563.7,589.7,1122,0
ARROWCOAT,20160506,590,590,572.35,582.15,9132,0
ARROWCOAT,20160509,591.95,601,575.5,581.15,13320,0
ARROWCOAT,20160510,583,583,551.5,559.75,9791,0
