SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OTL,20070307,50.1,52.5,28.55,29.7,7196112,992743
OTL,20070308,30.8,30.8,25.2,27.6,2812772,425748
OTL,20070309,28,29.7,25.8,26.45,1931965,282121
OTL,20070312,26.9,27.4,25.2,25.65,633981,188424
OTL,20070313,26,28.2,25.5,26.65,1313125,180456
OTL,20070314,25.9,26,24.6,25.3,460271,114569
OTL,20070315,25.8,27.5,25.55,25.8,837347,144812
OTL,20070316,26.25,26.4,24.7,25,357514,181433
OTL,20070319,24,25.5,24,24.45,145426,43484
OTL,20070320,25.5,25.5,22.6,22.75,392824,181075
OTL,20070321,23.2,23.2,20.8,21.1,298405,111941
OTL,20070322,21.65,22.8,21.55,22.1,248299,105003
OTL,20070323,22.4,26.1,18.55,24.35,998706,248970
OTL,20070326,24.85,25.6,23.6,23.95,316920,94665
OTL,20070328,23,24.2,22.6,22.95,195158,60558
OTL,20070329,23.25,23.6,22.65,23,132800,48352
OTL,20070330,23.35,24.6,23,23.6,155483,49567
OTL,20070402,22.15,23.5,22.15,22.45,59967,37071
OTL,20070404,22.6,23.15,22,22.3,58666,28013
OTL,20070405,22.1,23.3,22.1,22.65,106719,41186
OTL,20070409,23.25,24.2,22.75,23.25,88591,0
OTL,20070410,22.55,23.9,22.55,23.4,102535,39224
OTL,20070411,23.5,23.95,22.9,23,86183,0
OTL,20070412,22.3,23.25,22.3,22.7,39656,0
OTL,20070413,22.1,23.5,22,22.8,60480,0
OTL,20070416,22.95,26.7,22.95,25.75,398444,126572
OTL,20070417,25.1,26.25,23.15,24.3,212215,0
OTL,20070418,24.7,25.7,24.2,24.35,89194,0
OTL,20070419,24,24.6,24,24.05,37428,0
OTL,20070420,22.05,24.75,22.05,23.25,51826,0
OTL,20070423,23.4,24.35,23.3,23.5,156489,25637
OTL,20070424,22.85,23.9,22.85,23.05,30211,16189
OTL,20070425,22.95,24.2,22.95,23.3,61266,24051
OTL,20070426,23.85,24.2,23.1,23.35,73978,27686
