SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYDIVOPPS50,20120611,1476.20,1491.70,1468.35,1471.45,56649170,0,0
NIFTYDIVOPPS50,20120612,1467.15,1492.40,1465.50,1490.25,56895111,0,0
NIFTYDIVOPPS50,20120613,1490.00,1500.65,1489.45,1495.60,58306776,0,0
NIFTYDIVOPPS50,20120614,1490.75,1497.05,1473.35,1475.20,54791368,0,0
NIFTYDIVOPPS50,20120615,1478.30,1491.25,1478.30,1488.15,59921743,0,0
NIFTYDIVOPPS50,20120618,1492.75,1502.95,1465.95,1470.25,56812900,0,0
NIFTYDIVOPPS50,20120619,1467.05,1480.80,1464.15,1477.70,52622208,0,0
NIFTYDIVOPPS50,20120620,1478.20,1493.60,1478.20,1489.35,45068771,0,0
NIFTYDIVOPPS50,20120621,1486.25,1507.55,1483.70,1505.90,59764393,0,0
NIFTYDIVOPPS50,20120622,1497.20,1512.20,1494.90,1508.90,45719331,0,0
NIFTYDIVOPPS50,20120625,1508.65,1522.05,1495.75,1498.45,40679029,0,0
NIFTYDIVOPPS50,20120626,1497.15,1507.15,1496.15,1504.65,40653742,0,0
NIFTYDIVOPPS50,20120627,1508.55,1512.85,1506.00,1510.10,41803835,0,0
NIFTYDIVOPPS50,20120628,1511.45,1517.05,1506.10,1514.70,56409345,0,0
NIFTYDIVOPPS50,20120629,1521.45,1549.90,1521.45,1547.55,67708298,0,0
NIFTYDIVOPPS50,20120702,1548.40,1551.10,1541.65,1543.80,57135893,0,0
NIFTYDIVOPPS50,20120703,1545.35,1554.95,1541.45,1545.95,55186723,0,0
NIFTYDIVOPPS50,20120704,1548.45,1551.45,1539.75,1548.50,65541873,0,0
NIFTYDIVOPPS50,20120705,1546.20,1552.55,1543.75,1550.65,77581868,0,0
NIFTYDIVOPPS50,20120706,1551.05,1551.95,1541.90,1544.95,61088238,0,0
NIFTYDIVOPPS50,20120709,1539.40,1539.80,1523.70,1526.35,45072690,0,0
NIFTYDIVOPPS50,20120710,1527.65,1543.85,1527.65,1542.95,48345118,0,0
NIFTYDIVOPPS50,20120711,1538.90,1543.35,1533.55,1535.45,48331031,0,0
NIFTYDIVOPPS50,20120712,1531.35,1535.25,1526.30,1529.50,41440106,0,0
NIFTYDIVOPPS50,20120713,1529.40,1539.15,1528.90,1531.05,38734244,0,0
NIFTYDIVOPPS50,20120716,1530.35,1537.60,1527.45,1528.95,34907449,0,0
NIFTYDIVOPPS50,20120717,1532.40,1538.40,1521.00,1523.40,36336814,0,0
NIFTYDIVOPPS50,20120718,1525.20,1528.05,1513.85,1526.90,43896379,0,0
NIFTYDIVOPPS50,20120719,1531.15,1536.95,1522.00,1523.50,45144544,0,0
NIFTYDIVOPPS50,20120720,1519.70,1524.75,1515.85,1520.30,38935828,0,0
NIFTYDIVOPPS50,20120723,1514.45,1514.45,1493.80,1499.75,40647133,0,0
NIFTYDIVOPPS50,20120724,1503.90,1514.65,1502.65,1511.80,64116479,0,0
NIFTYDIVOPPS50,20120725,1509.15,1509.15,1494.55,1503.65,61550007,0,0
NIFTYDIVOPPS50,20120726,1506.75,1508.10,1482.00,1484.15,97920157,0,0
NIFTYDIVOPPS50,20120727,1496.40,1505.75,1477.15,1480.95,75179227,0,0
NIFTYDIVOPPS50,20120730,1484.40,1506.35,1484.40,1504.00,65487390,0,0
NIFTYDIVOPPS50,20120731,1505.45,1514.90,1494.50,1511.85,55975858,0,0
NIFTYDIVOPPS50,20120801,1511.15,1518.45,1509.10,1516.80,48474387,0,0
NIFTYDIVOPPS50,20120802,1515.00,1523.90,1512.30,1522.65,51576245,0,0
NIFTYDIVOPPS50,20120803,1518.05,1522.15,1509.25,1520.00,42568284,0,0
NIFTYDIVOPPS50,20120806,1526.10,1534.10,1525.10,1526.45,34855217,0,0
NIFTYDIVOPPS50,20120807,1524.50,1539.70,1524.35,1534.45,42094216,0,0
NIFTYDIVOPPS50,20120808,1535.25,1541.70,1533.15,1535.15,56267652,0,0
NIFTYDIVOPPS50,20120809,1536.65,1546.00,1535.00,1537.20,44689123,0,0
NIFTYDIVOPPS50,20120810,1534.00,1538.45,1528.95,1533.20,52472232,0,0
NIFTYDIVOPPS50,20120813,1534.70,1540.50,1528.95,1537.45,39729029,0,0
NIFTYDIVOPPS50,20120814,1537.65,1547.15,1533.05,1543.70,41413072,0,0
NIFTYDIVOPPS50,20120816,1544.95,1548.50,1533.50,1535.40,52473151,0,0
NIFTYDIVOPPS50,20120817,1534.75,1544.20,1530.90,1534.55,41601343,0,0
NIFTYDIVOPPS50,20120821,1533.60,1542.95,1530.80,1542.15,39994506,0,0
NIFTYDIVOPPS50,20120822,1538.85,1546.90,1537.60,1541.60,33035672,0,0
NIFTYDIVOPPS50,20120823,1542.50,1549.05,1535.00,1539.80,36324859,0,0
NIFTYDIVOPPS50,20120824,1538.25,1539.45,1529.30,1533.25,35226651,0,0
NIFTYDIVOPPS50,20120827,1533.50,1536.15,1526.35,1527.50,29288197,0,0
NIFTYDIVOPPS50,20120828,1527.50,1527.50,1512.90,1519.80,40732023,0,0
NIFTYDIVOPPS50,20120829,1520.05,1522.40,1503.95,1505.50,38580344,0,0
NIFTYDIVOPPS50,20120830,1502.75,1516.25,1494.50,1508.15,76470912,0,0
NIFTYDIVOPPS50,20120831,1506.45,1506.75,1491.60,1496.40,57346630,0,0
NIFTYDIVOPPS50,20120903,1498.45,1509.00,1495.95,1498.25,32587019,0,0
NIFTYDIVOPPS50,20120904,1495.45,1507.90,1494.85,1506.85,40770446,0,0
NIFTYDIVOPPS50,20120905,1501.00,1504.05,1494.80,1500.85,36355198,0,0
NIFTYDIVOPPS50,20120906,1498.60,1506.70,1494.25,1501.15,37536942,0,0
NIFTYDIVOPPS50,20120907,1509.55,1521.15,1509.55,1520.20,40130721,0,0
NIFTYDIVOPPS50,20120908,1519.60,1526.10,1519.60,1524.65,3378432,0,0
NIFTYDIVOPPS50,20120910,1524.25,1529.95,1521.65,1528.55,29808740,0,0
NIFTYDIVOPPS50,20120911,1524.80,1534.30,1524.80,1533.00,32811995,0,0
NIFTYDIVOPPS50,20120912,1534.65,1543.00,1531.50,1534.65,36828506,0,0
NIFTYDIVOPPS50,20120913,1535.15,1547.10,1535.15,1538.60,38546046,0,0
NIFTYDIVOPPS50,20120914,1551.05,1562.30,1551.05,1557.05,91595923,0,0
NIFTYDIVOPPS50,20120917,1562.75,1573.10,1557.00,1563.85,107162862,0,0
NIFTYDIVOPPS50,20120918,1564.90,1587.90,1558.00,1585.20,105458009,0,0
NIFTYDIVOPPS50,20120920,1579.15,1593.40,1571.65,1588.55,108339961,0,0
NIFTYDIVOPPS50,20120921,1592.15,1620.30,1592.15,1615.60,111551504,0,0
NIFTYDIVOPPS50,20120924,1615.20,1624.90,1605.00,1607.50,87765145,0,0
NIFTYDIVOPPS50,20120925,1609.95,1619.05,1600.00,1606.85,73446876,0,0
NIFTYDIVOPPS50,20120926,1605.05,1613.65,1600.10,1610.55,65208656,0,0
NIFTYDIVOPPS50,20120927,1612.45,1619.20,1610.40,1613.45,87460582,0,0
NIFTYDIVOPPS50,20120928,1618.80,1641.60,1618.80,1638.50,72297324,0,0
NIFTYDIVOPPS50,20121001,1638.45,1643.45,1633.80,1638.20,55059817,0,0
NIFTYDIVOPPS50,20121003,1637.80,1645.10,1634.10,1640.55,73012143,0,0
NIFTYDIVOPPS50,20121004,1644.10,1661.35,1644.10,1650.60,65512852,0,0
NIFTYDIVOPPS50,20121005,1655.30,1660.80,1593.30,1644.80,65606249,0,0
NIFTYDIVOPPS50,20121008,1645.25,1648.95,1631.65,1633.90,49768698,0,0
NIFTYDIVOPPS50,20121009,1633.45,1645.95,1629.60,1639.20,50217618,0,0
NIFTYDIVOPPS50,20121010,1635.10,1635.10,1623.30,1624.50,50208533,0,0
NIFTYDIVOPPS50,20121011,1625.45,1646.15,1618.20,1642.80,64789949,0,0
NIFTYDIVOPPS50,20121012,1642.70,1656.30,1637.40,1640.60,48749370,0,0
NIFTYDIVOPPS50,20121015,1639.60,1643.90,1634.45,1641.90,32851511,0,0
NIFTYDIVOPPS50,20121016,1643.85,1650.90,1627.90,1632.05,46616950,0,0
NIFTYDIVOPPS50,20121017,1635.95,1640.70,1625.55,1633.85,38417629,0,0
NIFTYDIVOPPS50,20121018,1635.80,1651.85,1635.80,1650.40,60721235,0,0
NIFTYDIVOPPS50,20121019,1648.40,1652.00,1638.40,1647.90,66649532,0,0
NIFTYDIVOPPS50,20121022,1646.35,1649.40,1638.25,1645.00,59469194,0,0
NIFTYDIVOPPS50,20121023,1642.15,1646.75,1635.35,1637.80,49789504,0,0
NIFTYDIVOPPS50,20121025,1636.80,1642.90,1633.95,1637.90,87122820,0,0
NIFTYDIVOPPS50,20121026,1635.95,1640.60,1621.15,1623.45,65182797,0,0
NIFTYDIVOPPS50,20121029,1622.65,1630.60,1616.85,1622.95,53594210,0,0
NIFTYDIVOPPS50,20121030,1620.75,1627.85,1595.65,1601.85,72325782,0,0
NIFTYDIVOPPS50,20121031,1600.75,1612.60,1596.45,1610.90,64565889,0,0
NIFTYDIVOPPS50,20121101,1607.35,1617.35,1604.75,1616.15,53803439,0,0
NIFTYDIVOPPS50,20121102,1622.65,1634.35,1622.65,1633.10,78478651,0,0
NIFTYDIVOPPS50,20121105,1633.00,1637.70,1623.75,1631.05,56547170,0,0
NIFTYDIVOPPS50,20121106,1629.00,1638.70,1627.50,1636.90,66761177,0,0
NIFTYDIVOPPS50,20121107,1635.80,1655.15,1633.40,1651.20,74824049,0,0
NIFTYDIVOPPS50,20121108,1644.20,1651.40,1638.60,1650.20,60311854,0,0
NIFTYDIVOPPS50,20121109,1648.75,1657.55,1631.80,1634.40,91154333,0,0
NIFTYDIVOPPS50,20121112,1636.30,1640.10,1630.15,1634.85,52818086,0,0
NIFTYDIVOPPS50,20121113,1636.75,1640.05,1631.40,1632.75,11668326,0,0
NIFTYDIVOPPS50,20121115,1630.60,1630.60,1616.05,1623.05,77371086,0,0
NIFTYDIVOPPS50,20121116,1622.40,1631.20,1603.20,1606.75,61090955,0,0
NIFTYDIVOPPS50,20121119,1607.00,1609.35,1598.55,1602.35,61320475,0,0
NIFTYDIVOPPS50,20121120,1605.00,1610.30,1586.80,1593.55,52836773,0,0
NIFTYDIVOPPS50,20121121,1593.00,1601.50,1587.95,1599.00,53368732,0,0
NIFTYDIVOPPS50,20121122,1600.10,1609.45,1598.05,1604.25,48122706,0,0
NIFTYDIVOPPS50,20121123,1605.95,1609.50,1594.15,1602.80,52124566,0,0
NIFTYDIVOPPS50,20121126,1605.55,1619.90,1605.55,1615.85,48646652,0,0
NIFTYDIVOPPS50,20121127,1619.05,1634.90,1619.05,1633.15,64787197,0,0
NIFTYDIVOPPS50,20121129,1634.75,1661.90,1634.75,1659.50,104622862,0,0
NIFTYDIVOPPS50,20121130,1660.85,1678.45,1660.85,1677.15,115601907,0,0
NIFTYDIVOPPS50,20121203,1678.00,1683.50,1672.60,1678.60,75551482,0,0
NIFTYDIVOPPS50,20121204,1676.70,1688.55,1676.55,1684.00,84963449,0,0
NIFTYDIVOPPS50,20121205,1686.40,1698.85,1686.40,1692.80,68697747,0,0
NIFTYDIVOPPS50,20121206,1695.80,1709.70,1683.15,1707.90,81560733,0,0
NIFTYDIVOPPS50,20121207,1708.10,1715.75,1698.35,1702.85,86819329,0,0
NIFTYDIVOPPS50,20121210,1703.80,1720.95,1701.65,1719.25,108819796,0,0
NIFTYDIVOPPS50,20121211,1719.60,1733.80,1705.00,1714.05,105145464,0,0
NIFTYDIVOPPS50,20121212,1716.00,1720.05,1705.55,1708.30,79513543,0,0
NIFTYDIVOPPS50,20121213,1710.05,1715.15,1685.35,1689.45,107823029,0,0
NIFTYDIVOPPS50,20121214,1688.60,1701.35,1678.20,1698.95,95542630,0,0
NIFTYDIVOPPS50,20121217,1697.75,1709.85,1697.75,1706.90,64547384,0,0
NIFTYDIVOPPS50,20121218,1710.20,1718.30,1693.65,1714.90,87339472,0,0
NIFTYDIVOPPS50,20121219,1719.70,1732.20,1719.70,1729.70,92369529,0,0
NIFTYDIVOPPS50,20121220,1729.80,1730.90,1716.85,1727.65,58010474,0,0
NIFTYDIVOPPS50,20121221,1723.85,1723.85,1703.20,1706.80,74121962,0,0
NIFTYDIVOPPS50,20121224,1706.75,1713.65,1706.10,1708.70,35975672,0,0
NIFTYDIVOPPS50,20121226,1710.40,1722.05,1709.85,1719.70,38523699,0,0
NIFTYDIVOPPS50,20121227,1724.00,1727.85,1715.00,1717.70,77134497,0,0
NIFTYDIVOPPS50,20121228,1719.05,1736.20,1719.05,1734.35,50419730,0,0
NIFTYDIVOPPS50,20121231,1734.75,1743.65,1734.75,1741.50,44403107,0,0
NIFTYDIVOPPS50,20130101,1745.45,1759.30,1745.45,1756.45,60130860,0,0
NIFTYDIVOPPS50,20130102,1761.15,1774.15,1761.15,1770.40,67935459,0,0
NIFTYDIVOPPS50,20130103,1774.05,1783.85,1769.60,1781.45,78959134,0,0
NIFTYDIVOPPS50,20130104,1782.10,1794.70,1778.60,1792.85,105106678,0,0
NIFTYDIVOPPS50,20130107,1795.90,1801.40,1785.85,1789.40,99014663,0,0
NIFTYDIVOPPS50,20130108,1788.50,1791.10,1777.80,1789.30,75812390,0,0
NIFTYDIVOPPS50,20130109,1791.20,1796.30,1769.15,1774.25,70542717,0,0
NIFTYDIVOPPS50,20130110,1777.90,1789.20,1765.35,1773.00,80492822,0,0
NIFTYDIVOPPS50,20130111,1772.90,1779.50,1739.45,1743.25,72103202,0,0
NIFTYDIVOPPS50,20130114,1743.50,1770.95,1736.80,1767.60,77338618,0,0
NIFTYDIVOPPS50,20130115,1766.30,1779.20,1766.30,1775.85,97509294,0,0
NIFTYDIVOPPS50,20130116,1775.10,1778.95,1754.40,1756.85,69537883,0,0
NIFTYDIVOPPS50,20130117,1753.75,1769.95,1752.30,1764.60,81928600,0,0
NIFTYDIVOPPS50,20130118,1766.15,1791.40,1766.15,1780.65,115418951,0,0
NIFTYDIVOPPS50,20130121,1783.05,1786.20,1777.65,1781.15,75021813,0,0
NIFTYDIVOPPS50,20130122,1780.70,1788.15,1760.70,1764.80,87800404,0,0
NIFTYDIVOPPS50,20130123,1758.00,1765.10,1730.75,1743.70,100780712,0,0
NIFTYDIVOPPS50,20130124,1747.45,1754.80,1721.35,1723.85,98809987,0,0
NIFTYDIVOPPS50,20130125,1722.50,1753.80,1718.25,1751.30,98955025,0,0
NIFTYDIVOPPS50,20130128,1752.35,1755.70,1742.50,1746.85,60769979,0,0
NIFTYDIVOPPS50,20130129,1744.15,1754.55,1731.55,1734.40,83418028,0,0
NIFTYDIVOPPS50,20130130,1738.40,1743.65,1725.80,1732.05,79564621,0,0
NIFTYDIVOPPS50,20130131,1731.75,1752.20,1729.75,1749.05,100342433,0,0
NIFTYDIVOPPS50,20130201,1748.90,1754.35,1737.05,1740.30,62557140,0,0
NIFTYDIVOPPS50,20130204,1742.05,1748.60,1723.45,1725.10,77738808,0,0
NIFTYDIVOPPS50,20130205,1718.85,1720.85,1712.60,1717.85,74986298,0,0
NIFTYDIVOPPS50,20130206,1721.40,1727.50,1713.20,1715.00,68185260,0,0
NIFTYDIVOPPS50,20130207,1709.60,1718.30,1697.65,1701.70,91073777,0,0
NIFTYDIVOPPS50,20130208,1699.15,1702.85,1677.05,1682.30,142373217,0,0
NIFTYDIVOPPS50,20130211,1684.85,1686.60,1674.70,1677.35,61000550,0,0
NIFTYDIVOPPS50,20130212,1678.75,1688.25,1674.05,1686.50,65710758,0,0
NIFTYDIVOPPS50,20130213,1686.50,1695.00,1673.30,1674.90,67729562,0,0
NIFTYDIVOPPS50,20130214,1676.00,1678.55,1659.80,1664.45,74525897,0,0
NIFTYDIVOPPS50,20130215,1660.85,1667.85,1654.85,1664.80,64942105,0,0
NIFTYDIVOPPS50,20130218,1665.30,1677.30,1665.30,1672.05,51406252,0,0
NIFTYDIVOPPS50,20130219,1672.80,1698.40,1672.55,1696.10,56169470,0,0
NIFTYDIVOPPS50,20130220,1699.75,1703.95,1693.00,1694.90,57719309,0,0
NIFTYDIVOPPS50,20130221,1692.00,1692.00,1667.50,1669.95,69884443,0,0
NIFTYDIVOPPS50,20130222,1667.50,1673.40,1659.95,1664.20,55645085,0,0
NIFTYDIVOPPS50,20130225,1666.15,1672.60,1647.35,1656.65,52354491,0,0
NIFTYDIVOPPS50,20130226,1652.20,1653.45,1627.30,1629.80,64567717,0,0
NIFTYDIVOPPS50,20130227,1634.70,1656.35,1626.10,1648.30,74721621,0,0
NIFTYDIVOPPS50,20130228,1653.15,1663.40,1608.90,1615.00,172920009,0,0
NIFTYDIVOPPS50,20130301,1614.50,1628.30,1604.80,1623.20,80019992,0,0
NIFTYDIVOPPS50,20130304,1621.05,1621.20,1597.55,1607.30,58389559,0,0
NIFTYDIVOPPS50,20130305,1608.20,1631.85,1608.20,1630.40,74742288,0,0
NIFTYDIVOPPS50,20130306,1633.95,1645.00,1632.70,1636.65,60208384,0,0
NIFTYDIVOPPS50,20130307,1634.30,1648.00,1629.80,1644.85,70314906,0,0
NIFTYDIVOPPS50,20130308,1647.45,1664.40,1647.45,1659.95,68903524,0,0
NIFTYDIVOPPS50,20130311,1661.25,1667.25,1656.30,1659.35,48681257,0,0
NIFTYDIVOPPS50,20130312,1659.25,1663.45,1645.10,1651.50,63320067,0,0
NIFTYDIVOPPS50,20130313,1647.90,1647.90,1624.55,1626.65,63583281,0,0
NIFTYDIVOPPS50,20130314,1625.90,1640.00,1614.00,1638.70,74739830,0,0
NIFTYDIVOPPS50,20130315,1641.80,1653.70,1633.40,1634.85,70187983,0,0
NIFTYDIVOPPS50,20130318,1628.15,1636.10,1624.35,1632.35,44540519,0,0
NIFTYDIVOPPS50,20130319,1635.60,1639.30,1601.85,1605.00,73731400,0,0
NIFTYDIVOPPS50,20130320,1602.20,1604.90,1577.60,1581.15,71629966,0,0
NIFTYDIVOPPS50,20130321,1581.80,1589.80,1550.35,1553.75,77777818,0,0
NIFTYDIVOPPS50,20130322,1554.05,1577.00,1554.05,1566.85,60937725,0,0
NIFTYDIVOPPS50,20130325,1575.90,1589.25,1561.05,1564.90,68043670,0,0
NIFTYDIVOPPS50,20130326,1561.00,1569.50,1557.65,1566.75,57685513,0,0
NIFTYDIVOPPS50,20130328,1564.95,1583.30,1556.20,1579.00,81145337,0,0
NIFTYDIVOPPS50,20130401,1582.25,1591.60,1580.55,1587.70,33546132,0,0
NIFTYDIVOPPS50,20130402,1583.85,1603.45,1583.85,1601.60,44042792,0,0
NIFTYDIVOPPS50,20130403,1598.35,1603.75,1577.30,1582.80,55726558,0,0
NIFTYDIVOPPS50,20130404,1575.05,1582.40,1563.80,1565.85,52506306,0,0
NIFTYDIVOPPS50,20130405,1562.50,1574.40,1559.60,1568.55,52080683,0,0
NIFTYDIVOPPS50,20130408,1571.15,1577.00,1561.65,1564.80,39596684,0,0
NIFTYDIVOPPS50,20130409,1569.80,1575.85,1546.25,1548.20,57694655,0,0
NIFTYDIVOPPS50,20130410,1550.80,1553.45,1532.85,1551.75,56758735,0,0
NIFTYDIVOPPS50,20130411,1557.30,1557.95,1540.65,1549.60,55711751,0,0
NIFTYDIVOPPS50,20130412,1545.15,1566.35,1543.40,1564.55,46559959,0,0
NIFTYDIVOPPS50,20130415,1561.20,1586.75,1559.90,1576.65,59106129,0,0
NIFTYDIVOPPS50,20130416,1574.00,1611.20,1574.00,1610.10,58351650,0,0
NIFTYDIVOPPS50,20130417,1614.60,1624.95,1606.95,1609.45,59835974,0,0
NIFTYDIVOPPS50,20130418,1609.25,1628.20,1609.25,1626.10,55734390,0,0
NIFTYDIVOPPS50,20130422,1624.85,1638.50,1624.85,1634.15,58473258,0,0
NIFTYDIVOPPS50,20130423,1635.85,1636.50,1623.90,1634.35,53926946,0,0
NIFTYDIVOPPS50,20130425,1638.15,1658.40,1638.15,1654.00,95858208,0,0
NIFTYDIVOPPS50,20130426,1651.15,1653.55,1642.85,1646.75,64809530,0,0
NIFTYDIVOPPS50,20130429,1652.90,1674.90,1652.80,1670.40,64987258,0,0
NIFTYDIVOPPS50,20130430,1689.15,1706.65,1680.80,1696.95,81816808,0,0
NIFTYDIVOPPS50,20130502,1693.80,1717.55,1693.55,1707.80,83214296,0,0
NIFTYDIVOPPS50,20130503,1704.75,1706.05,1684.25,1685.40,65692816,0,0
NIFTYDIVOPPS50,20130506,1682.95,1690.25,1677.15,1686.00,59421088,0,0
NIFTYDIVOPPS50,20130507,1690.70,1710.65,1689.40,1708.70,71825878,0,0
NIFTYDIVOPPS50,20130508,1712.25,1715.85,1701.60,1707.55,67523384,0,0
NIFTYDIVOPPS50,20130509,1708.30,1717.80,1702.25,1708.25,67285048,0,0
NIFTYDIVOPPS50,20130510,1709.10,1726.25,1709.10,1723.45,63258672,0,0
NIFTYDIVOPPS50,20130511,1722.85,1727.30,1722.00,1725.40,5900183,0,0
NIFTYDIVOPPS50,20130513,1723.75,1725.35,1693.30,1695.10,58816406,0,0
NIFTYDIVOPPS50,20130514,1697.55,1710.10,1694.35,1702.65,47907826,0,0
NIFTYDIVOPPS50,20130515,1708.20,1742.05,1708.20,1739.75,95601415,0,0
NIFTYDIVOPPS50,20130516,1738.30,1754.00,1738.30,1740.20,82322548,0,0
NIFTYDIVOPPS50,20130517,1740.45,1753.05,1735.60,1751.60,74706411,0,0
NIFTYDIVOPPS50,20130520,1754.35,1762.35,1741.60,1743.30,72818006,0,0
NIFTYDIVOPPS50,20130521,1744.50,1747.85,1720.80,1723.50,55596155,0,0
NIFTYDIVOPPS50,20130522,1725.95,1731.50,1711.90,1717.20,51071551,0,0
NIFTYDIVOPPS50,20130523,1710.45,1713.15,1685.45,1689.05,57679311,0,0
NIFTYDIVOPPS50,20130524,1700.20,1702.25,1684.20,1694.90,47340901,0,0
NIFTYDIVOPPS50,20130527,1697.15,1713.00,1691.65,1709.90,44954433,0,0
NIFTYDIVOPPS50,20130528,1711.35,1730.85,1711.15,1728.60,49754314,0,0
NIFTYDIVOPPS50,20130529,1729.95,1733.60,1722.70,1726.50,51456086,0,0
NIFTYDIVOPPS50,20130530,1715.60,1734.90,1715.60,1731.85,74976108,0,0
NIFTYDIVOPPS50,20130531,1725.90,1727.65,1700.50,1702.95,66255016,0,0
NIFTYDIVOPPS50,20130603,1703.20,1703.75,1682.30,1689.20,44886571,0,0
NIFTYDIVOPPS50,20130604,1691.95,1708.05,1690.95,1695.65,53036479,0,0
NIFTYDIVOPPS50,20130605,1691.40,1698.95,1687.55,1697.25,49850618,0,0
NIFTYDIVOPPS50,20130606,1690.05,1702.75,1682.85,1696.30,55476068,0,0
NIFTYDIVOPPS50,20130607,1693.05,1707.80,1679.90,1682.30,50057557,0,0
NIFTYDIVOPPS50,20130610,1686.75,1696.35,1671.75,1678.95,44771001,0,0
NIFTYDIVOPPS50,20130611,1671.10,1679.95,1655.40,1657.75,62961477,0,0
NIFTYDIVOPPS50,20130612,1653.30,1656.05,1640.70,1649.15,50887278,0,0
NIFTYDIVOPPS50,20130613,1633.85,1637.75,1621.20,1623.75,49101195,0,0
NIFTYDIVOPPS50,20130614,1633.90,1652.00,1633.90,1647.75,46314392,0,0
NIFTYDIVOPPS50,20130617,1650.40,1655.65,1633.60,1654.35,41750657,0,0
NIFTYDIVOPPS50,20130618,1651.60,1658.85,1646.15,1648.45,46402149,0,0
NIFTYDIVOPPS50,20130619,1646.20,1653.95,1642.50,1651.30,49600449,0,0
NIFTYDIVOPPS50,20130620,1636.90,1636.90,1602.70,1605.65,63309550,0,0
NIFTYDIVOPPS50,20130621,1601.15,1608.10,1578.25,1588.10,92582487,0,0
NIFTYDIVOPPS50,20130624,1583.20,1583.20,1550.15,1553.95,77624350,0,0
NIFTYDIVOPPS50,20130625,1557.00,1565.05,1540.30,1552.05,96436598,0,0
NIFTYDIVOPPS50,20130626,1558.65,1566.40,1551.55,1557.80,65361900,0,0
NIFTYDIVOPPS50,20130627,1570.90,1584.75,1568.00,1570.70,106532265,0,0
NIFTYDIVOPPS50,20130628,1592.55,1614.90,1589.85,1611.75,105483965,0,0
NIFTYDIVOPPS50,20130701,1613.70,1636.55,1613.70,1634.45,69877170,0,0
NIFTYDIVOPPS50,20130702,1632.45,1639.45,1622.30,1623.80,58593243,0,0
NIFTYDIVOPPS50,20130703,1611.60,1612.60,1588.85,1591.75,62392645,0,0
NIFTYDIVOPPS50,20130704,1594.15,1606.25,1585.15,1602.55,109507042,0,0
NIFTYDIVOPPS50,20130705,1619.80,1623.75,1606.30,1611.30,64448254,0,0
NIFTYDIVOPPS50,20130708,1604.85,1604.85,1585.10,1598.05,60267814,0,0
NIFTYDIVOPPS50,20130709,1606.55,1613.75,1604.90,1610.20,65676752,0,0
NIFTYDIVOPPS50,20130710,1612.60,1614.55,1588.40,1590.90,56789134,0,0
NIFTYDIVOPPS50,20130711,1607.95,1619.20,1607.00,1609.30,57000359,0,0
NIFTYDIVOPPS50,20130712,1615.05,1615.75,1600.05,1610.50,54312215,0,0
NIFTYDIVOPPS50,20130715,1607.55,1631.50,1604.95,1628.75,59103517,0,0
NIFTYDIVOPPS50,20130716,1606.95,1615.55,1601.50,1612.25,88109571,0,0
NIFTYDIVOPPS50,20130717,1618.35,1626.15,1608.90,1622.75,108020687,0,0
NIFTYDIVOPPS50,20130718,1625.35,1644.05,1624.00,1640.40,105047574,0,0
NIFTYDIVOPPS50,20130719,1645.25,1646.00,1632.65,1636.60,102980460,0,0
NIFTYDIVOPPS50,20130722,1633.95,1646.35,1632.45,1638.05,54729128,0,0
NIFTYDIVOPPS50,20130723,1646.75,1657.30,1646.75,1654.00,63562783,0,0
NIFTYDIVOPPS50,20130724,1641.45,1644.45,1618.65,1623.70,79181834,0,0
NIFTYDIVOPPS50,20130725,1619.10,1626.05,1596.60,1599.10,111383223,0,0
NIFTYDIVOPPS50,20130726,1606.65,1608.55,1577.00,1587.40,90643574,0,0
NIFTYDIVOPPS50,20130729,1584.80,1584.80,1558.75,1559.90,69077251,0,0
NIFTYDIVOPPS50,20130730,1559.80,1559.80,1516.05,1517.55,74277649,0,0
NIFTYDIVOPPS50,20130731,1511.85,1516.15,1477.40,1512.75,138862769,0,0
NIFTYDIVOPPS50,20130801,1521.40,1530.40,1480.85,1485.15,109198134,0,0
NIFTYDIVOPPS50,20130802,1492.20,1498.45,1451.55,1463.10,94610174,0,0
NIFTYDIVOPPS50,20130805,1466.90,1480.50,1456.80,1478.85,82794246,0,0
NIFTYDIVOPPS50,20130806,1470.85,1470.85,1433.85,1440.30,83696625,0,0
NIFTYDIVOPPS50,20130807,1441.35,1457.55,1429.55,1448.30,84608409,0,0
NIFTYDIVOPPS50,20130808,1444.15,1458.45,1438.25,1457.00,83554441,0,0
NIFTYDIVOPPS50,20130812,1464.50,1487.50,1453.75,1480.85,90580974,0,0
NIFTYDIVOPPS50,20130813,1475.00,1497.50,1474.85,1495.80,83501179,0,0
NIFTYDIVOPPS50,20130814,1496.40,1515.30,1495.45,1512.75,83750096,0,0
NIFTYDIVOPPS50,20130816,1507.30,1510.50,1456.45,1460.65,85769281,0,0
NIFTYDIVOPPS50,20130819,1452.75,1452.75,1405.25,1420.45,75324296,0,0
NIFTYDIVOPPS50,20130820,1408.00,1420.50,1392.35,1413.85,88815057,0,0
NIFTYDIVOPPS50,20130821,1437.60,1444.65,1386.70,1390.90,105553695,0,0
NIFTYDIVOPPS50,20130822,1383.65,1416.70,1374.60,1412.50,91757090,0,0
NIFTYDIVOPPS50,20130823,1420.15,1424.80,1406.70,1422.80,75600587,0,0
NIFTYDIVOPPS50,20130827,1422.05,1422.05,1380.95,1382.90,86844314,0,0
