SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LSIL,20160718,2.6,2.6,2.6,2.6,2261,0
LSIL,20160719,2.5,2.5,2.5,2.5,882,0
LSIL,20160720,2.4,2.4,2.4,2.4,1326,0
LSIL,20160721,2.3,2.3,2.3,2.3,506,0
LSIL,20160722,2.3,2.3,2.2,2.2,15070,0
LSIL,20160725,2.1,2.1,2.1,2.1,1933,0
LSIL,20160726,2,2,2,2,5528,0
LSIL,20160727,1.9,1.9,1.9,1.9,1760,0
LSIL,20160728,1.85,1.85,1.85,1.85,9745,0
LSIL,20160729,1.8,1.8,1.8,1.8,2010,0
LSIL,20160801,1.65,1.65,1.65,1.65,8436,0
LSIL,20160802,1.5,1.6,1.5,1.5,81745,0
LSIL,20160804,1.5,1.6,1.45,1.45,279535,0
LSIL,20160805,1.45,1.55,1.4,1.5,90061,0
LSIL,20160808,1.55,1.65,1.5,1.65,357152,0
LSIL,20160809,1.65,1.8,1.65,1.75,235280,0
LSIL,20160810,1.75,1.8,1.7,1.8,74003,0
LSIL,20160811,1.75,1.75,1.75,1.75,15500,0
LSIL,20160816,1.7,1.7,1.7,1.7,14160,0
LSIL,20160817,1.65,1.65,1.65,1.65,19050,19050
LSIL,20160818,1.6,1.7,1.6,1.65,46770,0
LSIL,20160819,1.65,1.65,1.6,1.6,94788,62500
LSIL,20160822,1.6,1.65,1.6,1.65,41029,41029
LSIL,20160823,1.7,1.7,1.7,1.7,20391,0
LSIL,20160824,1.75,1.75,1.7,1.75,52367,0
LSIL,20160825,1.8,1.8,1.8,1.8,16727,16717
LSIL,20160826,1.85,1.85,1.8,1.8,44971,0
LSIL,20160829,1.85,1.85,1.8,1.85,46968,46968
LSIL,20160830,1.85,1.9,1.8,1.85,20748,0
LSIL,20160831,1.9,1.9,1.8,1.8,38511,33510
LSIL,20160901,1.85,1.85,1.75,1.75,27022,0
LSIL,20160902,1.75,1.9,1.65,1.75,64899,0
LSIL,20160906,1.7,1.85,1.65,1.65,48951,36456
LSIL,20160907,1.65,1.75,1.6,1.6,64071,62390
LSIL,20160908,1.55,1.7,1.55,1.65,34232,25039
LSIL,20160909,1.6,1.75,1.6,1.6,58765,49185
LSIL,20160912,1.7,1.7,1.55,1.6,24358,0
LSIL,20160914,1.6,1.7,1.55,1.6,15130,14336
LSIL,20160915,1.55,1.7,1.55,1.65,46108,41058
LSIL,20160916,1.7,1.8,1.6,1.65,384583,0
LSIL,20160919,1.65,1.7,1.65,1.65,50439,43929
LSIL,20160920,1.7,1.7,1.6,1.65,34475,0
LSIL,20160921,1.7,1.7,1.6,1.7,24257,0
LSIL,20160922,1.7,1.7,1.6,1.6,54840,0
LSIL,20160923,1.6,1.7,1.6,1.65,123488,108757
LSIL,20160926,1.7,1.7,1.5,1.5,248007,166231
LSIL,20160927,1.5,1.65,1.5,1.65,81233,67409
LSIL,20160928,1.65,1.7,1.55,1.6,79959,58520
LSIL,20160929,1.6,1.75,1.45,1.45,694600,524732
LSIL,20160930,1.5,1.5,1.35,1.4,173225,160170
LSIL,20161003,1.4,1.5,1.4,1.5,83289,0
LSIL,20161004,1.55,1.55,1.4,1.55,8550,8467
LSIL,20161005,1.5,1.5,1.45,1.5,53921,53871
LSIL,20161006,1.5,1.6,1.5,1.55,114273,98463
LSIL,20161007,1.45,1.65,1.45,1.55,99032,68142
LSIL,20161010,1.6,1.65,1.4,1.4,1221144,1046829
LSIL,20161013,1.45,1.45,1.15,1.15,2331175,0
LSIL,20161014,1.2,1.25,0.95,1.2,3587726,0
LSIL,20161017,1.25,1.25,1,1.05,1011297,782896
LSIL,20161018,1.05,1.15,1,1.1,814509,622817
LSIL,20161019,1.1,1.2,1.1,1.2,459670,369117
LSIL,20161020,1.15,1.25,1.15,1.2,422193,0
LSIL,20161021,1.25,1.25,1.15,1.2,228602,217264
LSIL,20161024,1.25,1.3,1.2,1.25,874995,601311
LSIL,20161025,1.25,1.35,1.2,1.3,267220,0
LSIL,20161026,1.35,1.4,1.3,1.35,957092,0
LSIL,20161027,1.4,1.4,1.25,1.25,507873,0
LSIL,20161028,1.3,1.35,1.2,1.3,782468,523909
LSIL,20161030,1.35,1.4,1.3,1.35,132288,103767
