SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VKSPL,20120718,56.35,56.35,53.95,55,1138178,0
VKSPL,20120719,55.05,56,54,55.4,147723,0
VKSPL,20120720,55,55.2,54.8,55,76100,0
VKSPL,20120723,54.9,55.2,54.8,55,55785,0
VKSPL,20120724,55,57.75,54.8,55.95,339069,0
VKSPL,20120725,55.9,55.9,54.9,55,320710,0
VKSPL,20120726,55.9,55.9,54.55,55,143020,0
VKSPL,20120727,54.75,56.95,54.75,55.85,13766,0
VKSPL,20120730,55.1,58.6,55.1,56.5,88112,0
VKSPL,20120731,57.35,59.3,57.3,59.3,5650,0
VKSPL,20120801,64.6,71.15,61,70.35,49668,0
VKSPL,20120802,72.4,80,60,67.65,98407,0
VKSPL,20120803,65,66,57,58,42997,0
VKSPL,20120806,55,59.5,55,55.5,39123,0
VKSPL,20120807,56,56,52.2,53.45,41569,0
VKSPL,20120808,53,54.35,46,49.4,41183,0
VKSPL,20120809,54,54,44.65,50.05,22950,0
VKSPL,20120810,52,54.4,48,52.1,61221,0
VKSPL,20120813,54.45,54.45,52.05,53.35,10,0
VKSPL,20120814,51,55,50,52.15,265,0
VKSPL,20120816,51.2,52.85,49,49,1896,0
VKSPL,20120817,52,53.75,46.15,52,2791,0
VKSPL,20120821,52,57.2,51.75,55.85,187438,0
VKSPL,20120822,55,61.25,55,60.3,8078,0
VKSPL,20120823,60,64,60,62.25,305019,0
VKSPL,20120824,62,65,60.5,64.8,12695,0
VKSPL,20120827,67.85,67.85,61.6,63.85,6143,0
VKSPL,20120828,62,63.35,60.7,60.7,889,0
VKSPL,20120829,60.5,62.8,57.7,62.2,4153,0
VKSPL,20120830,59.1,64.3,59.1,61.95,14045,0
VKSPL,20120831,64,65,61.5,62,60116,0
VKSPL,20120903,64,64,61,61.25,2985,0
VKSPL,20120904,62,62.5,60,61.45,1012,0
VKSPL,20120905,61.5,61.5,58.4,58.75,2580,0
VKSPL,20120906,59.5,59.5,55.85,57.5,41037,0
VKSPL,20120907,55.05,60,55.05,60,10672,0
VKSPL,20120908,57.5,63,57.5,57.75,105,0
VKSPL,20120910,57.1,59.95,57.1,58,1614,0
VKSPL,20120911,60,60.9,58,60.3,295,0
VKSPL,20120912,62.9,63,60,62.5,1531,0
VKSPL,20120913,63,65.6,62.5,65,6040,0
VKSPL,20120914,68,68.25,68,68.25,4076,0
VKSPL,20120917,71,71.65,68,71.5,2092,0
VKSPL,20120918,74,74.25,72,73.85,2369,0
VKSPL,20120920,76.9,77,73.5,76.8,1831,1290
VKSPL,20120921,80,80.55,73.5,79.8,5507,4338
VKSPL,20120924,80,83.25,80,83,1535,1155
VKSPL,20120925,80,84.95,80,80.15,887,285
VKSPL,20120926,79.8,79.8,76.5,79,24,17
VKSPL,20120928,78,78,75.3,75.3,112,102
VKSPL,20121001,78,78,75.95,75.95,740,740
VKSPL,20121003,75.1,75.95,72.2,75.75,25779,754
VKSPL,20121004,73.25,79.5,73.25,79.2,18877,0
VKSPL,20121005,76.25,82,76,79.5,5638,0
VKSPL,20121008,83,83,75.6,82.55,6288,776
VKSPL,20121009,84.5,86.5,83,85,6538,0
VKSPL,20121010,86,89.25,86,89.15,7002,940
VKSPL,20121011,91,93.6,89.65,92.65,7209,0
VKSPL,20121012,92.65,95.4,92,94.15,11290,0
VKSPL,20121015,94,97.9,93.5,96.35,12843,2769
VKSPL,20121016,93,100.95,93,99.75,61457,12821
VKSPL,20121017,100,104.2,99.05,100.5,34130,11829
VKSPL,20121018,100.05,102.9,100,100.2,33442,21245
VKSPL,20121019,99.05,103,99,99,47071,0
VKSPL,20121022,102.75,102.75,97,97.15,9184,2697
VKSPL,20121023,100,102,100,102,5492,0
VKSPL,20121025,105,106,102.75,105.75,10522,3190
VKSPL,20121026,110,110,107,107.65,14425,0
