SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HERDILCHEM,19950824,82.3,89,82.3,89,300,0
HERDILCHEM,19950913,81,81,81,81,100,0
HERDILCHEM,19951011,80,80,80,80,100,0
HERDILCHEM,19951012,75,75,75,75,100,0
HERDILCHEM,19951018,75,75,75,75,50,0
HERDILCHEM,19951031,69,69,69,69,100,0
HERDILCHEM,19951102,68.5,68.5,68.5,68.5,100,0
HERDILCHEM,19951117,68,68,68,68,50,0
HERDILCHEM,19951121,66,66,66,66,50,0
HERDILCHEM,19951218,60,60,60,60,100,0
HERDILCHEM,19951219,58,58,58,58,100,0
HERDILCHEM,19951221,58,58,58,58,100,0
HERDILCHEM,19960102,58,58,58,58,200,0
HERDILCHEM,19960103,58,58,58,58,400,0
HERDILCHEM,19960123,55,55,55,55,150,0
HERDILCHEM,19960206,50,50,50,50,100,0
HERDILCHEM,19960208,48,48,48,48,50,0
HERDILCHEM,19960215,52,52,52,52,50,0
HERDILCHEM,19960219,53.5,56,53.5,55.5,200,0
HERDILCHEM,19960220,61,61,61,61,50,0
HERDILCHEM,19960223,64,64,64,64,100,0
HERDILCHEM,19960226,64,64,64,64,200,0
HERDILCHEM,19960227,63,63,63,63,100,0
HERDILCHEM,19960306,57,57,57,57,100,0
HERDILCHEM,19960313,52,52,52,52,50,0
HERDILCHEM,19960314,47,47,47,47,50,0
HERDILCHEM,19960318,47,51,51,51,200,0
HERDILCHEM,19960321,46,46,46,46,100,0
HERDILCHEM,19960322,46,46,46,46,100,0
HERDILCHEM,19960326,46.5,46.5,46.5,46.5,50,0
HERDILCHEM,19960327,42.05,49.5,42.05,46,4100,0
HERDILCHEM,19960408,50,50,50,50,50,0
HERDILCHEM,19960409,50,50,50,50,50,0
HERDILCHEM,19960410,52,52,52,52,50,0
HERDILCHEM,19960411,51.75,52,51.75,52,250,0
HERDILCHEM,19960416,47,52,47,52,150,0
HERDILCHEM,19960418,50,50,50,50,50,0
HERDILCHEM,19960419,49.5,49.5,49.5,49.5,200,0
HERDILCHEM,19960424,49.5,53,53,53,50,0
HERDILCHEM,19960425,50,50,50,50,100,0
HERDILCHEM,19960426,46,46,46,46,100,0
HERDILCHEM,19960429,46,49,46.25,49,200,0
HERDILCHEM,19960430,49,49,49,49,50,0
HERDILCHEM,19960501,49,51,50.25,51,150,0
HERDILCHEM,19960506,51,46.5,46.5,46.5,100,0
HERDILCHEM,19960508,47.5,47.5,47,47,500,0
