SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
YAARI,20220202,81.7,83.85,80,81.75,101830,0
YAARI,20220203,82.4,88.5,80.4,87.35,507895,0
YAARI,20220204,87.35,89.4,84.3,86.3,425913,0
YAARI,20220207,87.1,89.1,79.6,80.95,303816,0
YAARI,20220208,81.7,83.4,71.35,78.75,225104,0
YAARI,20220209,79.1,79.85,75,79.4,115156,0
YAARI,20220210,79.15,82,78.05,80.1,104274,0
YAARI,20220211,80,80.6,77,78.1,122406,0
YAARI,20220214,75.95,80.5,72.35,75.75,188588,0
YAARI,20220215,76,76.95,72,75,217675,0
YAARI,20220216,75.1,80,73.9,78.1,180753,0
YAARI,20220217,78.2,80.05,75.25,75.8,64611,0
YAARI,20220218,76.15,76.85,73.35,74.2,60576,0
YAARI,20220221,73.4,73.95,64.5,66.6,392520,0
YAARI,20220222,62.9,62.9,53.3,54.3,1140773,0
YAARI,20220223,55.35,65.15,55.35,65.15,1513264,0
YAARI,20220224,60,62.9,56.1,57.05,1139338,0
YAARI,20220225,62,65.8,56.05,63.9,643773,0
YAARI,20220228,64,69.8,61.25,66.8,352829,0
YAARI,20220302,64.7,79.9,64.1,70.75,428891,0
YAARI,20220303,72,75,69,69.5,361528,0
YAARI,20220304,68.2,69.35,66.75,67.6,191820,0
YAARI,20220307,66,66.15,63,63.5,133449,0
YAARI,20220308,64.6,66.75,62.35,63.7,203304,0
YAARI,20220309,64.65,66.9,63.35,64.4,417027,0
YAARI,20220310,65.85,66.9,62.7,63.55,320907,0
YAARI,20220311,63.55,64.8,63,63.95,143737,0
YAARI,20220314,65.2,65.25,59.55,61.2,390449,0
YAARI,20220315,62,63,59.2,59.55,240010,0
YAARI,20220316,60.8,60.8,57.4,58.65,208086,0
YAARI,20220317,60,60.9,58,58.55,204797,0
YAARI,20220321,59,59.45,57.6,58.55,218876,0
YAARI,20220322,57.3,59.85,57.3,59.15,217271,0
YAARI,20220323,59.5,59.9,54.4,54.85,323882,0
YAARI,20220324,54.5,58.9,54,58.15,425959,0
YAARI,20220325,58.8,68.45,57.15,64.15,1147308,0
YAARI,20220328,64.8,64.85,57.65,58.8,978905,0
YAARI,20220329,59,59.3,56.1,56.7,781769,0
YAARI,20220330,57.6,59,54.1,55.15,348726,0
YAARI,20220331,55.8,59.65,55,55.35,463007,0
YAARI,20220401,55.9,59.4,55.65,58.5,284392,0
YAARI,20220404,59.45,60.45,56.7,57.6,413877,0
YAARI,20220405,58,60.5,57.35,58.1,699601,0
YAARI,20220406,58,63.45,57.85,60.5,672122,0
YAARI,20220407,60.5,63.05,59.95,60.55,314072,0
YAARI,20220408,61,62.2,60.5,61.7,169662,0
YAARI,20220411,62.15,62.7,60.35,60.8,134434,0
YAARI,20220412,60.8,60.8,58,58.6,117668,0
YAARI,20220413,59.4,61.1,58.05,58.45,173555,0
YAARI,20220418,58,58,55.35,56.3,184828,0
YAARI,20220419,56.85,56.9,52.6,53.4,275483,0
YAARI,20220420,53.95,54.5,50.75,51.65,312685,0
YAARI,20220421,52.6,54.7,51.4,52.2,403460,0
YAARI,20220422,51.6,52.6,50.75,51.3,179229,0
YAARI,20220425,51,51,48.6,48.95,237337,0
YAARI,20220426,49.95,50.2,44.8,45.45,656457,0
YAARI,20220427,45,45.95,39.35,41.9,811527,0
YAARI,20220428,42.8,46.45,42.75,44.2,785576,0
YAARI,20220429,44.7,44.75,36.5,39.55,1296974,0
YAARI,20220502,39.8,47.15,37.05,43.5,1551540,0
YAARI,20220504,44,44.25,38.1,39.55,593842,0
YAARI,20220505,40.25,42.5,39.6,40.25,355472,0
YAARI,20220506,39.8,40.3,39,39.85,136977,0
YAARI,20220509,39.7,39.9,37.7,38.45,365304,0
YAARI,20220510,38,39.45,35.5,36.65,176568,0
YAARI,20220511,37.35,37.95,30.9,31.9,558704,0
YAARI,20220512,31.65,33.55,30.1,33,285407,0
YAARI,20220513,33.5,36,33.5,34.65,324302,0
YAARI,20220516,35,38.1,35,37.8,224404,0
YAARI,20220517,39.7,41.55,38.6,40.6,405938,0
YAARI,20220518,41.6,41.8,39,39.5,222297,0
YAARI,20220519,38.45,39.2,37.6,38.2,103457,0
