SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSIDATALTD,19950208,20,20,18,18,1400,0
PSIDATALTD,19950209,18.45,18.5,18.45,18.5,1300,0
PSIDATALTD,19950210,18,18,18,18,1700,0
PSIDATALTD,19950213,18,18,18,18,1100,0
PSIDATALTD,19950214,17.5,17.5,17.5,17.5,500,0
PSIDATALTD,19950215,17.5,17.5,17.5,17.5,500,0
PSIDATALTD,19950216,17,17,17,17,200,0
PSIDATALTD,19950217,17,17,17,17,1400,0
PSIDATALTD,19950220,16.9,16.9,16.9,16.9,1000,0
PSIDATALTD,19950222,14.9,14.9,14.9,14.9,1000,0
PSIDATALTD,19950224,18,18,18,18,400,0
PSIDATALTD,19950302,18.5,18.5,18,18,700,0
PSIDATALTD,19950303,18,18,18,18,500,0
PSIDATALTD,19950306,18,18,18,18,700,0
PSIDATALTD,19950307,17.75,17.75,17,17.05,1300,0
PSIDATALTD,19950308,18.05,18.05,17.95,17.95,1000,0
PSIDATALTD,19950310,18.25,18.25,18.05,18.05,3300,0
PSIDATALTD,19950315,17.5,18,17.5,18,1000,0
PSIDATALTD,19950316,17.6,17.6,17.5,17.6,2000,0
PSIDATALTD,19950321,18.5,18.5,18.5,18.5,100,0
PSIDATALTD,19950322,18,18.25,18,18.25,2200,0
PSIDATALTD,19950323,18,18,17,17,700,0
PSIDATALTD,19950324,17.85,17.85,17.85,17.85,3000,0
PSIDATALTD,19950327,16,16,15,15.5,1200,0
PSIDATALTD,19950328,16.5,16.5,15.8,15.8,1100,0
PSIDATALTD,19950329,16.9,16.9,16.9,16.9,600,0
PSIDATALTD,19950330,17,17.5,17,17.05,1300,0
PSIDATALTD,19950331,17,17.75,17,17.4,5200,0
PSIDATALTD,19950403,16.5,17.1,16.5,17.05,2800,0
PSIDATALTD,19950404,18,18,17,17,5800,0
PSIDATALTD,19950407,17.25,17.3,17,17,2700,0
PSIDATALTD,19950410,16.95,16.95,16.95,16.95,1500,0
PSIDATALTD,19950411,16.5,16.5,16,16.25,2000,0
PSIDATALTD,19950412,16.05,16.75,16.05,16.75,1100,0
PSIDATALTD,19950417,16.8,17,16.75,17,2200,0
PSIDATALTD,19950418,17,17,16.85,17,2200,0
PSIDATALTD,19950419,17,17,17,17,1000,0
PSIDATALTD,19950420,17.2,17.2,16.5,16.5,1300,0
PSIDATALTD,19950421,16.5,16.5,15.75,15.8,1200,0
PSIDATALTD,19950424,15,16.25,15,16.25,2200,0
PSIDATALTD,19950425,16.45,16.45,16.45,16.45,100,0
PSIDATALTD,19950426,15.95,16,15.95,16,500,0
PSIDATALTD,19950427,15.5,15.5,15,15,1000,0
PSIDATALTD,19950428,15,15.2,15,15.2,1200,0
PSIDATALTD,19950502,14,14,14,14,300,0
PSIDATALTD,19950503,13.5,13.5,13.5,13.5,500,0
PSIDATALTD,19950509,14.25,14.25,14.2,14.2,500,0
PSIDATALTD,19950516,14.1,14.1,14.1,14.1,100,0
PSIDATALTD,19950524,14,15.25,14,14,1700,0
PSIDATALTD,19950525,15,15.3,15,15.1,4800,0
PSIDATALTD,19950526,15.2,15.25,15,15.25,1800,0
PSIDATALTD,19950529,15.5,15.5,15.5,15.5,600,0
PSIDATALTD,19950530,15.2,16.25,15.2,16,11200,0
PSIDATALTD,19950531,17,17,16.25,16.25,1200,0
PSIDATALTD,19950601,16.25,16.75,16.25,16.65,2700,0
PSIDATALTD,19950602,16.4,17,16.4,16.9,1600,0
PSIDATALTD,19950605,16.5,18.5,16.5,17.3,6700,0
PSIDATALTD,19950606,18,18.5,17.55,17.7,2500,0
PSIDATALTD,19950607,18.55,21,18.55,20.85,16200,0
PSIDATALTD,19950608,20.25,20.25,19.1,19.4,13800,0
PSIDATALTD,19950609,19.5,19.7,19.25,19.5,6300,0
PSIDATALTD,19950612,19.5,19.5,19.05,19.25,4800,0
PSIDATALTD,19950613,19,19,18.35,18.95,7000,0
PSIDATALTD,19950614,17.8,17.95,17.8,17.95,1300,0
PSIDATALTD,19950615,17.8,17.8,17.3,17.3,4800,0
PSIDATALTD,19950619,17,17,16.75,17,4300,0
PSIDATALTD,19950620,16.75,16.75,16,16.25,4700,0
PSIDATALTD,19950621,16.5,16.5,16.5,16.5,300,0
PSIDATALTD,19950622,16.75,17,16.55,16.55,9500,0
PSIDATALTD,19950623,16.95,17,16.95,17,1700,0
PSIDATALTD,19950626,17,17,17,17,100,0
PSIDATALTD,19950627,17.35,17.35,16,16,6700,0
PSIDATALTD,19950628,17,17.25,17,17.25,500,0
PSIDATALTD,19950629,16,16.4,16,16.4,400,0
PSIDATALTD,19950630,15,15,13.5,13.95,3100,0
PSIDATALTD,19950703,14.5,14.5,14.5,14.5,600,0
PSIDATALTD,19950704,13.9,15,13.75,14.6,3000,0
PSIDATALTD,19950705,14.5,14.5,13.5,13.75,1300,0
PSIDATALTD,19950706,13.25,13.25,13,13,1500,0
PSIDATALTD,19950707,13.25,14.1,13.25,14,1100,0
PSIDATALTD,19950710,13.25,13.6,11.5,12.9,7100,0
PSIDATALTD,19950711,12.5,13.5,12.5,12.8,3400,0
PSIDATALTD,19950712,13,13,13,13,500,0
PSIDATALTD,19950713,13,13,13,13,100,0
PSIDATALTD,19950714,14.25,14.5,13.75,13.75,2000,0
PSIDATALTD,19950717,14.25,14.25,14.25,14.25,200,0
PSIDATALTD,19950718,14.5,15.5,14.5,15.5,400,0
PSIDATALTD,19950719,15,15,15,15,200,0
PSIDATALTD,19950720,14.5,14.55,14.5,14.55,1000,0
PSIDATALTD,19950721,14.5,14.5,14.25,14.25,700,0
PSIDATALTD,19950724,14.7,14.9,14.65,14.9,2000,0
PSIDATALTD,19950725,14.5,15,14.5,15,1900,0
PSIDATALTD,19950726,14.5,15,14.5,15,500,0
PSIDATALTD,19950727,14.5,14.5,14.5,14.5,300,0
PSIDATALTD,19950728,13.05,13.05,13,13,600,0
PSIDATALTD,19950801,12.95,13.5,12.95,13.05,1400,0
PSIDATALTD,19950802,14.3,15.75,14.3,15.4,3700,0
PSIDATALTD,19950803,15.25,15.75,15.25,15.45,2200,0
PSIDATALTD,19950804,15,15,15,15,500,0
PSIDATALTD,19950807,14.25,15.25,14.25,15.25,2000,0
PSIDATALTD,19950808,14.25,15,14.25,15,900,0
PSIDATALTD,19950811,15,15,15,15,100,0
PSIDATALTD,19950814,14,14,13.75,13.75,1700,0
PSIDATALTD,19950816,13.5,13.5,13.5,13.5,100,0
PSIDATALTD,19950817,13.25,13.5,13.25,13.5,800,0
PSIDATALTD,19950818,13.2,13.5,13.2,13.25,4100,0
PSIDATALTD,19950821,13,13.25,13,13.05,800,0
PSIDATALTD,19950822,13,13,13,13,200,0
PSIDATALTD,19950823,13,13.1,12.75,12.8,1300,0
PSIDATALTD,19950824,13.05,13.05,13,13,1200,0
PSIDATALTD,19950825,12.75,13.25,12.75,13,1200,0
PSIDATALTD,19950828,11.75,11.75,11.75,11.75,300,0
PSIDATALTD,19950831,12,12,12,12,200,0
PSIDATALTD,19950905,11.5,11.5,11.5,11.5,100,0
PSIDATALTD,19950907,11.25,11.5,11.25,11.5,800,0
PSIDATALTD,19950912,10.2,10.2,10.2,10.2,400,0
PSIDATALTD,19950913,10.1,10.1,10,10,900,0
PSIDATALTD,19950915,10.9,10.9,10.9,10.9,100,0
PSIDATALTD,19950919,9,10,9,10,1500,0
PSIDATALTD,19950920,10.75,10.75,10.75,10.75,300,0
PSIDATALTD,19950921,10.5,10.5,10.05,10.05,900,0
PSIDATALTD,19950922,11,11,11,11,100,0
PSIDATALTD,19950925,11.5,11.5,11.5,11.5,500,0
PSIDATALTD,19950926,11,11.5,11,11.5,1600,0
PSIDATALTD,19950927,11,11,10.7,10.7,1000,0
PSIDATALTD,19950928,11.25,11.25,11.25,11.25,1000,0
PSIDATALTD,19950929,10.25,10.25,10.25,10.25,400,0
PSIDATALTD,19951010,10.75,10.75,10.75,10.75,300,0
PSIDATALTD,19951011,11,13,11,13,3100,0
PSIDATALTD,19951012,14.5,14.5,13.3,13.3,1100,0
PSIDATALTD,19951013,13.3,13.35,13.25,13.25,1000,0
PSIDATALTD,19951016,13.25,13.25,12.4,12.4,1000,0
PSIDATALTD,19951017,12.5,12.5,12.25,12.25,2500,0
PSIDATALTD,19951018,12.25,12.25,12.25,12.25,400,0
PSIDATALTD,19951019,11.5,11.5,11.25,11.25,1500,0
PSIDATALTD,19951020,11,11.5,11,11.5,1100,0
PSIDATALTD,19951023,11.5,11,11,11,500,0
PSIDATALTD,19951024,11.7,11.7,11.7,11.7,200,0
PSIDATALTD,19951027,11.7,11.75,11.25,11.75,500,0
PSIDATALTD,19951030,11,11,11,11,500,0
PSIDATALTD,19951031,10.5,10.5,10.5,10.5,500,0
PSIDATALTD,19951101,10.5,10.5,10.5,10.5,1000,0
PSIDATALTD,19951102,10.5,10.45,10.25,10.45,1000,0
PSIDATALTD,19951103,9.75,9.75,9.75,9.75,300,0
PSIDATALTD,19951106,10.45,10.5,9.65,9.65,2600,0
PSIDATALTD,19951107,10,10,9.6,9.6,500,0
PSIDATALTD,19951108,10,10,10,10,500,0
PSIDATALTD,19951109,9,9.25,9,9.25,2000,0
PSIDATALTD,19951110,9.25,9.25,9.25,9.25,1100,0
PSIDATALTD,19951113,9,9.5,9,9,1400,0
PSIDATALTD,19951114,8.5,8.5,8.5,8.5,100,0
PSIDATALTD,19951115,9,9,9,9,100,0
PSIDATALTD,19951116,9.5,9.5,9,9,6500,0
PSIDATALTD,19951117,9,9,9,9,900,0
PSIDATALTD,19951120,9,9,9,9,300,0
PSIDATALTD,19951121,9.05,9.3,9,9.3,1500,0
PSIDATALTD,19951128,9.25,9.3,9.25,9.3,1600,0
PSIDATALTD,19951204,8.5,8.5,8.5,8.5,700,0
PSIDATALTD,19951205,7.65,7.65,7.65,7.65,200,0
PSIDATALTD,19951206,8,8,8,8,200,0
PSIDATALTD,19951207,8.05,8.75,8.05,8.75,700,0
PSIDATALTD,19951212,8,8.3,8,8.3,500,0
PSIDATALTD,19951214,8.6,8.6,8.1,8.1,1500,0
PSIDATALTD,19951215,8.25,8.25,8.1,8.1,1000,0
PSIDATALTD,19951219,7.55,7.55,7.35,7.35,1500,0
PSIDATALTD,19951220,7.55,8,7.55,7.8,1000,0
PSIDATALTD,19951221,7.8,7.8,7.6,7.7,1400,0
PSIDATALTD,19951222,7.4,7.4,7.4,7.4,200,0
PSIDATALTD,19951226,7.4,7.95,7.6,7.95,800,0
PSIDATALTD,19951227,8.05,8.1,8.05,8.1,1000,0
