SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POCHIRAJU,20070209,45.1,63.7,35.55,49.65,49660429,4506640
POCHIRAJU,20070212,48.45,48.45,40.05,44,10863915,1044352
POCHIRAJU,20070213,44.1,46.6,41.65,43.05,5453480,482742
POCHIRAJU,20070214,42.5,44,40.05,40.85,1698578,344617
POCHIRAJU,20070215,40.9,49,40.9,47.45,7047061,1000541
POCHIRAJU,20070219,48.2,52.2,44.75,47.4,10200381,1259585
POCHIRAJU,20070220,47,50.2,46.1,46.6,6159267,673853
POCHIRAJU,20070221,47.1,48.15,45.4,46.05,2365257,328250
POCHIRAJU,20070222,46.8,47.25,41.5,42.15,4117374,787063
POCHIRAJU,20070226,37.9,38.45,30.3,34.7,1537870,400907
POCHIRAJU,20070227,35,37.5,33.05,35.65,1569249,225900
POCHIRAJU,20070228,33,34,30,32.7,950703,266960
POCHIRAJU,20070301,32.5,34.25,31.5,32.55,590246,144015
POCHIRAJU,20070302,32.9,35.3,31.5,32.35,1302862,356373
POCHIRAJU,20070305,31.3,31.75,28.35,29.1,804770,270997
POCHIRAJU,20070306,30.9,32.9,27.7,28.3,770342,164839
POCHIRAJU,20070307,29.4,29.4,25.25,25.6,665181,265898
POCHIRAJU,20070308,26.5,26.7,23.1,25.25,936209,238811
POCHIRAJU,20070309,29.65,29.65,24.15,25.5,645085,157254
POCHIRAJU,20070312,25.75,25.9,24.75,25,303576,82582
POCHIRAJU,20070313,24.8,27.2,24.7,26.2,645620,148520
POCHIRAJU,20070314,24.7,25.5,24.5,25.15,233504,98015
POCHIRAJU,20070315,25.9,27.5,25.3,25.9,866463,138234
POCHIRAJU,20070316,26.1,26.3,24.85,25,209749,65810
POCHIRAJU,20070319,25.25,25.5,24.35,25.1,200079,87178
POCHIRAJU,20070320,25.55,25.75,24.2,24.5,163241,80300
POCHIRAJU,20070321,24.95,24.95,24.15,24.3,109796,42236
POCHIRAJU,20070322,24.8,25.15,24.5,24.7,180157,76024
POCHIRAJU,20070323,24.8,26.55,24.25,25.3,627010,157691
POCHIRAJU,20070326,25.05,25.6,20.25,24.05,205062,89901
POCHIRAJU,20070328,24.15,24.2,23,23.3,188765,115890
POCHIRAJU,20070329,23.45,23.5,22.8,23.05,153161,74757
POCHIRAJU,20070330,23.1,25.15,23.1,24.25,367423,125166
POCHIRAJU,20070402,24,24,22.5,22.75,150782,95410
POCHIRAJU,20070404,22.5,23.3,22.5,22.8,145729,61424
POCHIRAJU,20070405,22.9,23.75,22.3,22.75,174356,49480
POCHIRAJU,20070409,23.2,24.2,22.9,23.8,274840,0
POCHIRAJU,20070410,23.65,25,23.6,24.35,256845,95898
POCHIRAJU,20070411,24.15,26.2,24.15,25,375779,0
POCHIRAJU,20070412,24.45,24.9,24,24.15,88105,0
POCHIRAJU,20070413,24.45,25.45,24.05,24.2,165227,0
POCHIRAJU,20070416,24.7,25.8,24.5,25.25,189133,83316
POCHIRAJU,20070417,25.25,27.2,24.95,25.85,605367,0
POCHIRAJU,20070418,26.4,26.9,25.65,25.75,213256,0
POCHIRAJU,20070419,25.4,25.65,25,25.1,109115,0
POCHIRAJU,20070420,25.45,26.2,25.05,25.15,125043,0
POCHIRAJU,20070423,25.2,25.55,24.55,24.75,137374,66534
POCHIRAJU,20070424,24.95,25.4,24.3,24.5,81793,48009
POCHIRAJU,20070425,24.5,24.9,24.1,24.3,83695,50599
POCHIRAJU,20070426,24.3,25.2,23.85,24.15,102756,47163
