SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TINPLATE,19960327,20.85,20.85,20.5,20.5,1100,0
TINPLATE,19960328,20.5,21.5,21.5,21.5,450,0
TINPLATE,19960329,21.5,22.2,22.2,22.2,200,0
TINPLATE,19960401,22.2,21.9,21.5,21.7,1300,0
TINPLATE,19960402,21.5,21.5,20,20,8650,0
TINPLATE,19960403,20.95,20.95,20.75,20.95,400,0
TINPLATE,19960404,20.8,20.95,20.5,20.85,1800,0
TINPLATE,19960408,20.85,21.75,21,21.05,3200,0
TINPLATE,19960409,23,23,21.45,21.6,4950,0
TINPLATE,19960410,21.6,22,21.5,22,2600,0
TINPLATE,19960411,21.5,21.95,21.5,21.8,2750,0
TINPLATE,19960412,21.8,22,21.8,22,2050,0
TINPLATE,19960415,22,22.75,22,22.6,1850,0
TINPLATE,19960416,22.6,22.65,22,22.5,1300,0
TINPLATE,19960417,22.5,23.05,22.5,22.95,3550,0
TINPLATE,19960418,23,24,22.75,23.15,6750,0
TINPLATE,19960419,23,24,23,23,4900,0
TINPLATE,19960423,23.5,23.9,23.25,23.25,2700,0
TINPLATE,19960424,23.25,24.25,23,24,1500,0
TINPLATE,19960425,24,25,23,23,9400,0
TINPLATE,19960426,23,23.5,23,23,1800,0
TINPLATE,19960429,23,23,23,23,200,0
TINPLATE,19960430,23,24.5,23,23.95,5200,0
TINPLATE,19960501,22.55,23,22.55,23,1000,0
TINPLATE,19960502,22.75,22.75,22.55,22.6,1100,0
TINPLATE,19960503,22.6,22.95,22.5,22.8,1100,0
TINPLATE,19960506,22.5,22.75,22,22.25,1900,0
TINPLATE,19960507,22.25,23.2,22.75,23,1550,0
TINPLATE,19960508,23,23.45,22.5,23.45,3400,0
TINPLATE,19960509,23.45,23,23,23,2000,0
TINPLATE,19960510,23,23,22.5,23,400,0
TINPLATE,19960513,23,23,22.55,22.55,600,0
TINPLATE,19960514,22.55,23,22.75,22.75,1500,0
TINPLATE,19960515,22.75,23,22.7,22.7,1050,0
TINPLATE,19960516,23.25,23.5,23.05,23.15,4050,0
TINPLATE,19960517,23,23,22.55,22.55,450,0
TINPLATE,19960520,22,22.75,21.25,21.25,500,0
TINPLATE,19960521,21.25,21.5,21,21,1300,0
TINPLATE,19960522,21,21,20.05,21,250,0
TINPLATE,19960523,21,22.5,20.8,21.5,1350,0
TINPLATE,19960524,22.6,22.6,21,22.4,2700,0
TINPLATE,19960527,21.5,21.75,21,21.4,3200,0
TINPLATE,19960528,21.4,22.5,21,22.25,1600,0
TINPLATE,19960529,22.5,22.5,22,22,600,0
TINPLATE,19960530,22,22,21.25,21.25,9100,0
TINPLATE,19960531,21.25,22,21.3,21.3,3000,0
TINPLATE,19960603,21.3,22.1,21.3,22,13800,0
TINPLATE,19960604,22,22.5,21.5,22.5,2200,0
TINPLATE,19960605,23.4,23.4,22.35,22.35,400,0
TINPLATE,19960606,23.25,24,22.75,24,3700,0
TINPLATE,19960607,23.8,25.25,23.7,24.75,4950,0
TINPLATE,19960610,25.5,25.5,24.25,24.8,10050,0
TINPLATE,19960611,24.5,25.5,24.5,25.2,6000,0
TINPLATE,19960612,25,26.1,25,25.45,2550,0
TINPLATE,19960613,25.3,26,25.3,25.85,2700,0
TINPLATE,19960614,26,28.5,26,28.45,7050,0
TINPLATE,19960617,27.95,27.95,26.85,27.45,4800,0
TINPLATE,19960618,25.25,26.5,25.25,26.05,2650,0
TINPLATE,19960619,25.3,26,25.2,25.2,1000,0
TINPLATE,19960620,25.15,26.05,25.1,26,5700,0
TINPLATE,19960621,25.4,25.95,25.4,25.5,2800,0
TINPLATE,19960624,24,25.15,24,25.1,2850,0
TINPLATE,19960625,24.75,25.5,24.75,25.25,4550,0
TINPLATE,19960626,25,25.4,24.75,24.75,1050,0
TINPLATE,19960627,24.85,24.85,24.5,24.85,1000,0
TINPLATE,19960628,24.95,25.15,24.9,25.15,2700,0
TINPLATE,19960701,24.05,24.05,23.65,23.8,2400,0
TINPLATE,19960702,24,24,23.5,23.5,800,0
TINPLATE,19960703,23.2,23.2,22.75,22.75,600,0
TINPLATE,19960704,22.9,24,22.5,24,2600,0
TINPLATE,19960705,23.15,23.3,22.8,23,4650,0
TINPLATE,19960708,23.25,23.5,23.25,23.25,650,0
TINPLATE,19960709,22.6,23,21.15,22.25,9500,0
TINPLATE,19960710,22.5,22.75,22,22.3,1800,0
TINPLATE,19960711,21.85,22.75,21.85,22.6,300,0
TINPLATE,19960712,22.4,22.4,21.8,21.9,3050,0
TINPLATE,19960715,22,22,21.4,21.5,1950,0
TINPLATE,19960716,20.5,21.35,19.5,20.65,6350,0
TINPLATE,19960717,22,22.1,21.1,21.2,1500,0
TINPLATE,19960718,21.5,22,21.5,22,1200,0
TINPLATE,19960719,21.5,21.5,21.4,21.5,600,0
TINPLATE,19960722,22,23.75,22,22.25,650,0
TINPLATE,19960723,22.25,22.5,22,22.5,3300,0
TINPLATE,19960725,21.45,21.45,20.6,21,2550,0
TINPLATE,19960726,21,21,20,20.35,2400,0
TINPLATE,19960729,20.9,20.9,20.75,20.75,200,0
TINPLATE,19960730,20,20.1,19.7,19.7,3900,0
TINPLATE,19960731,21.5,21.5,20.05,20.95,1200,0
TINPLATE,19960801,20.2,21.35,20,21.3,1050,0
TINPLATE,19960802,19.3,20.95,19.3,20.85,1200,0
TINPLATE,19960805,20.5,20.65,20.4,20.45,3900,0
TINPLATE,19960806,19.6,20,19.6,19.85,1550,0
TINPLATE,19960807,20,20,20,20,300,0
TINPLATE,19960808,20,20,19.35,20,500,0
TINPLATE,19960809,20.3,20.3,19.6,19.6,250,0
TINPLATE,19960812,20.2,20.2,20,20,500,0
TINPLATE,19960813,19.5,20.45,19.2,19.25,1000,0
TINPLATE,19960814,19.95,20.4,19.95,20.4,750,0
TINPLATE,19960816,20.6,20.65,20,20,250,0
TINPLATE,19960819,18.1,19.7,18.1,19,900,0
TINPLATE,19960820,17.1,18.5,17.1,18.35,1100,0
TINPLATE,19960821,16.5,19.1,16.5,18.5,650,0
TINPLATE,19960822,18.5,18.5,18.5,18.5,1500,0
TINPLATE,19960823,20.15,20.15,18.25,18.25,3050,0
TINPLATE,19960826,18.05,18.05,17.75,17.95,1600,0
TINPLATE,19960827,17.95,17.95,17.75,17.75,1500,0
TINPLATE,19960829,16,18.65,16,18.65,1050,0
TINPLATE,19960830,18,18.95,18,18.85,1250,0
TINPLATE,19960902,18.4,18.9,18.4,18.85,1150,0
TINPLATE,19960903,18.35,19,18.35,19,300,0
TINPLATE,19960904,20.85,20.85,18,18.1,5700,0
TINPLATE,19960905,18.5,19.9,18.5,18.55,1900,0
TINPLATE,19960906,18,18.95,18,18.75,2450,0
TINPLATE,19960909,18.9,18.95,18.5,18.6,2800,0
TINPLATE,19960910,18.75,19.65,18.7,19.55,3700,0
TINPLATE,19960911,18.75,18.75,18.2,18.25,2100,0
TINPLATE,19960912,18.15,18.15,17.25,17.7,5400,0
TINPLATE,19960913,17.5,17.75,17.5,17.75,600,0
TINPLATE,19960916,17,17.4,16.7,16.8,2700,0
TINPLATE,19960917,17,17,16.65,16.65,2200,0
TINPLATE,19960918,17.2,17.2,16.8,16.8,2500,0
TINPLATE,19960919,16.8,17,16.8,16.9,1900,0
TINPLATE,19960920,17.45,17.45,17.45,17.45,200,0
TINPLATE,19960923,17.05,17.35,17,17,1150,0
TINPLATE,19960924,17.2,17.25,16.5,16.5,2550,0
TINPLATE,19960925,16.5,16.5,16.05,16.5,950,0
TINPLATE,19960926,16.5,16.5,16,16.3,3900,0
TINPLATE,19960927,16,16,15.6,15.6,1100,0
TINPLATE,19960930,15.05,15.75,15.05,15.45,3850,0
TINPLATE,19961001,16,16,15.15,15.5,7500,0
TINPLATE,19961003,15.65,15.65,15.25,15.25,300,0
TINPLATE,19961004,15,15,14.75,14.75,4000,0
TINPLATE,19961007,14,14.5,14,14.5,750,0
TINPLATE,19961008,14.3,14.5,14,14,6200,0
TINPLATE,19961009,14.1,14.1,13.9,13.9,8300,0
TINPLATE,19961010,14.25,14.25,14.1,14.2,12650,0
TINPLATE,19961011,15.2,15.2,14.25,14.25,12750,0
TINPLATE,19961014,14.75,14.75,14.05,14.25,5800,0
TINPLATE,19961015,14,14,13.8,14,17000,0
TINPLATE,19961016,14.05,14.05,13.5,14,6000,0
TINPLATE,19961017,14,14,13.75,14,3200,0
TINPLATE,19961018,14,14.1,14,14,4450,0
TINPLATE,19961022,13.5,14,13.5,13.6,10850,0
TINPLATE,19961023,13.65,13.75,13.6,13.75,13400,0
TINPLATE,19961024,13.7,13.75,13.55,13.75,10000,0
TINPLATE,19961025,13.85,13.85,13.75,13.75,6900,0
TINPLATE,19961028,13.75,13.95,13.75,13.9,2000,0
TINPLATE,19961029,13.95,13.95,13.6,13.65,1350,0
TINPLATE,19961031,13.5,13.5,12.8,13,23250,0
TINPLATE,19961101,13,13.3,12.25,12.5,14300,0
TINPLATE,19961104,12.7,12.7,12,12.05,10600,0
TINPLATE,19961105,12.75,12.75,11.25,11.55,6500,0
TINPLATE,19961106,11.5,12.1,11.5,11.85,6100,0
TINPLATE,19961107,12.15,12.15,11.5,12,4650,0
TINPLATE,19961108,12,12,11.2,11.2,21700,0
TINPLATE,19961110,11.5,11.75,11.25,11.35,7400,0
TINPLATE,19961111,11.05,11.25,10.6,11.05,22050,0
TINPLATE,19961113,10.75,11,10.35,10.5,22400,0
TINPLATE,19961114,10.85,10.85,10,10.1,18750,0
TINPLATE,19961115,10,10.75,9.4,10.5,65550,0
TINPLATE,19961118,11,11.25,11,11,7900,0
TINPLATE,19961119,11.25,11.6,10.8,11.5,15600,0
TINPLATE,19961120,11.25,11.45,11.25,11.25,2900,0
TINPLATE,19961121,11.25,11.5,10.7,10.7,11700,0
TINPLATE,19961122,11,11.25,11,11.05,3450,0
TINPLATE,19961125,11.3,11.3,11.25,11.25,400,0
TINPLATE,19961126,11.5,11.5,11,11,6350,0
TINPLATE,19961127,11,11,10.85,10.85,2250,0
TINPLATE,19961128,11,11,10.8,11,1200,0
TINPLATE,19961129,11,11,10.8,11,2000,0
TINPLATE,19961202,10.5,11,10.5,11,850,0
TINPLATE,19961203,10.5,11.4,10.5,11,3200,0
TINPLATE,19961204,10.5,10.9,10.4,10.55,6100,0
TINPLATE,19961205,10.45,11.15,10.45,10.8,5950,0
TINPLATE,19961206,11,11.05,10.5,10.6,6200,0
TINPLATE,19961209,10.9,10.9,10.3,10.85,13400,0
TINPLATE,19961210,10.6,10.7,10.55,10.7,1600,0
TINPLATE,19961211,11.1,11.1,10.75,11,7750,0
TINPLATE,19961212,11,11.5,11,11.5,1900,0
TINPLATE,19961213,10.75,11.45,10.75,11.25,2600,0
TINPLATE,19961216,11,11.4,10.75,10.9,8350,0
TINPLATE,19961217,10.75,11.5,10.3,10.9,21500,0
TINPLATE,19961218,11.15,11.3,11,11.3,3900,0
TINPLATE,19961219,11.45,11.5,11,11,5550,0
TINPLATE,19961220,10.8,11.5,10.8,11.2,15100,0
TINPLATE,19961223,11.75,11.95,11.25,11.65,10300,0
TINPLATE,19961224,11,11.95,11,11.85,12450,0
TINPLATE,19961226,11.5,12.7,11.5,12.7,8750,0
TINPLATE,19961231,13.6,13.6,13.5,13.6,6450,0
TINPLATE,19970101,14.5,14.55,14,14.55,1550,0
TINPLATE,19970102,14.9,15.6,14.9,15.6,6800,0
TINPLATE,19970103,15.55,15.9,15,15.1,24250,0
TINPLATE,19970106,15.35,15.5,14.5,14.5,24300,0
TINPLATE,19970107,14.95,15.4,14.3,14.75,6000,0
TINPLATE,19970108,14.25,15.25,13.75,14.4,6700,0
TINPLATE,19970109,14.25,14.7,14.25,14.6,4550,0
TINPLATE,19970110,15,15.6,14,14.1,48450,0
TINPLATE,19970113,14.7,15,14.4,14.5,7550,0
TINPLATE,19970114,14.5,14.7,14.05,14.1,14850,0
TINPLATE,19970115,15,15,14.7,15,11600,0
TINPLATE,19970116,15.5,15.75,14.5,14.75,7350,0
TINPLATE,19970117,14.5,14.5,13.75,14.3,5900,0
TINPLATE,19970120,14.5,14.6,14,14,1550,0
TINPLATE,19970121,14,14,13.35,13.6,4200,0
TINPLATE,19970122,13.6,13.9,13.6,13.9,200,0
TINPLATE,19970124,13.25,13.6,13.2,13.5,3750,0
TINPLATE,19970127,13.45,14,13.45,14,2000,0
TINPLATE,19970128,13.5,13.5,13.3,13.5,900,0
TINPLATE,19970129,13.5,13.7,13.5,13.7,700,0
TINPLATE,19970130,13.5,13.75,13.15,13.6,3400,0
TINPLATE,19970131,13,13.75,13,13.05,700,0
TINPLATE,19970203,12.95,12.95,12.85,12.85,1350,0
TINPLATE,19970204,12.85,13,12.5,12.85,2600,0
TINPLATE,19970205,13.25,13.25,12.25,12.5,2700,0
TINPLATE,19970206,12.5,12.65,12.3,12.65,3850,0
TINPLATE,19970207,12.5,12.5,12.4,12.45,1200,0
TINPLATE,19970210,12.25,12.65,12.25,12.5,1000,0
TINPLATE,19970211,12.45,12.5,12.25,12.3,2800,0
TINPLATE,19970212,12.5,12.85,12.4,12.45,1300,0
TINPLATE,19970213,12.5,12.6,12.45,12.6,1400,0
TINPLATE,19970217,12.45,12.7,12.05,12.5,1500,0
TINPLATE,19970218,12.75,12.75,12.65,12.65,900,0
TINPLATE,19970219,12.5,12.65,12.5,12.5,2400,0
TINPLATE,19970220,12.2,12.6,12.2,12.55,2100,0
TINPLATE,19970221,12.4,12.6,12.4,12.5,500,0
TINPLATE,19970224,12.3,12.3,12.1,12.1,1400,0
TINPLATE,19970225,11.9,12.35,11.9,12.35,1850,0
TINPLATE,19970226,11.95,12.3,11.9,12.3,800,0
TINPLATE,19970227,12.1,12.15,12.1,12.15,100,0
TINPLATE,19970301,13,13.1,12.85,13.1,5750,0
TINPLATE,19970303,13,13.95,13,13.5,6600,0
TINPLATE,19970304,13.25,14,13.25,14,4150,0
TINPLATE,19970305,14,14.3,14,14.2,6600,0
TINPLATE,19970306,14,14.25,13.75,13.75,3650,0
TINPLATE,19970310,13.4,13.95,13,13.55,5450,0
TINPLATE,19970311,13.75,13.75,13.15,13.2,400,0
TINPLATE,19970312,12.9,12.95,12.5,12.7,3900,0
TINPLATE,19970313,12.75,12.85,12.5,12.5,800,0
TINPLATE,19970314,12.6,12.75,12.5,12.5,1700,0
TINPLATE,19970317,12.75,12.75,12.7,12.7,1000,0
TINPLATE,19970318,12.3,12.7,12.05,12.15,6650,0
TINPLATE,19970319,12,12.25,12,12.1,450,0
TINPLATE,19970320,12.25,12.25,12.25,12.25,450,0
TINPLATE,19970321,12.5,12.7,12.5,12.6,650,0
TINPLATE,19970325,12.25,12.3,12.25,12.25,1100,0
TINPLATE,19970326,12.1,12.2,12.1,12.1,1200,0
TINPLATE,19970327,12.1,12.1,11.8,11.8,550,0
TINPLATE,19970331,11,11,11,11,1500,0
TINPLATE,19970401,11.25,11.25,11.1,11.25,3650,0
TINPLATE,19970402,11.25,11.25,11.25,11.25,1000,0
TINPLATE,19970403,12,12,11.85,11.95,2000,0
TINPLATE,19970404,11.9,12.1,11.5,12.1,3050,0
TINPLATE,19970407,11.5,11.5,11.4,11.45,300,0
TINPLATE,19970409,12,12.2,11.75,12,2000,0
TINPLATE,19970410,11.8,11.8,11.8,11.8,500,0
TINPLATE,19970411,12.2,12.2,11.8,11.8,1200,0
TINPLATE,19970412,11.8,12,11.8,12,200,0
TINPLATE,19970415,12.25,12.3,11.8,12.25,1200,0
TINPLATE,19970417,11.8,12.15,11.8,12.15,800,0
TINPLATE,19970421,12.25,12.25,12,12,700,0
TINPLATE,19970422,12,12.1,11.65,12.1,1800,0
TINPLATE,19970423,11.95,12.2,11.8,11.8,2200,0
TINPLATE,19970424,11.85,12,11.8,11.8,1600,0
TINPLATE,19970425,11.7,11.7,11.6,11.6,750,0
TINPLATE,19970428,11.5,11.55,11.5,11.55,1100,0
TINPLATE,19970429,11.5,11.5,11.3,11.45,2100,0
TINPLATE,19970430,11.15,11.25,11.15,11.2,400,0
TINPLATE,19970505,11,11.4,11,11,550,0
TINPLATE,19970506,11.3,11.3,10.55,10.95,2200,0
TINPLATE,19970507,10.5,11.25,10.5,11.25,1350,0
TINPLATE,19970508,10.8,10.85,10.8,10.8,500,0
TINPLATE,19970509,10.4,10.5,10.3,10.5,1400,0
TINPLATE,19970512,10.5,10.5,10.5,10.5,400,0
TINPLATE,19970513,10.2,10.4,10,10.2,2350,0
TINPLATE,19970514,10.1,10.3,10.1,10.3,1650,0
TINPLATE,19970515,10.25,10.5,10.25,10.5,200,0
TINPLATE,19970516,10.3,10.4,9.8,9.8,1150,0
TINPLATE,19970519,10.25,10.3,10.25,10.3,450,0
TINPLATE,19970520,11,11,10.1,10.1,2650,0
TINPLATE,19970521,10.1,10.1,10,10,1400,0
TINPLATE,19970522,10,10,9.6,9.6,1600,0
TINPLATE,19970523,9.6,9.75,9.25,9.25,1300,0
TINPLATE,19970526,9.5,9.75,9.5,9.75,1100,0
TINPLATE,19970527,9.75,9.75,9.5,9.5,500,0
TINPLATE,19970528,10.85,10.85,9.1,9.1,400,0
TINPLATE,19970529,9.4,9.4,9.4,9.4,100,0
TINPLATE,19970530,8,8,8,8,50,0
TINPLATE,19970603,10.35,10.35,8.5,9,1000,0
TINPLATE,19970604,10.35,10.35,9.5,9.75,3850,0
TINPLATE,19970605,11.1,11.1,9.5,9.5,2650,0
TINPLATE,19970606,10.9,10.9,9.5,9.75,1500,0
TINPLATE,19970609,11.2,11.2,9.75,9.75,350,0
TINPLATE,19970610,9.6,10.2,9.6,9.9,2400,0
TINPLATE,19970611,10,10.2,10,10.2,1400,0
TINPLATE,19970612,10.25,10.25,10.05,10.05,400,0
TINPLATE,19970613,11.2,11.2,10.4,10.55,2000,0
TINPLATE,19970616,10.5,10.75,10.2,10.3,3700,0
TINPLATE,19970617,10.8,11.05,10.55,10.8,4300,0
TINPLATE,19970618,10.8,11,10,10.85,6300,0
TINPLATE,19970619,11.3,11.3,10.4,10.5,9300,0
TINPLATE,19970620,10.2,11.5,10.2,10.75,8800,0
TINPLATE,19970623,12,12.3,11.1,12.15,21750,0
TINPLATE,19970624,11.55,11.55,11.3,11.3,5750,0
TINPLATE,19970625,10.55,10.55,10.55,10.55,1700,0
TINPLATE,19970626,10.15,10.15,9.85,9.85,7600,0
TINPLATE,19970627,10,10,9.25,9.25,3100,0
TINPLATE,19970630,9.2,9.5,9.2,9.5,1550,0
TINPLATE,19970701,9.2,9.75,9.15,9.15,1700,0
TINPLATE,19970702,9.3,9.5,9.25,9.25,3350,0
TINPLATE,19970703,9,9,8.5,8.75,9700,0
TINPLATE,19970704,9,9.25,8.6,9.05,2350,0
TINPLATE,19970707,9,9.7,8.65,9,3100,0
TINPLATE,19970708,9,9,8.3,8.7,1100,0
TINPLATE,19970709,9.5,10,9.5,10,1350,0
