SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOMATAPP,19950825,53,53,52,52,700,0
INDOMATAPP,19950828,50,50,50,50,1000,0
INDOMATAPP,19950830,49.5,49.5,49.5,49.5,200,0
INDOMATAPP,19950831,49,49,49,49,200,0
INDOMATAPP,19950905,50.2,50.2,50.2,50.2,100,0
INDOMATAPP,19950906,49.5,49.5,49.5,49.5,100,0
INDOMATAPP,19950907,50,50,50,50,600,0
INDOMATAPP,19950908,50,50,50,50,1200,0
INDOMATAPP,19950911,51,51,50,50.25,1400,0
INDOMATAPP,19950920,50,50,49.5,50,4100,0
INDOMATAPP,19950922,53,53,53,53,100,0
INDOMATAPP,19951005,53,54,54,54,100,0
INDOMATAPP,19951006,57,57.5,57,57,900,0
INDOMATAPP,19951009,58,58,57,57,1000,0
INDOMATAPP,19951010,57,59.5,57.5,59.5,600,0
INDOMATAPP,19951011,60.5,60.5,60.5,60.5,100,0
INDOMATAPP,19951012,61,62,61,62,200,0
INDOMATAPP,19951013,62,66,66,66,600,0
INDOMATAPP,19951017,63,63,60,60,400,0
INDOMATAPP,19951018,57,57,57,57,100,0
INDOMATAPP,19951030,51.5,52,51.5,52,300,0
INDOMATAPP,19951031,52,52,52,52,200,0
INDOMATAPP,19951101,51.75,52,51.75,52,200,0
INDOMATAPP,19951103,55.95,56,55.95,56,200,0
INDOMATAPP,19951108,52.5,52.5,52.5,52.5,200,0
INDOMATAPP,19951109,52,52.5,51,51,900,0
INDOMATAPP,19951110,51,51.5,51,51.5,500,0
INDOMATAPP,19951113,51.5,51.5,51.5,51.5,100,0
INDOMATAPP,19951114,51,53,51,53,400,0
INDOMATAPP,19951115,49,53,49,51,1100,0
INDOMATAPP,19951116,51,51,50.05,50.05,600,0
INDOMATAPP,19951117,50.05,50.1,50,50.1,600,0
INDOMATAPP,19951120,50,51,49,50.25,2300,0
INDOMATAPP,19951121,50.25,51,50.05,50.5,1600,0
INDOMATAPP,19951122,50,50,50,50,3100,0
INDOMATAPP,19951124,50,48,47,48,1200,0
INDOMATAPP,19951127,48.5,48.5,48.5,48.5,100,0
INDOMATAPP,19951128,48,49,48,49,3600,0
INDOMATAPP,19951129,48.5,48.5,48.5,48.5,300,0
INDOMATAPP,19951130,50,50,50,50,200,0
INDOMATAPP,19951201,49.5,49.5,49.5,49.5,300,0
INDOMATAPP,19951204,47,48,47,48,400,0
INDOMATAPP,19951205,48.75,48.75,48.75,48.75,400,0
INDOMATAPP,19951206,49.5,49.5,49.5,49.5,500,0
INDOMATAPP,19951207,49.5,49.5,48,48,600,0
INDOMATAPP,19951212,48,48,47.5,47.5,300,0
INDOMATAPP,19951213,47.5,47.5,47.5,47.5,100,0
INDOMATAPP,19951214,48,48,48,48,100,0
INDOMATAPP,19951215,48,48.5,48.5,48.5,1800,0
INDOMATAPP,19951218,48.5,48,47.5,48,1000,0
INDOMATAPP,19951221,48,48.25,48,48.25,200,0
INDOMATAPP,19951222,48.75,48.75,48.75,48.75,100,0
INDOMATAPP,19951227,48.95,50,48.95,50,1200,0
INDOMATAPP,19951228,50,50,49,49,600,0
INDOMATAPP,19951229,49,49.5,49,49.5,700,0
INDOMATAPP,19960102,49.5,49.5,49.5,49.5,600,0
INDOMATAPP,19960104,49.5,49.95,48.05,49.95,2700,0
INDOMATAPP,19960105,49.95,50.25,49.05,50,900,0
INDOMATAPP,19960108,49.25,49.25,49,49,500,0
INDOMATAPP,19960110,49,49,49,49,100,0
INDOMATAPP,19960111,49,49,49,49,200,0
INDOMATAPP,19960112,49,49,47,48,1000,0
INDOMATAPP,19960115,49,50,49,50,800,0
INDOMATAPP,19960118,48.5,48.5,48.5,48.5,100,0
INDOMATAPP,19960124,47.55,48.5,47.55,48.5,600,0
INDOMATAPP,19960125,47.55,48,47.55,48,300,0
INDOMATAPP,19960129,49.5,50,49.5,50,300,0
