SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HAL,20180328,1152,1184.95,1121,1132.85,1692143,412571
HAL,20180402,1127.7,1155,1118,1149.25,176365,77328
HAL,20180403,1141,1147,1126.35,1128.6,57565,31673
HAL,20180404,1130,1140,1115,1115.9,81682,39983
HAL,20180405,1122,1131.25,1109.5,1113.95,74994,35317
HAL,20180406,1103.5,1118.85,1100.05,1102.85,73013,38840
HAL,20180409,1100.5,1112,1100.5,1104.45,59514,28838
HAL,20180410,1109.8,1110,1092.05,1102.3,53653,30558
HAL,20180411,1102,1106,1095,1097.3,39956,21499
HAL,20180412,1096,1098.05,1080.1,1086.15,54719,31580
HAL,20180413,1115,1150,1105.1,1123.05,144882,45628
HAL,20180416,1125,1159.9,1124,1147.9,135266,62564
HAL,20180417,1157,1164,1142,1146.4,61793,33007
HAL,20180418,1154,1155,1125,1130,41959,18931
HAL,20180419,1138,1153.4,1129.1,1141.05,50624,0
HAL,20180420,1141.2,1145.9,1118,1125.55,34939,20261
HAL,20180423,1132,1149,1122.35,1131.3,39907,20978
HAL,20180424,1137.95,1144.5,1130,1130.8,30039,14836
HAL,20180425,1131,1145.9,1122.85,1125.45,34914,18131
HAL,20180426,1127,1138,1125,1130.45,16390,8283
HAL,20180427,1132.65,1134.95,1122,1125.8,16572,8397
HAL,20180430,1134.4,1134.4,1119,1124.35,18615,9309
HAL,20180502,1119,1131.95,1111.25,1114.25,18861,10155
HAL,20180503,1114.05,1115,1089.2,1095,19044,13425
HAL,20180504,1105,1105,1090,1093.55,12282,7786
HAL,20180507,1090.5,1122.05,1082.05,1108.15,21116,11477
HAL,20180508,1105.2,1118.9,1099,1104.35,12620,7326
HAL,20180509,1100,1103.95,1090,1093.45,9761,6367
HAL,20180510,1090,1091.85,1084,1085.55,12712,8145
HAL,20180511,1087.5,1091,1071.15,1083.2,16119,11604
HAL,20180514,1082,1087.95,1064,1066.45,17672,11507
HAL,20180515,1075,1083.65,1051.5,1055.35,15397,9481
HAL,20180516,1054.5,1057.9,1043,1044.3,103139,97725
HAL,20180517,1046,1050.65,1032.95,1039.75,9501,5489
HAL,20180518,1044,1044,1030.05,1032.85,11552,6613
HAL,20180521,1031.95,1031.95,1009,1021.35,25664,14528
HAL,20180522,1025,1029,1011.25,1021.95,10808,6856
HAL,20180523,1020,1024,1006,1015.65,11985,8121
HAL,20180524,1015,1015.15,1005.05,1008.75,10278,5784
HAL,20180525,1008,1025,1005.55,1022.75,13915,6077
HAL,20180528,1020,1055,1020,1042.35,22850,11896
HAL,20180529,1035,1051,1035,1048.7,8519,4489
HAL,20180530,1043,1098,1011,1081.35,84558,20262
HAL,20180531,1085,1098.95,1046.5,1057.1,342352,330439
HAL,20180601,1050,1050.05,1027.55,1029.85,15574,7667
HAL,20180604,1040,1040.05,1015,1018.55,10423,5932
HAL,20180605,1019,1019.05,989.95,993.75,21152,13850
HAL,20180606,990,1004.35,989,996.9,9344,4574
HAL,20180607,996,1010,996,999.55,10757,5550
HAL,20180608,995.55,998.95,987.5,990.45,13521,9241
HAL,20180611,990.55,994.7,984,987.1,14867,9608
HAL,20180612,987.5,992,968.7,973.75,23112,14570
HAL,20180613,968,979.95,963.5,964.45,19326,12660
HAL,20180614,960,1008,949.05,973.1,206279,157474
HAL,20180615,970.05,975,960,968.5,13532,6681
HAL,20180618,966,968.5,945.65,948.85,16102,9686
HAL,20180619,947.05,950.95,928.85,930.2,17843,11238
HAL,20180620,931,935.95,923,925.1,15275,6857
HAL,20180621,925.1,927,911,912,17703,9673
HAL,20180622,911.1,920.95,896,914.4,27953,14382
HAL,20180625,910,913.95,898,901,10004,5489
HAL,20180626,896,897,885.05,887.05,18084,12465
HAL,20180627,880,885.4,860,865.3,27245,15682
HAL,20180628,860.05,860.05,840,843.9,22852,11707
HAL,20180629,843.95,850,843,844.4,13304,6634
HAL,20180702,844.2,878.95,833.15,858.5,19490,7722
HAL,20180703,857,858.5,842.05,844.35,9325,5431
HAL,20180704,841.1,846.75,835,836.75,10745,5912
HAL,20180705,835,839.85,826,828,8342,5164
HAL,20180706,825,835.8,824,828.75,13966,6846
HAL,20180709,830,832.6,820.05,822.55,9711,6580
HAL,20180710,820,855.9,820,848.1,21632,9973
HAL,20180711,847.25,849.95,835.55,839.35,9271,4771
HAL,20180712,839.35,848.95,828,831.6,7686,4133
HAL,20180713,827.05,840.85,818.05,826.75,13018,4798
HAL,20180716,819.2,823.8,812,813.6,9231,5827
HAL,20180717,811,822.65,808,816.25,19543,5954
HAL,20180718,812.9,814.9,801.55,804.15,9934,5628
HAL,20180719,804,809,791.55,793.45,12861,6683
HAL,20180720,793.95,793.95,780,785.05,18485,10718
HAL,20180723,780.05,784.85,770.05,773.2,14579,9585
HAL,20180724,774,787.6,772,782.2,12350,5920
HAL,20180725,783,798.1,783,785.95,11238,4542
HAL,20180726,782,795,775,782.05,13927,6648
HAL,20180727,779,796.15,779,789.3,12994,7291
HAL,20180730,791,903.8,791,890.2,138791,31555
HAL,20180731,899,976.9,897,968.6,301818,49687
HAL,20180801,978,990.9,958.35,979.95,116555,30929
HAL,20180802,971.95,977.9,938.8,957.55,31952,12077
HAL,20180803,960,976.2,950,962.85,18142,9556
HAL,20180806,972.5,972.5,943.85,955.65,20839,9538
HAL,20180807,945,1002.4,945,973.2,59419,18381
HAL,20180808,981.95,984,966.05,972.65,15809,9179
HAL,20180809,965,1013,960.15,986.1,52752,13268
HAL,20180810,986,988,968.8,976.8,15756,8353
HAL,20180813,956.85,999,956.85,983.85,72261,7625
HAL,20180814,983,983,961.1,962.7,10861,5273
HAL,20180816,962,966.7,936.05,941,10327,5842
HAL,20180817,951,959.7,925.35,935.45,12414,6943
HAL,20180820,926.05,936.9,923.05,923.95,11923,6126
HAL,20180821,923,925.9,910.1,914.1,8049,4885
HAL,20180823,920,924.8,900.25,909.35,12296,7669
HAL,20180824,909.75,914.9,891,895.15,8489,5452
HAL,20180827,925,932.85,914.9,920.1,18614,9063
HAL,20180828,920.1,920.1,895,897.95,13043,8395
HAL,20180829,900.05,907.65,892,896.95,6930,3691
HAL,20180830,892.05,902.1,885,896.65,7049,3377
HAL,20180831,892.6,900,888.55,892.25,7753,4436
HAL,20180903,900,900,885,895.6,10186,4977
HAL,20180904,895.05,900,885.15,887.75,7890,3477
HAL,20180905,882,889.85,862,868.7,8304,3734
HAL,20180906,869,884.95,855.1,865.25,9746,3622
HAL,20180907,865,938.8,855.1,922,108865,17157
HAL,20180910,922,945.05,922,930.45,32206,13335
HAL,20180911,937.6,937.6,910,911.75,12173,5991
HAL,20180912,910,920,900,904.6,7726,3785
HAL,20180914,910,934.5,909.8,932.3,23940,16255
HAL,20180917,920,960,918,953.15,35402,22785
HAL,20180918,955,968.15,932.95,961.35,22750,10681
HAL,20180919,945.55,959.95,932,934.75,7260,4364
HAL,20180921,934.75,949,890,905.75,30354,23141
HAL,20180924,912.95,930.55,865.5,871.9,10764,6072
HAL,20180925,872,880.35,838.4,842.15,13281,7502
HAL,20180926,842.05,855,833,839.45,7507,3540
HAL,20180927,839.95,846,820.25,826.4,6369,4113
HAL,20180928,832,836.7,777,779.8,18551,12137
HAL,20181001,795,827.7,789.45,802.6,18286,8519
HAL,20181003,810,819.85,799.15,810.45,11019,4894
HAL,20181004,806.1,810,793,802.7,8920,4697
HAL,20181005,804,809.95,790,792.2,7576,4453
HAL,20181008,791,795.05,774.1,780.95,8600,5345
HAL,20181009,786,794.15,767,770.2,10585,7593
HAL,20181010,770,784.95,761,774.05,15115,5164
HAL,20181011,774,790.05,755.3,766.75,15795,5819
HAL,20181012,766.75,790,766,778.15,8228,3411
HAL,20181015,777.9,797.75,775.1,789.9,8800,4390
HAL,20181016,790,820.4,790,804.65,10173,5318
HAL,20181017,820.45,820.45,785,791.2,7066,3833
