SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SONACOMS,20210624,301,361.2,295,361.2,41848082,0
SONACOMS,20210625,387.9,413.9,355.45,364.7,30784367,0
SONACOMS,20210628,357,361.7,337.3,347.5,5967165,0
SONACOMS,20210629,345,352,340.85,349.1,2476272,0
SONACOMS,20210630,350.75,359,341.3,342.3,983870,0
SONACOMS,20210701,342,350,333.25,344.95,1740419,0
SONACOMS,20210702,343,385,341.3,377.45,4600866,0
SONACOMS,20210705,381.4,387.9,366.5,383.05,3150274,0
SONACOMS,20210706,382.65,395.7,376,388,3504682,0
SONACOMS,20210707,384.25,420.8,378.5,405.35,5935443,0
SONACOMS,20210708,404.75,412.4,396.1,402.45,2421453,0
SONACOMS,20210709,400,426.8,398.05,422.25,3886823,0
SONACOMS,20210712,424.9,427,402,409.1,1845286,0
SONACOMS,20210713,411,415.5,400.4,402.05,1526457,0
SONACOMS,20210714,404.95,406.95,399,401.8,625983,0
SONACOMS,20210715,404.7,409.3,392.2,394.7,727281,0
SONACOMS,20210716,400,409,399.2,401.5,1023571,0
SONACOMS,20210719,399.5,404.95,388,393.8,1220437,0
SONACOMS,20210720,401.7,456.9,392,439.85,8324982,0
SONACOMS,20210722,428,452,411.1,440.5,9450575,0
SONACOMS,20210723,441,452.9,418.75,423.25,4378428,0
SONACOMS,20210726,424,424,402.6,405.55,3491888,0
SONACOMS,20210727,408,415.45,393.85,396.6,2330599,0
SONACOMS,20210728,400.45,424.3,395.5,418.75,4790986,0
SONACOMS,20210729,420.75,438.95,416.1,435.4,2548002,0
SONACOMS,20210730,432.85,443.95,426.7,439.25,1833069,0
SONACOMS,20210802,442.65,454.25,435.5,439.25,2478124,0
SONACOMS,20210803,443,446.8,432.2,436.05,909060,0
SONACOMS,20210804,439.75,439.75,421,421.95,1674935,0
SONACOMS,20210805,424.9,425,408,409.5,1476251,0
SONACOMS,20210806,410.2,422.5,408,411.45,1736766,0
SONACOMS,20210809,427.7,486.7,427.25,477.8,13161558,0
SONACOMS,20210810,481.25,559.4,474,489.35,20850838,0
SONACOMS,20210811,497.8,522.9,478.35,498.9,7578893,0
SONACOMS,20210812,503.7,508.75,486.85,491.25,1918516,0
SONACOMS,20210813,494.15,517.4,494.15,501.8,2797664,0
SONACOMS,20210816,503.5,542,493.05,516.25,5838267,0
SONACOMS,20210817,515.4,523.8,494,496.35,2846613,0
SONACOMS,20210818,498.95,504.75,464.1,473.75,3623680,0
SONACOMS,20210820,467.6,493,463,466.35,2441515,0
SONACOMS,20210823,472.15,480.9,438.15,445.2,2657952,0
SONACOMS,20210824,448.65,456.5,440.2,450.15,2849668,0
SONACOMS,20210825,457,491.15,455.25,472.4,4691070,0
SONACOMS,20210826,475,484,466.15,471.5,2658679,0
SONACOMS,20210827,471,478.9,467.2,474.2,1346020,0
SONACOMS,20210830,483,521.7,483,512.65,5769574,0
SONACOMS,20210831,510,518.8,496.4,500.1,2502460,0
SONACOMS,20210901,500.1,513.1,496,498.45,1701574,0
SONACOMS,20210902,498.5,511,493,494.55,1525755,0
SONACOMS,20210903,496,538.8,491,525.7,8377452,0
SONACOMS,20210906,532.4,561.9,527.3,548.75,5941536,0
SONACOMS,20210907,550.45,560.9,540.6,548.9,3524987,0
SONACOMS,20210908,551.9,551.9,526.1,544.85,3217349,0
SONACOMS,20210909,545.5,571,545.2,550.5,4521235,0
SONACOMS,20210913,553,589.3,546,583.45,5695633,0
SONACOMS,20210914,587.45,596.8,567.2,572,3046264,0
SONACOMS,20210915,575.4,589.3,567.2,582.45,3207889,0
SONACOMS,20210916,584.15,610,582.55,585.35,4361456,0
SONACOMS,20210917,589,592.25,560.25,570.4,2113066,0
SONACOMS,20210920,564,580,556.1,566.1,1784926,0
SONACOMS,20210921,569.8,572.7,547.15,562.8,2457993,0
SONACOMS,20210922,565.6,584,561.05,574.8,1786786,0
SONACOMS,20210923,580.45,587.75,572.1,574.85,1348917,0
SONACOMS,20210924,576.8,578.75,555.05,558,1243064,0
SONACOMS,20210927,563.9,566.8,548,560.5,1602071,0
SONACOMS,20210928,563,564.4,552.7,556.25,1117400,0
SONACOMS,20210929,553,573.8,551,563.25,1092189,0
SONACOMS,20210930,565.4,566.8,554.9,555.85,628272,0
SONACOMS,20211001,551,571.85,549.2,562.55,1605653,0
SONACOMS,20211004,564.1,581.8,564.05,575.2,1332619,0
SONACOMS,20211005,575.6,589.85,555,585.25,2312586,0
SONACOMS,20211006,588,591.5,573,581.05,1145894,0
SONACOMS,20211007,585,689,584,652.95,8928123,0
SONACOMS,20211008,657.6,660,627.05,630.95,2400741,0
SONACOMS,20211011,632.8,665.95,628.4,651.8,1912860,0
SONACOMS,20211012,651,660,635,651,1197495,0
SONACOMS,20211013,670,749,670,741.4,7037231,0
SONACOMS,20211014,747.7,813,718.35,755.15,5972558,0
SONACOMS,20211018,762,805.95,755,765.65,2396092,0
SONACOMS,20211019,771.4,773.3,674,697.6,1716466,0
SONACOMS,20211020,691.9,694,630,643.35,4178371,0
SONACOMS,20211021,643.2,653.4,601,625.15,2746143,0
SONACOMS,20211022,629.75,666.45,611.25,616.1,2566541,0
