SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WYETH,20060901,574.7,575,562.3,563.55,1052,0
WYETH,20060904,574,592,562,589.7,7298,0
WYETH,20060905,589.9,604.5,585,591.75,9536,7561
WYETH,20060906,565.5,610,565.5,577.1,5328,3643
WYETH,20060907,594.45,594.45,576.5,578.85,2196,0
WYETH,20060908,580.05,583,574.5,577.4,356,0
WYETH,20060911,580,585,562.95,578.7,2798,0
WYETH,20060912,565,590,560.1,583.7,3677,2040
WYETH,20060913,576,589.95,575,584.65,2330,1766
WYETH,20060914,585.05,590,576.1,579.8,745,399
WYETH,20060915,578,578.85,570.1,572,1475,1039
WYETH,20060918,572.1,574,569.7,572.1,3045,2545
WYETH,20060919,570.1,572,570.1,570.75,2058,1948
WYETH,20060920,570,574,570,570.6,1603,1453
WYETH,20060921,570.05,589.9,570,588.65,2140,1790
WYETH,20060922,585.05,585.05,572.5,573,3253,3123
WYETH,20060925,576,584,576,578.3,2828,2666
WYETH,20060926,578.5,580.95,571.1,575.75,4640,0
WYETH,20060927,573.1,577.9,573,573.55,1908,1522
WYETH,20060928,571,605.9,570,597.15,35797,0
WYETH,20060929,580.05,603,580.05,594.25,5403,0
WYETH,20061003,601.9,603.7,588.2,589.95,984,0
WYETH,20061004,584,590,573.05,573.75,2630,2225
WYETH,20061005,577.1,587,577,584.95,1036,0
WYETH,20061006,579,591.9,579,582.35,53611,0
WYETH,20061009,583.9,585,580,580.9,1717,0
WYETH,20061010,582.9,583,579.2,580.05,13399,0
WYETH,20061011,583,584,577.15,581.3,888,0
WYETH,20061012,580.1,580.1,572.1,572.9,5802,5428
WYETH,20061013,579.85,579.85,569,569.85,6897,0
WYETH,20061016,578.9,578.9,565,566.5,2808,2365
WYETH,20061017,569.9,569.9,565,566.75,2589,2406
WYETH,20061018,567.05,570,565,568.2,833,687
WYETH,20061019,566.05,577,565,571.4,2604,2105
WYETH,20061020,582.9,599,565,565.4,3165,0
WYETH,20061021,570.05,580,570.05,573.55,852,0
WYETH,20061023,584.5,584.5,565,565.1,4244,0
WYETH,20061026,566.1,569.9,565,565.25,2062,0
WYETH,20061027,572.9,574.35,565,565.25,1322,0
WYETH,20061030,565,569.85,560,560.1,1751,0
WYETH,20061031,565.9,579.85,560,560,3347,0
WYETH,20061101,568.9,568.9,557,557.85,3129,0
WYETH,20061102,567.1,567.1,555,556.55,720,0
WYETH,20061103,569,569,555,556.25,3695,0
WYETH,20061106,556.8,559.95,555,555.15,3581,0
WYETH,20061107,558,558,550,550.05,6221,0
WYETH,20061108,554,554.5,545,547.35,3235,0
WYETH,20061109,545.4,549.95,540,540.25,2820,0
WYETH,20061110,540.05,545,535,535.6,4124,3397
WYETH,20061113,540,541.8,531,537.75,3586,2933
WYETH,20061114,540.1,541,532,536.8,2974,2121
WYETH,20061115,540,540,530,534.2,6341,5552
WYETH,20061116,530,536,530,534.95,12494,12303
WYETH,20061117,534.9,537,520,523.7,20172,18458
WYETH,20061120,525,534,515,528.2,3668,3227
WYETH,20061121,525,528.5,515.5,517.4,3400,2646
WYETH,20061122,518,523.9,515,521.9,3227,3020
WYETH,20061123,520.9,535,520.9,534.7,4293,3334
WYETH,20061124,547,549,525.05,525.7,1852,0
WYETH,20061127,526.1,530,524.9,526.35,1273,0
WYETH,20061128,525.4,527.9,520,520.6,1570,0
WYETH,20061129,520,530,520,523.5,2779,0
WYETH,20061130,515,538,515,518.7,4815,0
WYETH,20061201,520,520,515.15,518.95,2733,0
WYETH,20061204,519.9,520,513.25,514.85,5424,0
WYETH,20061205,519.7,520,515,516.45,4063,0
WYETH,20061206,519.9,519.9,510,510.2,5671,0
WYETH,20061207,512,515,506,514.2,1282,0
WYETH,20061208,506,514,502,505.25,2662,0
WYETH,20061211,505,508,499,503.4,2910,0
WYETH,20061212,486,507.35,486,490.1,4956,0
WYETH,20061213,495,515,490,510.2,2878,0
WYETH,20061214,514.95,517.5,505,515.1,1237,1173
WYETH,20061215,507.5,515,503,506.35,32855,31477
WYETH,20061218,505,515,502,502.35,1371,1250
WYETH,20061219,500,502,496,499.25,936,786
WYETH,20061220,500,508.75,500,500.1,314,264
WYETH,20061221,500,506,500,501.15,438,378
WYETH,20061222,496.5,504,496,503,879,709
WYETH,20061226,501,510,498,507.3,1716,1586
WYETH,20061227,505,510,498,499.85,1598,1335
WYETH,20061228,502,505,496.15,500.65,2600,2042
WYETH,20061229,501.1,508,496.1,500.65,4863,3998
WYETH,20070102,503,508,500,500.85,787,0
WYETH,20070103,503.1,512,497.1,508.05,1872,0
WYETH,20070104,508,514,500.15,502.15,6844,0
WYETH,20070105,513,529.9,505,527.1,11956,0
WYETH,20070108,529,549,529,543.35,9511,0
WYETH,20070109,549.9,549.9,540,544.95,16944,0
WYETH,20070110,540.05,544,532,535.1,3413,0
WYETH,20070111,540,540,535,535.05,3016,2323
WYETH,20070112,548.45,548.45,530.05,532.55,1146,677
WYETH,20070115,535.65,564,530.25,545.75,2947,1777
WYETH,20070116,542,543.8,531.55,533.1,1571,625
WYETH,20070117,515.05,549,515.05,538.7,2078,1020
WYETH,20070118,540.1,547.5,536,539.85,2335,1585
WYETH,20070119,542.1,553,530.05,531.85,3061,1712
WYETH,20070122,549,555,531,532.7,3952,2934
WYETH,20070123,543,543,525.5,528.8,1145,0
WYETH,20070124,543.7,543.7,520,522.15,2200,1550
WYETH,20070125,521,525,515.2,517.8,772,0
WYETH,20070129,524.9,529.9,517.1,525.5,2289,1544
WYETH,20070131,522,522,513.5,517.15,1635,1107
WYETH,20070201,520,522.4,510,512.1,941,797
WYETH,20070202,510.1,518.8,508,510.05,1341,0
WYETH,20070205,508,514,501,503.8,2517,2291
WYETH,20070206,503,505,491,495.95,7091,6276
WYETH,20070207,499,511,491,504.35,3521,2731
WYETH,20070208,500,506.9,497.05,500.2,1650,1145
WYETH,20070209,505,508,503,505,2304,1839
WYETH,20070212,500,505,492,501.55,4559,4248
WYETH,20070213,499,505.9,496.05,498.35,1713,1487
WYETH,20070214,497.05,506.3,497.05,502.1,3191,2425
WYETH,20070215,501.75,513.3,501.7,510.75,995,905
WYETH,20070219,501.25,511.95,501.1,506.9,3577,3311
WYETH,20070220,505,508,493,496.85,11077,10683
WYETH,20070221,500,504.3,490.25,494.4,7387,6643
WYETH,20070222,495,495,483,486.7,3611,2800
WYETH,20070226,492,495,476.25,481.05,3155,2152
WYETH,20070227,485,485,478,483.25,1981,1830
WYETH,20070228,480,493.9,475,479.05,12579,12044
WYETH,20070301,493,493,471,472.6,3582,3008
WYETH,20070302,475,480,471.5,474.05,2819,2679
WYETH,20070305,465,473.45,450,454.95,1870,1728
WYETH,20070306,452.7,474,451,455.65,2295,1328
WYETH,20070307,456,468.9,443,450.6,2234,1547
WYETH,20070308,458,465,450,463.2,497,311
WYETH,20070309,468,471,460,460.7,1049,747
WYETH,20070312,460.8,469,460,462.7,2377,2283
WYETH,20070313,462.5,469,461.3,468.7,1745,1535
WYETH,20070314,469,469,452.1,456.3,2605,2479
WYETH,20070315,455,464,445.55,452.25,35258,34780
WYETH,20070316,454.1,459.5,450,451.6,1861,1236
WYETH,20070319,463.4,480,450,452.9,17621,14413
WYETH,20070320,464.95,464.95,453,454.5,3459,3170
WYETH,20070321,464.95,464.95,452.05,452.8,1335,1070
WYETH,20070322,462.4,462.4,453,455,3510,3473
WYETH,20070323,455.1,474,455,472,1208,974
WYETH,20070326,462,467.95,456,456.35,1142,919
WYETH,20070328,459,460,451,454.4,2625,2501
WYETH,20070329,452.15,474,452.15,463.3,2156,1594
WYETH,20070330,460,460,455,455.2,3166,2800
WYETH,20070402,450,450,445,445.5,2299,1905
WYETH,20070404,454,462,441.1,447.4,2668,2034
WYETH,20070405,453.9,454.9,448.05,450.25,1722,1428
WYETH,20070409,454.9,469.8,454.9,460.4,1718,0
WYETH,20070410,461,462.9,455,460.9,1235,926
WYETH,20070411,468,468,455.7,462.6,2555,0
WYETH,20070412,462,471,462,469.85,4325,0
WYETH,20070413,486,487,470,471.3,8978,0
WYETH,20070416,485.95,499,478.5,495.55,116306,114825
WYETH,20070417,502,506.95,490.55,500.4,8545,0
WYETH,20070418,500.4,512,500.4,507.8,6288,0
WYETH,20070419,504.9,506.3,499,501.6,2669,0
WYETH,20070420,490.1,509.9,490.1,501.8,1399,0
WYETH,20070423,515,515,495.05,498.35,1263,1148
WYETH,20070424,500,508,492.45,506.4,2168,1433
WYETH,20070425,506,506,499.9,504.1,3671,3421
WYETH,20070426,501.6,504,493.1,494.9,1170,933
WYETH,20070427,496,501,485,486.35,1846,1648
WYETH,20070430,487,498,486.1,493,1058,786
WYETH,20070503,510,531,490.1,495.4,3038,2560
WYETH,20070504,499.9,499.9,490.5,491.1,920,499
WYETH,20070507,485,509.4,485,497.25,3029,2665
WYETH,20070508,499,499,488.1,491.55,1498,0
WYETH,20070509,490.05,501,490.05,497.9,2135,1928
WYETH,20070510,492.05,502.8,492,493.3,6576,0
WYETH,20070511,486,498,486,493.85,1319,0
WYETH,20070514,500,503,490.5,499,4953,0
WYETH,20070515,499,502,496,501.35,1935,0
WYETH,20070516,502,545,502,531.95,19259,11932
WYETH,20070517,540,544,515.1,522.1,15394,12061
WYETH,20070518,520,520,507.1,510.3,3311,0
WYETH,20070521,529.9,529.9,510.1,513.7,1531,0
WYETH,20070522,503.25,519,503,510.6,2475,0
WYETH,20070523,505,515,505,510,2125,0
WYETH,20070524,511.25,514.75,510,511.05,2616,0
WYETH,20070525,502.05,511.05,500,510.45,836,0
WYETH,20070528,510.05,529,510,523.6,4087,0
WYETH,20070529,528,532.45,520,531.05,6021,0
WYETH,20070530,530,557,520.05,546.25,10301,8068
WYETH,20070531,554.45,555,540,550.8,4330,3868
WYETH,20070601,515,550,515,540,11152,10889
WYETH,20070604,548,555.8,541.1,545.05,2151,0
WYETH,20070605,545,556,533,552.5,4312,3349
WYETH,20070606,545.25,563.2,541,543.1,3856,0
WYETH,20070607,541,555,540.05,544.75,1976,0
WYETH,20070608,534.5,542,533.5,534.95,1828,0
WYETH,20070611,544,553.45,537.4,539.5,1022,0
WYETH,20070612,538,550,530.2,535,8307,0
WYETH,20070613,540,573.9,526,559.15,41889,0
WYETH,20070614,575,575,555.3,559.95,21368,0
WYETH,20070615,571.5,571.5,559,559.85,5878,0
WYETH,20070618,559.05,563.4,555,556.1,3838,0
WYETH,20070619,555,557.85,546.45,551.6,52328,0
WYETH,20070620,553,553.7,544.55,550,29910,0
WYETH,20070621,550,559.95,549.25,551.4,3058,0
WYETH,20070622,551,561.8,546.55,560.7,10056,0
WYETH,20070625,570,574,565,568.75,3409,0
WYETH,20070626,572.95,598,572.95,577.35,9171,0
WYETH,20070627,565,577.4,565,569.65,2812,0
WYETH,20070628,570.7,584.85,570.4,577.45,2274,0
WYETH,20070629,580,580,575,576.95,2499,0
WYETH,20070702,580,587,577,579.25,2072,0
WYETH,20070703,582,585,571.1,574.95,1208,0
WYETH,20070704,574,575,566,566.5,1542,0
WYETH,20070705,588,588,563.9,566.45,2026,0
WYETH,20070706,570.05,570.05,558.25,559.65,5285,0
WYETH,20070709,560,564.9,555.25,559.35,1951,0
WYETH,20070710,567,578.75,564.1,566.5,2882,0
WYETH,20070711,568,569.95,560.1,563.6,2390,0
WYETH,20070712,566,571.8,561.6,563.15,3609,0
WYETH,20070713,555,570,555,562.45,3122,0
WYETH,20070716,570,574.85,563,563.95,3173,0
WYETH,20070717,565,570.95,555,559.45,5755,5560
WYETH,20070718,555.1,565,555.1,562.3,1488,1101
WYETH,20070719,565,573,558.25,559.6,2168,0
WYETH,20070720,560,564,555.1,556.9,2943,0
WYETH,20070723,599,599,550.25,557.9,1696,0
WYETH,20070724,568,568,555,556.15,1748,0
WYETH,20070725,555,559.7,550.05,554.8,2356,0
WYETH,20070726,552.7,564.5,552.7,559.4,2889,0
WYETH,20070727,550,569,550,560.1,5647,0
WYETH,20070730,551.1,567.9,551.1,557.7,5118,0
WYETH,20070731,564.9,564.9,557,560.8,5475,0
WYETH,20070801,561,561.5,550,553.7,4179,0
WYETH,20070802,560,562,551.15,552.2,2945,0
WYETH,20070803,560,574,558.5,562.1,2668,0
WYETH,20070806,556,565.1,551.2,563.95,2606,0
WYETH,20070807,567,571,557.05,561.1,2810,0
WYETH,20070808,560,565,560,564.85,1041,0
WYETH,20070809,565.2,570,554,555.05,7323,0
WYETH,20070810,548.5,558.9,548.5,555.95,4263,0
WYETH,20070813,570,570,557.35,558.55,5445,0
WYETH,20070814,555,569.9,535.05,558.65,6759,0
WYETH,20070816,552.25,563.9,550,559.25,8375,6228
WYETH,20070817,550,550,510,523.4,8347,6447
WYETH,20070820,526.1,530,511.05,514.05,5680,4800
WYETH,20070821,518,522,500.55,503.55,2910,2124
WYETH,20070822,508,513.4,492.55,498.55,3222,2494
WYETH,20070823,498,505,482,485.35,4276,3873
WYETH,20070824,485.65,510,482,502.55,4651,4179
WYETH,20070827,509,509,497,499.2,2972,2784
WYETH,20070828,495.1,505,495.1,498.15,841,822
WYETH,20070829,499,499,491,496.95,1017,1008
WYETH,20070830,499,505,492,493.95,2996,2584
WYETH,20070831,486.1,509,481,494,1359,940
WYETH,20070903,495,495.5,488.5,489.35,2353,2066
WYETH,20070904,490,494.45,484,490.65,1575,1219
WYETH,20070905,493.95,495.95,489.2,489.35,3214,3042
WYETH,20070906,490,493.95,489.6,490.5,1130,980
