SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MTAL,19970605,20.95,20.95,20.95,20.95,200,0
MTAL,19970612,18.85,18.85,18.85,18.85,100,0
MTAL,19970701,19,19,19,19,100,0
MTAL,19970725,19,19,19,19,200,0
MTAL,19970729,19,19,19,19,100,0
MTAL,19970801,17.5,17.5,17.5,17.5,100,0
MTAL,19970804,16.7,16.7,16.7,16.7,200,0
MTAL,19970805,16.5,16.5,16,16.5,800,0
MTAL,19970807,15.6,18,15.5,18,6200,0
MTAL,19970808,16.25,16.25,16.25,16.25,500,0
MTAL,19970811,15,17.5,15,17.5,6100,0
MTAL,19970812,16.25,16.75,16,16.25,4600,0
MTAL,19970813,15.75,15.75,14.75,14.9,2200,0
MTAL,19970814,14.75,14.75,14,14,5900,0
MTAL,19970818,13.9,13.9,12.6,12.6,1200,0
MTAL,19970819,12.25,12.25,12.2,12.2,300,0
MTAL,19970820,12.25,12.25,11,11,1400,0
MTAL,19970821,10.1,10.85,10,10.85,2200,0
MTAL,19970822,11,11,9.8,10,4800,0
MTAL,19970825,9.5,9.8,9.5,9.5,1200,0
MTAL,19970826,9.5,9.5,9.25,9.25,2500,0
MTAL,19970827,10,10,8,8,5100,0
MTAL,19970828,7.25,8.5,7,8.2,2300,0
MTAL,19970829,7.85,7.85,7.75,7.75,1500,0
MTAL,19970901,7.3,8.25,7.3,7.3,8800,0
MTAL,19970902,7,7.95,6.5,6.65,15700,0
MTAL,19970903,7,7.45,7,7.45,2000,0
MTAL,19970904,7,7.4,7,7.25,2600,0
MTAL,19970905,6.2,7.05,6.2,7.05,2600,0
MTAL,19970909,7.3,8,7.3,8,700,0
MTAL,19970910,7,7.25,7,7.15,468200,0
MTAL,19970911,7,7.5,6.25,6.35,412900,0
MTAL,19970912,6.9,7.2,6.1,7.05,21700,0
MTAL,19970915,6,7,6,6.3,17700,0
MTAL,19970916,6.4,7.15,5.75,6.15,128900,0
MTAL,19970917,6.2,6.3,6.2,6.3,30700,0
MTAL,19970918,6.4,6.45,6.4,6.45,500,0
MTAL,19970919,6.9,7.45,6.9,7.2,7300,0
MTAL,19970922,7.5,8.15,7.5,8.15,11900,0
MTAL,19970923,8.15,8.15,8.15,8.15,2500,0
MTAL,19970924,9.35,9.35,8,8.6,66900,0
MTAL,19970925,8.5,8.85,8.2,8.5,6200,0
MTAL,19970926,7.8,8.5,7.8,8.2,9600,0
MTAL,19970929,8.75,8.75,7,7.3,53100,0
MTAL,19970930,7,7.6,6.2,7.5,161900,0
MTAL,19971001,6.55,6.75,6.4,6.65,21200,0
MTAL,19971009,6.6,6.8,6.4,6.45,116400,0
MTAL,19971010,6.5,6.7,5.5,5.75,476300,0
MTAL,19971013,6.4,6.6,5.8,6.15,127600,0
MTAL,19971014,6.2,6.45,6.15,6.4,7300,0
MTAL,19971015,6.65,7.35,6.65,7.35,66400,0
MTAL,19971016,7.4,8.3,7.4,8.25,22700,0
MTAL,19971017,8.2,8.3,7.8,7.8,182800,0
MTAL,19971020,8.2,8.2,7.5,8.1,146100,0
MTAL,19971021,8.25,8.3,8.1,8.3,40100,0
MTAL,19971022,8.95,9.55,8.95,9.55,7500,0
MTAL,19971023,10.3,10.75,9.85,10.15,24200,0
MTAL,19971024,9.75,10.15,9.65,9.9,18200,0
MTAL,19971027,9.9,9.9,9.5,9.8,9300,0
MTAL,19971028,9.75,9.75,9.35,9.35,6200,0
MTAL,19971029,9.85,10.75,9.85,10.5,13700,0
MTAL,19971030,10.65,10.7,10,10.7,27200,0
MTAL,19971103,10.7,10.7,10.5,10.7,8300,0
MTAL,19971104,10.75,10.75,10.25,10.3,7400,0
MTAL,19971105,10.3,10.3,9.9,10.05,9900,0
MTAL,19971106,10.1,10.1,9.95,10,4400,0
MTAL,19971107,10,10.3,10,10.05,2500,0
MTAL,19971110,10,10,9.75,9.8,1600,0
MTAL,19971111,10,10,9.5,9.9,8300,0
MTAL,19971112,8.7,9,8.45,8.45,57500,0
MTAL,19971113,8.75,8.95,8.5,8.5,9000,0
MTAL,19971117,8,8.35,7.95,8.35,900,0
MTAL,19971118,8,8.3,7.75,7.8,12700,0
MTAL,19971119,8,8.85,8,8.85,14000,0
MTAL,19971120,8.15,8.85,8.15,8.65,300,0
MTAL,19971121,8.5,9.35,8.5,9.05,1600,0
MTAL,19971124,9.95,10.1,8.45,8.5,20300,0
MTAL,19971125,8.4,8.8,8.4,8.75,5600,0
MTAL,19971126,9.05,9.2,8.9,9.1,2800,0
MTAL,19971127,8.95,9.15,8.95,9,1900,0
MTAL,19971128,9,9,8.65,8.85,2400,0
MTAL,19971201,9,9.1,8.95,9,1700,0
MTAL,19971202,8.25,8.3,8,8.2,8200,0
MTAL,19971203,8.5,8.55,8.3,8.3,1700,0
MTAL,19971204,8.2,8.25,8,8.2,2900,0
MTAL,19971205,8.1,8.1,7.95,8,2900,0
MTAL,19971208,8,8,7.9,7.9,3300,0
MTAL,19971209,7.85,7.9,7.5,7.6,3500,0
MTAL,19971210,7.5,7.5,7.45,7.45,3600,0
MTAL,19971211,7.5,7.5,6.85,6.85,3900,0
MTAL,19971212,7,7.55,7,7.55,11200,0
MTAL,19971215,7.5,7.55,7.4,7.45,1100,0
MTAL,19971216,7.1,7.2,6.95,7.15,64900,0
MTAL,19971217,6.7,7.45,6.7,7.3,5600,0
MTAL,19971218,7.4,8,7.4,7.6,2800,0
MTAL,19971219,8,8,8,8,1000,0
MTAL,19971222,7.85,8,7.8,7.95,1600,0
MTAL,19971223,7.95,7.95,7,7.2,5400,0
MTAL,19971224,7.15,7.5,7.15,7.5,1900,0
MTAL,19971226,7.45,7.6,7.35,7.5,4300,0
MTAL,19971229,7.7,7.75,7.6,7.6,2200,0
MTAL,19971230,7.7,7.75,7.65,7.65,6200,0
MTAL,19971231,7.75,7.75,7.75,7.75,4700,0
MTAL,19980101,7.6,7.75,7.6,7.75,5600,0
MTAL,19980102,7.9,8.5,7.9,8.15,10600,0
MTAL,19980105,8.45,8.5,7.95,8.05,16300,0
MTAL,19980106,7.7,8.7,7.65,8.35,37600,0
MTAL,19980107,8.8,9.4,8.4,9.05,20400,0
MTAL,19980108,8.9,9,8.5,8.5,14400,0
MTAL,19980109,7.75,8.15,7.75,8.1,6000,0
MTAL,19980112,8.95,8.95,7.7,7.7,4200,0
MTAL,19980113,7.85,7.85,7.5,7.5,2900,0
MTAL,19980114,7.7,7.95,7.5,7.95,1000,0
MTAL,19980115,7.55,7.55,7.4,7.45,2800,0
MTAL,19980116,7.8,7.8,7.5,7.6,1200,0
MTAL,19980119,7.5,7.7,7.45,7.5,1400,0
MTAL,19980120,7.7,7.7,7.7,7.7,400,0
MTAL,19980121,7.65,7.65,7.4,7.4,600,0
MTAL,19980122,7.35,7.35,7.2,7.2,1700,0
MTAL,19980123,7,7.4,7,7.25,800,0
MTAL,19980127,7,7,6.7,6.75,3100,0
MTAL,19980129,6.5,6.5,6.5,6.5,800,0
MTAL,19980202,7,7,7,7,300,0
MTAL,19980203,6.85,7.5,6.85,7.5,2300,0
MTAL,19980204,7.75,7.75,7.45,7.6,6000,0
MTAL,19980205,7,7,6.5,7,7500,0
MTAL,19980206,7.15,7.15,6.95,6.95,2300,0
MTAL,19980209,7,7.25,6.85,7,2900,0
MTAL,19980210,6.8,6.8,6.55,6.55,1000,0
MTAL,19980212,6.95,6.95,6.95,6.95,1000,0
MTAL,19980213,7,7.75,7,7,1200,0
MTAL,19980217,7.65,7.65,7.25,7.65,4700,0
MTAL,19980218,7.75,7.85,7.5,7.5,1500,0
MTAL,19980219,7.9,8.45,7.75,7.75,15800,0
MTAL,19980220,7.75,8,7.75,8,1500,0
MTAL,19980223,7.75,7.75,7.75,7.75,200,0
MTAL,19980224,8.1,8.1,7.6,7.95,3300,0
MTAL,19980225,8.15,8.15,7.7,7.75,2700,0
MTAL,19980226,8,8,7.8,8,1600,0
MTAL,19980227,8.25,8.25,7.8,7.8,200,0
MTAL,19980302,8.25,8.25,7.85,8,6600,0
MTAL,19980303,8,8.2,7.85,7.85,2200,0
MTAL,19980304,8,8.05,8,8.05,2100,0
MTAL,19980305,8.15,8.2,8.1,8.2,1700,0
MTAL,19980309,8.15,8.25,8.15,8.25,700,0
MTAL,19980310,8.1,9.25,8,9.15,10100,0
MTAL,19980311,9,9,9,9,1100,0
MTAL,19980312,8.4,8.4,8.4,8.4,100,0
MTAL,19980316,8.95,8.95,8.95,8.95,900,0
MTAL,19980317,8.1,8.95,8.1,8.5,2600,0
MTAL,19980318,9,9.1,8.9,9.1,3600,0
MTAL,19980320,9.1,9.25,8.9,8.9,1900,0
MTAL,19980324,9,9,8.95,8.95,1500,0
MTAL,19980327,9.5,9.5,9.5,9.5,1300,0
MTAL,19980330,9.5,10.4,9.5,10.05,24800,0
MTAL,19980331,9.9,10.5,9.5,9.8,12900,0
MTAL,19980401,10.25,10.5,10.25,10.5,1300,0
MTAL,19980402,10.6,11,10,10.2,23300,0
MTAL,19980403,10,10.5,10,10.5,2700,0
MTAL,19980406,10.5,10.5,9.75,10.2,8200,0
MTAL,19980407,9.6,10,9.4,9.55,3900,0
MTAL,19980409,10.2,10.4,10.2,10.4,1500,0
MTAL,19980410,10.2,11.45,10,11.25,47000,0
MTAL,19980413,10.55,11.25,10.45,10.5,14200,0
