SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZENGLOBAL,19960508,45,45,45,45,900,0
ZENGLOBAL,19960509,45,40.3,40.3,40.3,100,0
ZENGLOBAL,19960517,36.1,36.1,36.1,36.1,100,0
ZENGLOBAL,19960521,32.4,32.4,32.4,32.4,100,0
ZENGLOBAL,19960522,31.1,31.1,29.75,30.55,1300,0
ZENGLOBAL,19960523,30.55,30.75,30,30,4600,0
ZENGLOBAL,19960524,30,32,30.1,31.85,10300,0
ZENGLOBAL,19960527,31.75,31.75,28.75,28.8,2400,0
ZENGLOBAL,19960528,28.8,28.1,27.5,27.7,6400,0
ZENGLOBAL,19960529,28,28,27.5,27.5,5300,0
ZENGLOBAL,19960530,27.5,27.5,27.5,27.5,500,0
ZENGLOBAL,19960531,27.5,27.5,26.5,26.6,4600,0
ZENGLOBAL,19960603,26.6,26.95,26.5,26.55,2100,0
ZENGLOBAL,19960604,26.55,26.5,23.9,25.2,5300,0
ZENGLOBAL,19960605,23.6,24.75,23.5,24.15,3300,0
ZENGLOBAL,19960606,23,23.95,22.75,23.7,2100,0
ZENGLOBAL,19960607,23.5,23.5,23,23.15,1700,0
ZENGLOBAL,19960610,23.5,23.5,22.1,22.15,2600,0
ZENGLOBAL,19960611,21.15,21.6,21,21.6,1600,0
ZENGLOBAL,19960612,21.5,21.5,20.75,20.8,1500,0
ZENGLOBAL,19960613,20.95,21.45,20.95,21.45,2700,0
ZENGLOBAL,19960614,22.25,22.25,20.3,20.3,2300,0
ZENGLOBAL,19960617,22.25,22.25,20.45,21,3100,0
ZENGLOBAL,19960618,20.45,21.25,20.45,20.9,3900,0
ZENGLOBAL,19960619,20.9,22.15,20.9,21.85,4500,0
ZENGLOBAL,19960620,21.5,22.2,21.5,22,2100,0
ZENGLOBAL,19960624,20,21,20,21,1500,0
ZENGLOBAL,19960625,21,21,19,19,4000,0
ZENGLOBAL,19960626,19.75,19.75,19,19.15,1500,0
ZENGLOBAL,19960627,19.6,19.6,19,19.25,1000,0
ZENGLOBAL,19960628,19.25,19.6,19.25,19.6,400,0
ZENGLOBAL,19960701,18.55,18.55,18,18.15,700,0
ZENGLOBAL,19960702,18.5,19,18.5,18.5,1600,0
ZENGLOBAL,19960703,18,19,18,19,300,0
ZENGLOBAL,19960704,19,19,19,19,400,0
ZENGLOBAL,19960705,19,19,18,18.4,1100,0
ZENGLOBAL,19960708,18.5,18.5,18,18,300,0
ZENGLOBAL,19960709,18,18,16.25,16.25,500,0
ZENGLOBAL,19960710,16.25,16.25,16.25,16.25,200,0
ZENGLOBAL,19960711,16.1,16.1,15.5,15.85,1000,0
ZENGLOBAL,19960712,15.8,16,15.55,16,2400,0
ZENGLOBAL,19960715,14.5,15.75,14.5,15.75,1600,0
ZENGLOBAL,19960716,15.25,15.75,15.25,15.5,2300,0
ZENGLOBAL,19960717,15.5,15.5,15.5,15.5,3100,0
ZENGLOBAL,19960718,15.75,15.75,15.15,15.5,1300,0
ZENGLOBAL,19960719,15.4,16,15.4,16,1200,0
ZENGLOBAL,19960722,15.7,15.7,15.7,15.7,100,0
ZENGLOBAL,19960723,15.6,15.7,14.7,14.7,2300,0
ZENGLOBAL,19960724,15.2,15.75,15.2,15.75,1100,0
ZENGLOBAL,19960726,15.5,15.5,15.5,15.5,200,0
ZENGLOBAL,19960730,15,15,14.85,14.85,800,0
ZENGLOBAL,19960731,13.5,13.5,13.5,13.5,500,0
ZENGLOBAL,19960801,14,14,14,14,1000,0
ZENGLOBAL,19960805,14.5,14.5,14.5,14.5,100,0
ZENGLOBAL,19960806,15,15,14.5,14.5,700,0
ZENGLOBAL,19960807,14.05,14.55,14.05,14.5,1600,0
ZENGLOBAL,19960809,13,13,13,13,100,0
ZENGLOBAL,19960812,12.75,12.75,12.75,12.75,500,0
ZENGLOBAL,19960813,12.5,12.5,12.5,12.5,400,0
ZENGLOBAL,19960814,13.5,13.5,13.5,13.5,100,0
ZENGLOBAL,19960816,12.55,12.55,12.55,12.55,100,0
ZENGLOBAL,19960819,12.55,12.55,12.55,12.55,200,0
ZENGLOBAL,19960820,12.95,12.95,12.55,12.75,800,0
ZENGLOBAL,19960821,12.75,13.25,12.75,13.25,500,0
ZENGLOBAL,19960822,13.5,13.5,13.5,13.5,300,0
ZENGLOBAL,19960823,14.05,14.85,13.5,14.2,2800,0
ZENGLOBAL,19960826,15.25,15.5,15.25,15.5,1100,0
ZENGLOBAL,19960827,16.25,17.1,16.25,17.1,1200,0
ZENGLOBAL,19960828,18.5,18.5,17.5,18.3,3900,0
ZENGLOBAL,19960829,18,19.5,16.6,18.35,6900,0
ZENGLOBAL,19960830,19.3,19.3,16.85,18.5,3400,0
ZENGLOBAL,19960902,18.95,19.55,18.95,19.55,4000,0
ZENGLOBAL,19960903,19,19.5,17.55,17.85,4700,0
ZENGLOBAL,19960904,16.75,17.25,16,16.05,3400,0
ZENGLOBAL,19960905,15.8,15.8,15.75,15.75,600,0
ZENGLOBAL,19960906,15.5,15.5,14.75,14.75,1300,0
ZENGLOBAL,19960909,14.55,15,14.55,14.9,1400,0
ZENGLOBAL,19960910,14.6,14.6,14.45,14.45,1200,0
ZENGLOBAL,19960911,14,14,13.6,13.6,700,0
ZENGLOBAL,19960912,13.75,14,13.75,14,1700,0
ZENGLOBAL,19960913,14,14.45,14,14.45,1000,0
ZENGLOBAL,19960916,14,14,14,14,300,0
ZENGLOBAL,19960917,14.45,14.95,14.45,14.9,500,0
ZENGLOBAL,19960918,14.95,14.95,14.9,14.9,500,0
ZENGLOBAL,19960920,15.9,15.9,15.9,15.9,100,0
ZENGLOBAL,19960923,14.75,15.45,14.75,15.45,800,0
ZENGLOBAL,19960924,15,15,14.25,14.5,2500,0
ZENGLOBAL,19960925,14,14,14,14,100,0
ZENGLOBAL,19960926,14.25,14.25,13,14.05,800,0
ZENGLOBAL,19960927,13.75,13.75,13.75,13.75,100,0
ZENGLOBAL,19960930,14,14,13.05,13.05,200,0
ZENGLOBAL,19961001,13.75,14,13.35,14,700,0
ZENGLOBAL,19961003,13.6,13.6,13.6,13.6,100,0
ZENGLOBAL,19961008,13.9,13.95,13.9,13.95,200,0
ZENGLOBAL,19961017,13.95,13.95,13.95,13.95,200,0
ZENGLOBAL,19961018,13.9,13.9,13,13,600,0
ZENGLOBAL,19961024,13,13.95,12.95,13.95,1100,0
ZENGLOBAL,19961025,13,13,13,13,100,0
ZENGLOBAL,19961028,13,13,13,13,100,0
ZENGLOBAL,19961029,11.8,11.8,11.8,11.8,300,0
ZENGLOBAL,19961031,12,12,10.75,10.75,200,0
ZENGLOBAL,19961101,10.5,10.5,9.7,10.25,1000,0
ZENGLOBAL,19961104,9.5,9.5,9.5,9.5,200,0
ZENGLOBAL,19961105,9,9,8.9,8.9,300,0
ZENGLOBAL,19961107,9.5,9.5,8.25,9.1,300,0
ZENGLOBAL,19961108,8.5,8.5,8.5,8.5,200,0
ZENGLOBAL,19961111,8.5,8.5,8.5,8.5,200,0
ZENGLOBAL,19961115,8.75,8.85,8.75,8.85,400,0
ZENGLOBAL,19961118,9.05,9.25,9.05,9.25,300,0
ZENGLOBAL,19961119,9.25,9.25,9.25,9.25,200,0
ZENGLOBAL,19961120,9.1,9.1,9,9,2000,0
ZENGLOBAL,19961126,9.25,9.25,9.25,9.25,100,0
ZENGLOBAL,19961202,9.25,9.25,9.25,9.25,100,0
ZENGLOBAL,19961203,9.25,9.25,9.25,9.25,300,0
ZENGLOBAL,19961204,8.7,8.7,8.7,8.7,500,0
ZENGLOBAL,19961205,8.7,8.7,8.7,8.7,400,0
ZENGLOBAL,19961210,9.5,9.5,8.9,8.9,600,0
ZENGLOBAL,19961216,9.25,9.5,9.25,9.5,1000,0
ZENGLOBAL,19961217,9.5,9.5,9.5,9.5,100,0
ZENGLOBAL,19961218,9.5,9.5,9.5,9.5,100,0
ZENGLOBAL,19961219,9.95,10.25,9.95,10.25,600,0
ZENGLOBAL,19961220,10.35,10.4,10.35,10.4,700,0
ZENGLOBAL,19961223,10.75,10.75,10.35,10.35,700,0
ZENGLOBAL,19961224,10,10,10,10,800,0
ZENGLOBAL,19961226,10.35,10.35,10.15,10.2,400,0
ZENGLOBAL,19961231,10.5,10.5,10.15,10.15,900,0
ZENGLOBAL,19970101,10.4,10.5,10.4,10.5,400,0
ZENGLOBAL,19970102,11.45,11.5,10.75,10.75,2900,0
ZENGLOBAL,19970103,11.45,11.45,10.6,11.15,1600,0
ZENGLOBAL,19970106,11.45,11.45,11.45,11.45,100,0
ZENGLOBAL,19970107,11,11.35,10.6,11.35,1100,0
ZENGLOBAL,19970108,11.95,12.5,11.9,12.5,2400,0
ZENGLOBAL,19970109,12.75,13.75,12.75,13.3,4100,0
ZENGLOBAL,19970110,13.9,14.1,13.9,14.1,1500,0
ZENGLOBAL,19970113,14.15,14.15,14.15,14.15,200,0
ZENGLOBAL,19970114,13.65,14.15,13.65,14.15,1400,0
ZENGLOBAL,19970115,15.15,15.3,15,15.2,3200,0
ZENGLOBAL,19970116,16.45,16.45,14.05,14.35,2900,0
ZENGLOBAL,19970117,14.1,14.25,14.05,14.25,800,0
ZENGLOBAL,19970120,14,14,13.9,13.9,700,0
ZENGLOBAL,19970121,13,13,13,13,900,0
ZENGLOBAL,19970122,13,13,13,13,100,0
ZENGLOBAL,19970124,13.95,13.95,13.6,13.6,300,0
ZENGLOBAL,19970127,13,13,13,13,300,0
ZENGLOBAL,19970128,13,13,12,12,1100,0
ZENGLOBAL,19970129,11,11.75,11,11.75,200,0
ZENGLOBAL,19970130,11,11.45,10.6,11,2200,0
ZENGLOBAL,19970203,11.2,11.2,11.2,11.2,100,0
ZENGLOBAL,19970204,11,11,10.75,10.75,300,0
ZENGLOBAL,19970205,11,11,11,11,100,0
ZENGLOBAL,19970206,10.7,10.7,10.1,10.1,1200,0
ZENGLOBAL,19970207,10.2,10.2,10.2,10.2,100,0
ZENGLOBAL,19970211,10.5,10.85,10.5,10.85,300,0
ZENGLOBAL,19970212,10.2,10.2,10.05,10.05,1000,0
