SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTRALBK,20070821,131.8,135,114.05,115.3,58777319,23302907
CENTRALBK,20070822,117.9,120.4,114.1,115.4,7688106,1901334
CENTRALBK,20070823,117,123.35,115.5,116.45,9353972,2177120
CENTRALBK,20070824,117.45,119.25,116.8,117.85,2429179,788289
CENTRALBK,20070827,117.75,124.85,117.75,124.35,4684369,1657644
CENTRALBK,20070828,125.8,126,121.35,122.05,2498242,1208385
CENTRALBK,20070829,119,122.2,118,121.15,1636822,712153
CENTRALBK,20070830,123.1,123.1,120.8,121.4,1991584,1078554
CENTRALBK,20070831,122,126.25,120.75,124.7,5024785,2732195
CENTRALBK,20070903,125,135.85,124.5,134.45,8872184,3323519
CENTRALBK,20070904,137.7,137.7,131.55,132.6,2808216,744315
CENTRALBK,20070905,135,135,129.7,130.15,1449915,492057
CENTRALBK,20070906,130,133.9,128,132.8,1846365,460745
CENTRALBK,20070907,132.9,133.5,130.85,132.3,1853318,978006
CENTRALBK,20070910,132,134.5,130.15,134.05,1542187,842679
CENTRALBK,20070911,135.1,137.85,134.15,136.35,2434579,1071069
CENTRALBK,20070912,138,140,136.8,138.6,2830127,1370984
CENTRALBK,20070913,138.15,142.15,138.1,139.1,2019516,0
CENTRALBK,20070914,139.75,141.15,135.05,135.95,1052000,568704
CENTRALBK,20070917,136,137.4,134.2,135.3,414723,112274
CENTRALBK,20070918,134,140,134,137.3,695989,229701
CENTRALBK,20070919,138,141.65,138,139.95,1429520,1006425
CENTRALBK,20070920,140,142.5,138,140.8,1257723,751076
CENTRALBK,20070921,141,145.55,140,144.35,2356388,1310024
CENTRALBK,20070924,144.9,151.6,141.15,148.3,2708133,1459759
CENTRALBK,20070925,148.05,149.4,142,144.05,902550,519288
CENTRALBK,20070926,146,147.8,143.05,144.45,535813,0
CENTRALBK,20070927,145.5,147,141,142.5,1471666,0
CENTRALBK,20070928,143,149.95,142.75,148.75,1368142,561493
CENTRALBK,20071001,149.25,151.6,145.1,146.1,928724,319283
CENTRALBK,20071003,146.6,148.5,140,141.75,1147880,635090
CENTRALBK,20071004,142,143.25,137.8,139.3,987246,508297
CENTRALBK,20071005,140.1,140.1,133,134.65,534962,240814
CENTRALBK,20071008,136.3,136.3,123.7,124.7,838546,439023
CENTRALBK,20071009,124,131.1,120.5,130.15,2989261,0
CENTRALBK,20071010,131.8,134.45,127,129.7,1651585,864111
CENTRALBK,20071011,130.8,132.5,128.2,129.15,674782,456763
CENTRALBK,20071012,129.15,132,123.05,124.7,1450379,767575
CENTRALBK,20071015,126,130.85,126,130.1,675754,306139
CENTRALBK,20071016,129,132.9,128,130.85,1054740,460990
CENTRALBK,20071017,124.9,127.85,105,127.05,978931,521220
CENTRALBK,20071018,128,131.85,122,123.6,912111,577155
CENTRALBK,20071019,126,126,119.25,122.65,1062924,733976
CENTRALBK,20071022,120,123.7,119,122.3,295276,96483
CENTRALBK,20071023,125,129,123,128.15,685592,475998
CENTRALBK,20071024,130,132,126.05,128.6,788217,454958
CENTRALBK,20071025,129.45,129.9,124.05,125.25,1079538,792791
CENTRALBK,20071026,126.25,134,124.5,130,3242571,1960002
CENTRALBK,20071029,132,133.8,129.1,130.05,704139,338234
CENTRALBK,20071030,130,136.95,129,132.25,2602790,828296
CENTRALBK,20071031,130.15,136.3,128.05,128.85,2541443,1458381
CENTRALBK,20071101,130.55,133,122.7,124.8,1882061,930641
CENTRALBK,20071102,122,127,121,126.25,1039970,333779
CENTRALBK,20071105,126.1,131.45,126.1,127.75,1035406,0
CENTRALBK,20071106,127.5,131,127,128.8,1540508,0
CENTRALBK,20071107,130.65,131.4,125.6,126.45,351780,136373
CENTRALBK,20071108,125,127.7,124,126.15,392482,185025
CENTRALBK,20071109,127.2,128.65,125.2,126.25,72475,0
CENTRALBK,20071112,123,125.25,121.55,123.9,236705,0
CENTRALBK,20071113,124.1,131.4,124,127.9,1010463,0
CENTRALBK,20071114,130,133.5,129.2,132.5,1889276,1107676
CENTRALBK,20071115,132.5,140.85,130.55,135.1,1974659,0
CENTRALBK,20071116,135,139.8,134,136.25,896718,0
CENTRALBK,20071119,138,143.2,138,140.95,1863410,1008604
CENTRALBK,20071120,140,143,134.2,135.6,986183,512166
CENTRALBK,20071121,135,137.05,124.6,126.45,925126,511619
CENTRALBK,20071122,127.9,129.8,121.5,126.1,1733889,1060848
CENTRALBK,20071123,128,128.85,122,122.95,1380831,1004142
CENTRALBK,20071126,126,126.9,123.4,124.1,876731,571501
CENTRALBK,20071127,124,125.25,122,123.4,2831584,2358868
CENTRALBK,20071128,124,131,124,125.95,3549737,1411083
CENTRALBK,20071129,126,135.8,126,132.25,3549054,1504189
CENTRALBK,20071130,135,137.8,133.8,135.3,1669423,753364
CENTRALBK,20071203,136.5,139.3,134.55,135.2,1227549,582024
CENTRALBK,20071204,136,137,133.5,134.05,609096,205008
CENTRALBK,20071205,135.5,137.8,134.1,136.7,1091884,548392
CENTRALBK,20071206,139,142,136.1,137.8,2009990,1052584
CENTRALBK,20071207,139.35,142.95,137.55,141.05,2952859,1391376
CENTRALBK,20071210,144,144.95,140.55,141.8,1352397,555440
CENTRALBK,20071211,141.8,145,141.8,143.9,1839758,942117
CENTRALBK,20071212,142.5,147,140.3,145.8,1721673,938614
CENTRALBK,20071213,145.8,146,141.2,142.15,858637,458217
CENTRALBK,20071214,142,143.9,141.2,142.9,952594,658544
CENTRALBK,20071217,142,142.45,132.1,133.8,614392,372341
CENTRALBK,20071218,134.5,135.9,131.5,134.8,509110,258197
CENTRALBK,20071219,137,137.7,130.3,131.85,603161,386226
CENTRALBK,20071220,133.9,133.9,130.5,130.9,484095,274029
CENTRALBK,20071224,134,134.8,131.5,132.8,657622,433685
CENTRALBK,20071226,134,135.5,133.1,134.95,585484,0
CENTRALBK,20071227,135.7,135.9,129.05,131.65,1803620,0
CENTRALBK,20071228,131.05,135.85,131.05,134.75,389836,0
CENTRALBK,20071231,135.5,137.65,135,135.85,395998,173264
CENTRALBK,20080101,136,143.5,135.5,141.65,1030639,410358
CENTRALBK,20080102,144,149.95,140.1,147.65,2722763,830953
CENTRALBK,20080103,146.8,148.9,143.05,144.35,1489379,779506
CENTRALBK,20080104,146.9,146.9,142,142.6,904025,389615
CENTRALBK,20080107,140.5,145.8,140.1,142.75,839408,389987
CENTRALBK,20080108,143.9,144.7,135.55,138.75,819119,339251
CENTRALBK,20080109,138,140,135.7,137.6,681119,346764
CENTRALBK,20080110,138.9,139.5,133,133.7,378508,178808
CENTRALBK,20080111,137,137,131.7,134.05,300028,120116
CENTRALBK,20080114,135,137.2,132.15,136.1,257337,88144
CENTRALBK,20080115,137.25,138.25,135,136.2,457806,265940
CENTRALBK,20080116,133.9,137,131.1,134.55,518958,239101
CENTRALBK,20080117,134.85,140.05,134.75,136.25,899009,0
CENTRALBK,20080118,134.15,137.85,127.5,129.6,844705,0
CENTRALBK,20080121,128.8,128.8,100,108.25,1075225,0
CENTRALBK,20080122,100,106,70,94.9,2187658,0
CENTRALBK,20080123,108.9,109.95,100,105.55,1253972,0
CENTRALBK,20080124,110.5,113,100,102.15,1125659,640577
CENTRALBK,20080125,107,109.4,102,108.1,1490929,901924
CENTRALBK,20080128,106.85,113.9,100.5,113,1049031,510317
CENTRALBK,20080129,114.45,117.75,107.15,110.45,1223190,525430
CENTRALBK,20080130,110.2,110.95,104.5,105.4,499785,0
