SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALCHEM,20070731,95,107.9,85.05,90.65,199168,0
ALCHEM,20070801,88.9,91,86.2,90.15,49313,0
ALCHEM,20070802,94,95,82.6,86.75,22595,0
ALCHEM,20070803,87.95,87.95,83.6,84.3,14956,0
ALCHEM,20070806,81,83,78.65,82,19914,0
ALCHEM,20070807,83,90.25,82.3,89.2,36387,0
ALCHEM,20070808,85,90.4,85,90,38675,0
ALCHEM,20070809,88.5,90,85.05,85.85,13550,0
ALCHEM,20070810,81.15,88.55,81.15,86.8,22600,0
ALCHEM,20070813,88.5,88.9,86.15,87.65,17102,0
ALCHEM,20070814,86.1,88.4,85.05,86.15,6776,0
ALCHEM,20070816,82.45,92,82.45,89.35,30437,14069
ALCHEM,20070817,86.1,87,76,82.75,20114,10593
ALCHEM,20070820,83,87.7,83,83.55,6667,3465
ALCHEM,20070821,84.1,84.5,76.15,78.7,13746,8692
ALCHEM,20070822,80,91.8,77.05,85.65,59019,16810
ALCHEM,20070823,88.55,88.55,81.75,82.75,17921,6273
ALCHEM,20070824,80.05,98,80.05,86.35,22028,9757
ALCHEM,20070827,87.5,88.9,86.1,87,9504,5610
ALCHEM,20070828,85,87.5,85,86.55,5733,3077
ALCHEM,20070829,90,90,83,85.35,2947,2224
ALCHEM,20070830,84.6,87.9,84.6,86.95,12807,8236
ALCHEM,20070831,83.2,104.35,83.2,104.35,142209,69347
ALCHEM,20070903,117.8,117.8,101.05,103.25,150790,52757
ALCHEM,20070904,105.05,123.9,98.5,123.65,636877,110710
ALCHEM,20070905,123,127.5,111.5,113.1,347597,89100
ALCHEM,20070906,111,124.45,107.15,124.45,353433,124603
ALCHEM,20070907,126.9,130.85,112,112.05,614329,226982
ALCHEM,20070910,107,112,100.85,100.85,450057,189274
ALCHEM,20070911,95.65,100.05,90.8,91.95,453316,144016
ALCHEM,20070912,93.9,96.55,92.05,96.55,164549,75750
ALCHEM,20070913,101.4,101.4,91.75,91.75,315835,0
ALCHEM,20070914,92.2,95,89.1,89.75,95489,46472
ALCHEM,20070917,89,92,86.7,88.1,73907,35039
ALCHEM,20070918,89.8,90.85,86.8,87.65,49000,23512
ALCHEM,20070919,88,90.5,87.55,88.85,61634,33999
ALCHEM,20070920,88.95,90.4,86,86.7,48455,20555
ALCHEM,20070921,86.9,87.8,83.1,83.85,48227,29856
ALCHEM,20070924,84.5,85.5,81.25,82.2,62445,33340
ALCHEM,20070925,82.7,83,80,80.75,44210,28638
ALCHEM,20070926,80.1,83.45,80.1,82.15,49150,0
ALCHEM,20070927,82.5,83.9,81,81.55,27986,0
ALCHEM,20070928,80.1,82.95,80.1,80.4,44411,28701
ALCHEM,20071001,81,82.5,80.2,81.35,32551,17059
ALCHEM,20071003,82.9,83,79.1,79.95,48233,32543
ALCHEM,20071004,80,80,79.1,79.35,11443,7285
ALCHEM,20071005,79.3,80,77,77.05,27595,20831
ALCHEM,20071008,77,79,73.2,73.7,34652,25087
ALCHEM,20071009,72,76.25,71,74.5,34852,0
ALCHEM,20071010,75.5,76.25,70.8,73.75,27021,19185
ALCHEM,20071011,72.65,74.35,72.65,73.15,11138,7724
ALCHEM,20071012,73.9,73.9,72,72.1,18549,9321
ALCHEM,20071015,71.3,73.25,71.3,72.3,21293,15449
ALCHEM,20071016,73,73,70.9,71.1,16628,11085
ALCHEM,20071017,72.9,72.9,67.55,68.45,32768,21944
ALCHEM,20071018,69.95,71,67,68.25,28247,17467
ALCHEM,20071019,68,70,64.9,65.15,25721,17817
ALCHEM,20071022,63.5,66.5,63,63.5,24427,17172
ALCHEM,20071023,64.2,66.45,64.2,65.3,24492,14294
ALCHEM,20071024,65.25,65.95,62.05,64.75,22703,13532
ALCHEM,20071025,63,66.95,63,66.1,30380,17591
ALCHEM,20071026,66,66,64.8,65.4,21095,16021
ALCHEM,20071029,67.9,67.9,65.15,67.2,22266,11065
ALCHEM,20071030,64.3,67.5,64,64.45,21226,14535
ALCHEM,20071031,65,65,63.1,63.9,12595,9946
ALCHEM,20071101,64,64.9,60.75,61.05,25723,19006
ALCHEM,20071102,61.05,62.4,58.1,61.55,24001,12547
ALCHEM,20071105,60.05,62,59.7,60.2,33186,0
ALCHEM,20071106,59.7,61.7,59.25,59.85,10720,0
ALCHEM,20071107,60.25,60.25,56,56.9,26259,19669
ALCHEM,20071108,58.7,58.7,56.15,57.35,11927,7411
ALCHEM,20071109,57.1,59.9,57.1,58.9,3987,0
ALCHEM,20071112,58,58.6,57.2,57.85,12100,0
ALCHEM,20071113,59.4,63.65,57.25,63.55,33822,0
ALCHEM,20071114,65.6,69.95,65.6,69.95,50751,34627
ALCHEM,20071115,74,76.95,71.05,75.65,95049,0
ALCHEM,20071116,73.25,77,72,72.35,31460,0
ALCHEM,20071119,72,74.85,71,71.8,30054,19154
