SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIDT,20201126,259.85,279,259.25,264.6,18595,0
UNIDT,20201127,264.5,265.4,260,264.5,13809,0
UNIDT,20201201,265,265,253,260,13176,0
UNIDT,20201202,259.95,284,255.45,279.25,80183,0
UNIDT,20201203,284.8,284.8,272,273.35,71315,0
UNIDT,20201204,290,290,268.25,269.45,14853,0
UNIDT,20201207,274.9,274.9,262,267.25,15522,0
UNIDT,20201208,265.1,269.95,262.05,263.6,11482,0
UNIDT,20201209,269.95,269.95,263.65,266.2,12366,0
UNIDT,20201210,266.05,270,262.1,263.55,18012,0
UNIDT,20201211,260,268.85,260,264.1,13274,0
UNIDT,20201214,260.95,269,260.3,264.35,8873,0
UNIDT,20201215,264.6,269.3,261,263.6,14741,0
UNIDT,20201216,268.9,268.9,262.05,262.9,11614,0
UNIDT,20201217,268.5,282.95,260,275.8,35637,0
UNIDT,20201218,279.95,279.95,263.2,266.4,11995,0
UNIDT,20201221,282.3,289,264.3,271.5,30311,0
UNIDT,20201222,271.5,271.5,247.1,266.75,37319,0
UNIDT,20201223,267.05,282.35,266.05,268.75,14261,0
UNIDT,20201224,270,279.95,267.5,273.4,17142,0
UNIDT,20201228,278.85,298,276.1,285.1,29737,0
UNIDT,20201229,289.9,291.95,263.3,269.1,34571,0
UNIDT,20201230,272,275.95,265,275.35,19936,0
UNIDT,20201231,268.55,280,268.55,270.65,16941,0
UNIDT,20210101,274,279.9,270.25,271.5,12672,0
UNIDT,20210104,279,285,272.3,274.85,30455,0
UNIDT,20210105,281.85,281.9,268.1,276.25,18416,0
UNIDT,20210106,282,298.2,282,285.15,58076,0
UNIDT,20210107,289.95,307.5,284.2,303.6,45514,0
UNIDT,20210108,303,329.8,303,326.05,72711,0
UNIDT,20210111,327,338.7,317.25,321.6,18167,0
UNIDT,20210112,317.05,330,313,328.25,22557,0
UNIDT,20210113,325.05,335,316,317.85,23858,0
UNIDT,20210114,316,325.5,310,311.7,13402,0
UNIDT,20210115,319.95,319.95,298,302.7,20858,0
UNIDT,20210118,313.65,313.65,300,305.8,16146,0
UNIDT,20210119,314.95,319.1,292.3,298.35,15958,0
UNIDT,20210120,304.85,308.4,280.6,282.95,25148,0
UNIDT,20210121,289.9,289.9,274.1,277.9,20362,0
UNIDT,20210122,281.45,283.2,262,264.45,12814,0
UNIDT,20210125,283.85,283.85,259.85,261.9,7094,0
UNIDT,20210127,267.2,269.05,257.2,261.5,8915,0
UNIDT,20210128,266.65,270.55,256,265.35,1907,0
UNIDT,20210129,262.95,269,261.85,264.35,1854,0
UNIDT,20210201,265.65,274.35,262.1,272.65,11372,0
UNIDT,20210202,270.5,276.1,263,265.85,13307,0
UNIDT,20210203,270.6,272.5,267,267.45,15182,0
UNIDT,20210204,268.65,270,262.1,264.1,12188,0
UNIDT,20210205,271.6,271.6,264,266.3,15605,0
UNIDT,20210208,270.65,282.55,270.65,274.75,29682,0
UNIDT,20210209,280.85,280.9,259.95,264.2,21351,0
UNIDT,20210210,270,275.25,265.4,272.95,15146,0
UNIDT,20210211,282,284,268,274.25,11430,0
UNIDT,20210212,277.45,277.45,267,268.35,14503,0
UNIDT,20210215,274.35,275,263.85,264.9,11667,0
UNIDT,20210216,273.9,273.9,257.05,261.05,14409,0
UNIDT,20210217,260.5,269.8,250,252.85,18501,0
UNIDT,20210218,262.9,270,253.9,267,18842,0
UNIDT,20210219,274,274,263.3,264.6,14348,0
UNIDT,20210222,269.8,270,260,261.8,14229,0
UNIDT,20210223,260,271.7,260,263.5,12717,0
UNIDT,20210224,265.45,269.7,260,261.6,9851,0
UNIDT,20210225,264.2,266,250,264,26205,0
UNIDT,20210226,264,266.8,256.3,263.75,14642,0
UNIDT,20210301,265,267.35,258,260.1,10666,0
UNIDT,20210302,264.85,264.85,258.05,261.2,9934,0
UNIDT,20210303,265,265.05,259.1,260.45,12543,0
UNIDT,20210304,263.05,264.1,249.85,254.35,29724,0
UNIDT,20210305,255,257.4,251.6,253.05,13286,0
UNIDT,20210308,262,262,248.15,251.2,15322,0
UNIDT,20210309,255.7,256.9,242.25,244.65,18112,0
UNIDT,20210310,248.9,262.1,244.85,261.05,42021,0
UNIDT,20210312,270,270,262,264.1,15902,0
UNIDT,20210315,268.6,268.6,255.4,264.8,19925,0
UNIDT,20210316,264.8,266.15,262,263.85,5287,0
UNIDT,20210317,263.95,267,246.1,252.45,4086,0
UNIDT,20210318,257.55,265,257.55,261.8,22008,0
UNIDT,20210319,266,266,257.6,260.45,1775,0
UNIDT,20210322,258.95,263.8,257,260.3,3650,0
UNIDT,20210323,262.05,262.85,257.45,259.85,1485,0
UNIDT,20210324,260.95,263.95,242.6,248.1,1040,0
UNIDT,20210325,258.9,258.95,249,250.65,2116,0
UNIDT,20210326,254.95,261.75,250.55,254.6,2722,0
UNIDT,20210330,252,263.5,252,260.95,5731,0
UNIDT,20210331,261.9,266.9,258,262.55,15028,0
UNIDT,20210401,264.65,280,261,277.5,22258,0
UNIDT,20210405,303.5,333,303.5,333,135248,0
UNIDT,20210406,342,369,334,354.2,126007,0
UNIDT,20210407,352,352,332,342.15,22805,0
UNIDT,20210408,333,349,330,340.95,12110,0
UNIDT,20210409,356.9,356.9,335,338.5,4788,0
UNIDT,20210412,316,323.65,305,312.95,12718,0
UNIDT,20210413,321.85,339.65,315.9,325.4,4766,0
UNIDT,20210415,320,331.3,307,309.3,5487,0
UNIDT,20210416,305.95,324.15,305.85,311.2,9102,0
UNIDT,20210419,291,304.55,291,293.9,7145,0
UNIDT,20210420,310.9,318.95,296.5,309.9,9183,0
UNIDT,20210422,312,312,298,304.5,4784,0
UNIDT,20210423,329.9,329.9,300.05,301.8,5770,0
UNIDT,20210426,325,325,296,299.7,6381,0
UNIDT,20210427,305.35,311.45,297.2,299.45,3367,0
UNIDT,20210428,311,311,290,301.25,3996,0
UNIDT,20210429,310.95,310.95,298.95,302.8,3925,0
UNIDT,20210430,309.9,309.9,294.1,302.85,2412,0
UNIDT,20210503,307.6,307.6,294.95,300.9,3194,0
UNIDT,20210504,312.95,312.95,288,292.6,8371,0
UNIDT,20210505,295.1,306.55,287.8,288.4,5963,0
UNIDT,20210506,295.1,295.15,276.95,282.95,13955,0
UNIDT,20210507,282.55,287.25,270.35,283.45,3704,0
UNIDT,20210510,289,289,275.25,284.65,4576,0
UNIDT,20210511,302,302,280.05,293.65,8672,0
UNIDT,20210512,289.95,298,289.95,295.1,3412,0
UNIDT,20210514,295.55,301,288.1,291.35,3147,0
UNIDT,20210517,295,295,290,294.2,2798,0
UNIDT,20210518,292.05,299.9,286.85,289.95,3728,0
UNIDT,20210519,290.95,297.3,288,289.15,3204,0
UNIDT,20210520,293.95,298,289.4,293.25,11411,0
UNIDT,20210521,292.95,305.1,290,291.65,3310,0
UNIDT,20210524,301,345.4,296.15,341.1,51140,0
UNIDT,20210525,346,375,322.45,327.1,20139,0
UNIDT,20210526,348.85,348.85,310.3,313.95,9748,0
UNIDT,20210527,329.85,329.9,314.05,321.35,4596,0
UNIDT,20210528,320,326,301.1,305.5,8599,0
UNIDT,20210531,301.1,319.75,300.05,303.9,9329,0
UNIDT,20210601,312.05,314.95,297.9,300.2,10084,0
UNIDT,20210602,305,315,300,308.2,10216,0
UNIDT,20210603,310.65,329.7,307,322.65,36508,0
UNIDT,20210604,328,328,310.2,315.3,12908,0
UNIDT,20210607,315,323.7,309,312.75,7193,0
UNIDT,20210608,313.3,332,304,321.5,33565,0
UNIDT,20210609,321.5,348.4,315,341.95,76463,0
UNIDT,20210610,410.3,410.3,351,361.15,364140,0
UNIDT,20210611,369.75,386.4,360,366,73138,0
UNIDT,20210614,370.9,377.1,353,357,62672,0
UNIDT,20210615,356.5,362,344,346.7,110074,0
UNIDT,20210616,353.7,353.7,320,333.7,2279981,0
UNIDT,20210617,333.7,349.8,333,339.55,194208,0
UNIDT,20210618,345,345,321.1,332.8,76282,0
UNIDT,20210621,325.05,338.35,322,332.15,33482,0
UNIDT,20210622,335.9,348,329.85,341.9,87275,0
UNIDT,20210623,335,340.95,327.55,327.9,49622,0
UNIDT,20210624,334.85,334.85,324.15,326.1,18575,0
UNIDT,20210625,323.5,333.6,321.3,326.25,28193,0
UNIDT,20210628,323.9,329.75,316.5,321.3,47843,0
UNIDT,20210629,326.8,330,318.75,324.65,15079,0
UNIDT,20210630,330,332.4,323.2,325.9,18432,0
UNIDT,20210701,326,329.95,322,324.45,17802,0
UNIDT,20210702,325.55,327.05,320,320.8,22693,0
UNIDT,20210705,326.9,334.9,322.45,329.2,20360,0
UNIDT,20210706,333.9,340,328.8,332,55031,0
UNIDT,20210707,334.95,335,323,328.1,17393,0
UNIDT,20210708,330.9,333.35,323,325,15275,0
UNIDT,20210709,325.6,329.9,325,328.65,13361,0
UNIDT,20210712,334,336,326.3,332.4,39775,0
UNIDT,20210713,332.05,335.9,332,333.7,14122,0
UNIDT,20210714,333.7,338,327,328.6,12461,0
UNIDT,20210715,329.8,330,326.1,327.95,21729,0
UNIDT,20210716,328.8,333.9,326.05,331.5,13473,0
UNIDT,20210719,328,364,328,353.3,265616,0
UNIDT,20210720,365,375.9,357,368.15,140456,0
UNIDT,20210722,375.1,381.15,362.45,375.5,82222,0
UNIDT,20210723,375.5,385,370.75,381.5,147139,0
UNIDT,20210726,394,395,368.5,370.8,134608,0
UNIDT,20210727,375,375,345,349.45,112290,0
UNIDT,20210728,353,367.55,336,360.7,173549,0
UNIDT,20210729,360,370.95,351.45,362.55,92273,0
UNIDT,20210730,360,369.9,360,362.7,23507,0
UNIDT,20210802,369,401.8,363.95,397,449244,0
UNIDT,20210803,403.8,409,392.1,394.9,241576,0
UNIDT,20210804,397.3,397.55,361.1,363.65,156718,0
UNIDT,20210805,367.7,372.4,351.6,368.05,83413,0
UNIDT,20210806,368,373.7,356.8,358.1,34611,0
UNIDT,20210809,356,362.3,335.25,339.85,50274,0
UNIDT,20210810,344.9,351.15,325.1,336.65,71300,0
UNIDT,20210811,339.75,342.3,314.95,338.3,62487,0
UNIDT,20210812,339.1,367,337.05,361.45,126486,0
UNIDT,20210813,366.5,366.5,346,350.45,37122,0
UNIDT,20210816,354,354,335,339.75,26705,0
UNIDT,20210817,342.1,349,332.05,335.05,35773,0
UNIDT,20210818,338.9,343.7,325.9,328.45,54349,0
UNIDT,20210820,320,334.9,320,331.6,68501,0
UNIDT,20210823,333,337.45,288.5,313.45,63971,0
UNIDT,20210824,320,327.5,309.65,312.5,87156,0
UNIDT,20210825,317,326.15,315.85,320.05,27203,0
UNIDT,20210826,321,340.05,316.85,325.75,108754,0
UNIDT,20210827,329.35,330.3,321.35,323.65,48567,0
UNIDT,20210830,323.65,330.25,323.65,327,18984,0
UNIDT,20210831,329,333,326.6,327.9,21212,0
UNIDT,20210901,330,333.6,320.95,327.5,34024,0
UNIDT,20210902,335,339.85,329.9,337.3,10705,0
UNIDT,20210903,343,361.05,325.8,357.45,89299,0
UNIDT,20210906,360.3,364.6,347.15,357.8,41953,0
UNIDT,20210907,358.95,358.95,340.95,346.95,25547,0
UNIDT,20210908,347.5,349,344.1,344.6,7247,0
UNIDT,20210909,354.95,354.95,343.6,353.75,25591,0
UNIDT,20210913,351.95,352.55,346.8,350.15,15659,0
UNIDT,20210914,352,352,344.1,345.95,8355,0
UNIDT,20210915,349.95,349.95,340.1,341.45,18649,0
UNIDT,20210916,354,366.3,339,360.75,98346,0
UNIDT,20210917,369.45,369.45,346.2,351.95,37658,0
UNIDT,20210920,351.95,351.95,335,337.6,24307,0
UNIDT,20210921,331.15,351.95,328.7,347.15,20357,0
UNIDT,20210922,350.5,350.5,341,342.45,7787,0
UNIDT,20210923,342.7,348,340.65,343.75,12436,0
UNIDT,20210924,346,346.8,321.1,329.85,114187,0
UNIDT,20210927,344.95,345.9,315.3,329.5,56541,0
UNIDT,20210928,330.55,342,326,334.15,18373,0
UNIDT,20210929,336,348.5,330.5,344,25936,0
UNIDT,20210930,344.65,348,342.75,344.1,9246,0
UNIDT,20211001,344.7,349.15,337.5,345.6,13788,0
UNIDT,20211004,348.75,352.95,338,341.35,28194,0
UNIDT,20211005,342.4,345,341.05,343.75,13919,0
UNIDT,20211006,344.65,344.65,336.1,336.95,22888,0
UNIDT,20211007,348,348,336.1,336.6,14215,0
UNIDT,20211008,343.9,343.9,336,340.3,15556,0
UNIDT,20211011,333.1,343.7,333.1,342,15518,0
UNIDT,20211012,342.7,358,340.9,354.15,54887,0
UNIDT,20211013,354.7,375.95,354,360.8,84805,0
UNIDT,20211014,366.25,398,366.25,386.65,426537,0
UNIDT,20211018,415.9,463.95,406.1,452.45,910101,0
UNIDT,20211019,488.9,503.95,447.95,455.35,684390,0
UNIDT,20211020,460,464.8,425,439.5,123855,0
UNIDT,20211021,452.5,452.5,425,438.2,67921,0
UNIDT,20211022,449,497.9,436.1,455.9,372628,0
UNIDT,20211025,461.9,480,440,449.25,106721,0
UNIDT,20211026,455.9,462.2,441.2,451.45,34942,0
UNIDT,20211027,477,486,455.4,467.95,97348,0
UNIDT,20211028,471.5,471.65,447.45,453.75,56884,0
UNIDT,20211029,455.1,478,428.85,459.85,69138,0
UNIDT,20211101,453,473,452.05,456.95,26914,0
UNIDT,20211102,469,469,442.3,448.05,64977,0
UNIDT,20211103,453,459,441.2,444.85,59912,0
UNIDT,20211104,460,460,450,451.25,10901,0
UNIDT,20211108,455,484.9,445,472.8,92755,0
UNIDT,20211109,475.7,493.7,470.25,479.35,175285,0
UNIDT,20211110,484.65,486.8,455.55,472.95,87580,0
UNIDT,20211111,480,480,455.1,458.7,65110,0
UNIDT,20211112,457.5,479.85,452.05,463.95,92091,0
UNIDT,20211115,472,488.45,468.15,470.3,58079,0
UNIDT,20211116,471,475.5,460.15,463.4,28156,0
UNIDT,20211117,459,476.65,455,457.25,46041,0
UNIDT,20211118,459.8,461.7,437,449.75,66663,0
UNIDT,20211122,450.7,452.8,412,418.6,57376,0
UNIDT,20211123,419,438,418.6,425,34540,0
UNIDT,20211124,434,440.5,420.1,426.15,41408,0
UNIDT,20211125,425,438,425,433.15,13546,0
UNIDT,20211126,433,433,406,411.3,27945,0
UNIDT,20211129,412,421.7,397.25,416.2,54545,0
UNIDT,20211130,419.8,430.2,391.2,409.1,47733,0
UNIDT,20211201,412,419.2,409.1,410.8,22255,0
UNIDT,20211202,418,422,411.85,417.45,13963,0
UNIDT,20211203,417.45,428,412,415.3,19600,0
UNIDT,20211206,419.55,424.4,413.35,418.6,22397,0
UNIDT,20211207,416,422,402,410.05,20893,0
UNIDT,20211208,411.55,425,411.55,416.8,27190,0
UNIDT,20211209,415.3,422.7,414.75,420.2,13306,0
UNIDT,20211210,420,426,415.5,417.85,11969,0
UNIDT,20211213,429,439.7,411,416.1,45237,0
UNIDT,20211214,423,423,411,412.85,10731,0
UNIDT,20211215,413.65,422,411,414.35,11366,0
UNIDT,20211216,420.4,420.6,400.1,404.05,20083,0
UNIDT,20211217,407.9,407.9,389,391.85,19252,0
UNIDT,20211220,392.65,392.65,350,369.3,55253,0
UNIDT,20211221,386.65,386.65,366.15,368.05,12579,0
UNIDT,20211222,379.25,398,372.9,386.7,36069,0
UNIDT,20211223,390,410,390,394.7,20507,0
UNIDT,20211224,399.9,399.9,381,383.35,13185,0
UNIDT,20211227,387.15,390,369.55,377.65,17261,0
UNIDT,20211228,387.8,433.95,384.95,418.95,208688,0
UNIDT,20211229,417.95,448.75,405,438.55,178670,0
UNIDT,20211230,449.9,455,423.95,430.6,56359,0
UNIDT,20211231,433.5,482.8,433.5,461.2,210263,0
UNIDT,20220103,469.7,478.9,456.5,459.45,58878,0
UNIDT,20220104,462.9,466.5,445.2,449.6,36446,0
UNIDT,20220105,456,535,445.3,517.7,934442,0
UNIDT,20220106,516.3,543,498,513,354574,0
UNIDT,20220107,514.8,525.7,499,505.3,104921,0
UNIDT,20220110,506,521.95,504,510.4,75343,0
UNIDT,20220111,518,569,516.5,561.1,847296,0
UNIDT,20220112,566.9,569.75,531.55,533.45,159749,0
UNIDT,20220113,534.2,597,534.2,568.95,562435,0
UNIDT,20220114,574.95,594.4,565,583.95,222611,0
UNIDT,20220117,595,604.85,580.05,584.9,140245,0
UNIDT,20220118,586,589,542,546.75,99695,0
UNIDT,20220119,542,559,537.35,543.75,117424,0
UNIDT,20220120,545,568.7,545,554.55,75954,0
UNIDT,20220121,549,569.95,542.05,553.6,65864,0
UNIDT,20220124,553,553,504,517.25,86592,0
UNIDT,20220125,508,548.2,495,531,78124,0
UNIDT,20220127,529.5,548,524.75,532.95,57860,0
UNIDT,20220128,533,568.55,533,548.8,66921,0
UNIDT,20220131,559.9,564.8,543.05,547.35,49695,0
UNIDT,20220201,555,568.7,543.65,545.15,42525,0
UNIDT,20220202,546,564,542.15,557.1,58855,0
UNIDT,20220203,567,587,551,552.8,111589,0
UNIDT,20220204,552.8,570,546.2,548.9,76038,0
UNIDT,20220207,554.95,559.05,525.65,540.2,36761,0
UNIDT,20220208,540,544.5,508.6,523.8,45052,0
UNIDT,20220209,529.9,549.95,502.3,535.3,38667,0
UNIDT,20220210,531,536.05,505.25,510.7,76251,0
UNIDT,20220211,512.45,515.2,436.55,489.8,200677,0
UNIDT,20220214,482.7,497.95,464.1,481,75932,0
UNIDT,20220215,490,495.15,469.1,485.9,61537,0
UNIDT,20220216,494,508.2,483.5,489.4,42199,0
UNIDT,20220217,499,499,480,483.8,29806,0
UNIDT,20220218,476,483,462.25,465.45,28418,0
UNIDT,20220221,465.65,479.3,440.2,445.9,67681,0
UNIDT,20220222,443.9,459.45,427.55,440.35,63084,0
UNIDT,20220223,435,468.55,435,444.3,62986,0
UNIDT,20220224,430,430.75,407.9,412.05,103836,0
UNIDT,20220225,412.05,455,412.05,451.65,69519,0
UNIDT,20220228,449,465,431.25,455.1,81074,0
UNIDT,20220302,445,463,444.9,454.2,92491,0
UNIDT,20220303,456,464,452.1,458.4,38790,0
UNIDT,20220304,453.5,477.9,453.5,469.25,82272,0
UNIDT,20220307,476,487.05,456.9,483.35,62374,0
UNIDT,20220308,491,523,484.05,509.65,130413,0
UNIDT,20220309,509.65,522,488.95,496.9,46975,0
UNIDT,20220310,505,508.25,476.2,478.7,37020,0
UNIDT,20220311,484,525,481,520.8,183708,0
UNIDT,20220314,525,538,505.25,509.15,81596,0
UNIDT,20220315,512.4,519.05,491.05,498,34404,0
UNIDT,20220316,501.1,505,481.05,486.85,25923,0
UNIDT,20220317,489.6,495.95,487.3,490.65,16394,0
UNIDT,20220321,487.1,511,487.1,498.15,45846,0
UNIDT,20220322,505.6,515.75,497,502.2,48871,0
UNIDT,20220323,507.45,513.8,492,495.05,33142,0
UNIDT,20220324,493.2,508.9,493.05,505.75,24524,0
UNIDT,20220325,501.1,531.25,498,507.9,45016,0
UNIDT,20220328,502,509.95,485.35,491,27105,0
UNIDT,20220329,488.05,499.15,486,488,15554,0
UNIDT,20220330,489,495.25,481.35,484.55,17081,0
UNIDT,20220331,494.8,503,482.2,491.05,27352,0
UNIDT,20220401,486.2,502.65,485.95,497,16016,0
UNIDT,20220404,503,516,501.1,508.6,25761,0
UNIDT,20220405,513.95,558,507.25,547.15,180731,0
UNIDT,20220406,555,568.8,532.65,537.85,155375,0
UNIDT,20220407,540.05,542.4,517,524.35,58540,0
UNIDT,20220408,527.9,548,523.3,529.75,40331,0
UNIDT,20220411,538,564.9,518.05,521.5,59818,0
UNIDT,20220412,524,527.25,506.95,514.65,26963,0
UNIDT,20220413,517.1,525.4,508.55,513.55,20291,0
UNIDT,20220418,501.5,515.8,501.5,505.45,14721,0
UNIDT,20220419,506,535.1,506,515.45,48973,0
UNIDT,20220420,512,556.9,512,552.2,125950,0
UNIDT,20220421,559,578,555.1,570.5,160451,0
UNIDT,20220422,566.95,574.8,539,546.3,45218,0
UNIDT,20220425,548.9,549.85,522,527.1,44533,0
UNIDT,20220426,526.1,545.95,520,524,16994,0
UNIDT,20220427,534.5,534.5,514.8,517.85,27557,0
UNIDT,20220428,522,533,515.15,520.3,25576,0
UNIDT,20220429,516.2,530.35,509.3,512.6,41144,0
UNIDT,20220502,508,515.8,500,505.5,16235,0
UNIDT,20220504,501.25,536,488.05,501.4,29933,0
UNIDT,20220505,518.85,520,491,494.3,19766,0
UNIDT,20220506,480,502.15,472,483.1,61313,0
UNIDT,20220509,473.5,478.75,451.2,459.05,26163,0
UNIDT,20220510,459.05,472,454,460.9,21761,0
UNIDT,20220511,463,466.9,402.3,418.25,45658,0
UNIDT,20220512,410,425,400,406.15,27990,0
UNIDT,20220513,410.15,432.45,410.15,415.1,28218,0
UNIDT,20220516,415.1,439.25,415.1,432.5,12424,0
UNIDT,20220517,439,478.75,437.6,460.7,59488,0
UNIDT,20220518,464.2,475,456.15,465.85,26570,0
UNIDT,20220519,460,474,373,436.6,92735,0
