SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEJALGLASS,20080912,54.15,54.15,52.1,53.15,31359,24175
SEJALGLASS,20080915,52.2,53.8,47.4,50,119417,76136
SEJALGLASS,20080916,46.1,48.65,45.5,46.55,44179,24134
SEJALGLASS,20080917,46.5,50.25,46.5,47.6,124309,65692
SEJALGLASS,20080918,45.65,45.65,42.5,44.65,50343,26068
SEJALGLASS,20080919,46.9,48.45,45.25,46.6,297144,260495
SEJALGLASS,20080922,47.2,49,46.1,47.6,64390,42408
SEJALGLASS,20080923,46.15,47.6,46.15,46.9,41522,34774
SEJALGLASS,20080924,46.3,47.5,46.05,47.05,24614,19370
SEJALGLASS,20080925,47.6,49.9,46.4,46.9,75397,52170
SEJALGLASS,20080926,54.5,54.5,40.5,45.55,30763,19995
SEJALGLASS,20080929,42,47,40.55,41.45,30358,24908
SEJALGLASS,20080930,34.6,40.75,34.6,39.95,24129,14585
SEJALGLASS,20081001,44,44,40.15,41.1,17414,14080
SEJALGLASS,20081003,40.1,40.95,39,39.25,10657,8870
SEJALGLASS,20081006,38.6,40,33,36.1,29944,20310
SEJALGLASS,20081007,39.95,39.95,35.1,36.65,129401,121232
SEJALGLASS,20081008,32,35,29.55,31.25,113410,105910
SEJALGLASS,20081010,30,31.95,25.1,31,37772,31350
SEJALGLASS,20081013,30,32.9,29.5,30.85,89885,83864
SEJALGLASS,20081014,31.75,33,31.05,32.5,125638,68703
SEJALGLASS,20081015,32,32,26,26.6,69024,50188
SEJALGLASS,20081016,24.95,27,23,26.35,22075,8323
SEJALGLASS,20081017,28.35,29.1,23.5,24.85,19610,17391
SEJALGLASS,20081020,28,28,21.1,22.45,29747,21450
SEJALGLASS,20081021,18.5,26.6,18.5,25.5,18523,10324
SEJALGLASS,20081022,25.2,27.25,25.2,26.35,29138,17740
SEJALGLASS,20081023,26.7,29.95,25.15,27.7,37744,23382
SEJALGLASS,20081024,27.25,27.45,22.2,23.7,36014,23914
SEJALGLASS,20081027,23,23,19,20.1,25667,18201
SEJALGLASS,20081028,19.5,22.9,19.5,21.85,8929,7898
SEJALGLASS,20081029,20.65,24,20.55,21.9,12071,8862
SEJALGLASS,20081031,22.55,24,18.6,22.35,29741,20922
SEJALGLASS,20081103,23.75,24,22.6,22.8,12271,7422
SEJALGLASS,20081104,23.85,24,22.5,23.1,14285,8144
SEJALGLASS,20081105,23.9,24.25,19.25,22.9,20063,0
SEJALGLASS,20081106,21.15,22.95,21.15,22.8,5086,0
SEJALGLASS,20081107,22.15,23.5,22.15,22.95,6451,3628
SEJALGLASS,20081110,24,24,22.25,22.95,12706,9883
SEJALGLASS,20081111,22.8,23,21.75,22.45,12421,9018
SEJALGLASS,20081112,22.9,22.9,21.1,21.55,5677,3452
SEJALGLASS,20081114,20.05,22.75,18.25,21.9,6766,5196
SEJALGLASS,20081117,21.5,23.5,20.5,22.95,45707,43760
SEJALGLASS,20081118,22,22.95,21.1,22.3,4538,3045
SEJALGLASS,20081119,23.45,23.45,21.1,21.2,5565,3351
SEJALGLASS,20081120,20.3,22.1,20,20.8,5671,3046
SEJALGLASS,20081121,20.15,21.5,20,20.5,3808,2044
SEJALGLASS,20081124,20.05,21,20.05,20.45,2127,1385
SEJALGLASS,20081125,21,23.5,20,21.4,18062,9722
SEJALGLASS,20081126,21,22.95,20.8,22.6,8802,6845
SEJALGLASS,20081128,22,23,20.5,21.1,3996,2880
SEJALGLASS,20081201,20.85,21.8,19.75,20.3,3194,2499
SEJALGLASS,20081202,19.45,20.5,19,19.75,1662,930
SEJALGLASS,20081203,19.35,20.15,19.1,19.65,4813,3960
SEJALGLASS,20081204,19.4,21,19.4,20.8,14229,12886
SEJALGLASS,20081205,20.05,21.3,19.5,19.65,7897,5703
SEJALGLASS,20081208,21.5,21.5,20,20.25,10439,9565
SEJALGLASS,20081210,19.1,22,19.1,20.1,3598,2801
SEJALGLASS,20081211,19.2,20.9,19.2,19.55,21111,18686
SEJALGLASS,20081212,19.15,20.1,19.15,19.6,12259,10382
SEJALGLASS,20081215,22,23.55,20,22.1,57371,44951
SEJALGLASS,20081216,22.65,26.55,21.35,26.3,82502,57353
SEJALGLASS,20081217,27.7,29.45,24.15,25.25,119931,50364
SEJALGLASS,20081218,25,27.45,25,25.7,65824,29872
SEJALGLASS,20081219,26,26.7,24,25,33594,12436
SEJALGLASS,20081222,23.4,27.5,23.4,26.4,54245,30847
SEJALGLASS,20081223,26.3,27.9,24.8,26.4,66480,27790
SEJALGLASS,20081224,25.15,27.45,24.1,26.3,35972,17682
SEJALGLASS,20081226,26.95,27.1,25.5,26.3,18762,11489
SEJALGLASS,20081229,25.7,26.45,25.65,26.15,2573,1790
SEJALGLASS,20081230,26.3,26.35,24.8,24.95,249811,241564
SEJALGLASS,20081231,24.9,25.45,24.1,25,130226,124405
SEJALGLASS,20090101,24.35,27,24.3,26.55,40255,29808
SEJALGLASS,20090102,26.8,29,26.1,27.45,74274,39008
SEJALGLASS,20090105,27.35,32.95,27.35,30.4,155680,43499
SEJALGLASS,20090106,30,33.7,30,31.6,129639,57622
SEJALGLASS,20090107,32,32.9,28,28.15,24104,15232
SEJALGLASS,20090109,27.5,28.5,25.25,26,12081,8869
SEJALGLASS,20090112,26,26.85,25.2,25.8,3962,3005
SEJALGLASS,20090113,27.75,27.8,24.05,24.75,146312,144058
SEJALGLASS,20090114,27.5,27.5,24.2,24.75,4100,3491
SEJALGLASS,20090115,24.4,24.9,21.5,22.95,70157,64488
SEJALGLASS,20090116,23.05,24.45,21.5,22.5,33556,26646
SEJALGLASS,20090119,22.5,24,22.5,23.6,4986,4369
SEJALGLASS,20090120,22.1,23.85,22,23.35,7852,4217
SEJALGLASS,20090121,22.9,23.85,22.55,23.05,8993,6061
SEJALGLASS,20090122,19.3,23.4,19.3,21.85,33863,28853
SEJALGLASS,20090123,20.85,23,20.4,22.1,8132,5153
SEJALGLASS,20090127,22.5,24.5,21.75,24.15,73471,53508
SEJALGLASS,20090128,24.5,26.7,23.5,24,66634,34559
SEJALGLASS,20090129,24.95,25.45,21.5,22.25,94325,54108
SEJALGLASS,20090130,22.25,25.8,22.25,25.3,84792,42015
SEJALGLASS,20090202,25.5,25.7,24.5,25.05,18943,7434
SEJALGLASS,20090203,25.45,25.45,24.5,24.85,18463,14429
SEJALGLASS,20090204,26.1,26.1,24.75,25.35,10370,7129
SEJALGLASS,20090205,25.9,26.45,24.15,24.95,13753,5273
SEJALGLASS,20090206,24.5,25.5,24.5,25.05,5473,3091
SEJALGLASS,20090209,25.5,25.55,24.45,24.7,7208,3079
SEJALGLASS,20090210,24.25,25.5,24.1,24.5,6140,3201
SEJALGLASS,20090211,23.5,26,23.5,25.2,4316,2057
SEJALGLASS,20090212,26.5,26.5,25.05,25.75,7060,3119
SEJALGLASS,20090213,26.5,26.95,24.8,26.45,8501,4114
SEJALGLASS,20090216,27.05,27.45,26.2,26.7,4341,3015
SEJALGLASS,20090217,26.9,27.05,25.05,25.5,3792,1146
SEJALGLASS,20090218,25.05,25.5,24.25,24.9,3779,2450
SEJALGLASS,20090219,25.5,25.85,24.8,25.4,2030,1450
SEJALGLASS,20090220,24.15,25.5,23.9,24.6,4459,3284
SEJALGLASS,20090224,23.4,26.45,23.4,24.7,3305,2388
SEJALGLASS,20090225,25.5,25.7,24.25,24.7,1331,1260
SEJALGLASS,20090226,24,25.05,24,24.3,2392,1645
SEJALGLASS,20090227,24,24.5,23.15,23.85,3176,1945
SEJALGLASS,20090302,23.05,24,23.05,23.7,3524,1993
SEJALGLASS,20090303,23.05,23.65,22.25,22.55,6245,4757
SEJALGLASS,20090304,23.75,23.8,22.5,22.65,2293,1697
SEJALGLASS,20090305,22.75,23.3,22.5,22.5,3692,3357
SEJALGLASS,20090306,22.4,22.95,20.9,21.85,6866,4896
SEJALGLASS,20090309,21.5,21.65,20.15,20.8,11463,10545
SEJALGLASS,20090312,21.75,21.75,20.7,20.75,2532,2007
SEJALGLASS,20090313,20.7,21.6,20.7,21,3586,2983
SEJALGLASS,20090316,21.5,23.3,21.05,22.15,22988,9555
SEJALGLASS,20090317,22.05,22.85,22.05,22.25,3158,2854
SEJALGLASS,20090318,22.1,22.7,22.05,22.05,6265,4108
SEJALGLASS,20090319,22.5,22.85,21.3,21.8,8073,5014
SEJALGLASS,20090320,22.8,23,22,22.4,6647,4244
SEJALGLASS,20090323,22.45,23.15,20.8,22.8,19448,5999
SEJALGLASS,20090324,22.95,24,21.75,22.1,116501,109765
SEJALGLASS,20090325,21.5,22.5,21.5,21.75,13134,10121
SEJALGLASS,20090326,23.45,23.45,20.4,20.8,25613,18695
SEJALGLASS,20090327,23,23,20.8,21,7036,5120
SEJALGLASS,20090330,22.5,22.5,21.1,21.7,3119,2443
SEJALGLASS,20090331,21.9,24.5,21.2,22.9,16881,11594
SEJALGLASS,20090401,23.05,23.95,23.05,23.25,13131,7274
SEJALGLASS,20090402,24,24.15,23.3,23.95,12373,11008
SEJALGLASS,20090406,24.15,26.95,24.15,26.25,15382,11167
SEJALGLASS,20090408,25.35,27.85,25.35,27.35,96146,94302
SEJALGLASS,20090409,27.95,28.35,26.65,27.3,9698,6736
SEJALGLASS,20090413,26,28.5,26,27.95,14992,8362
SEJALGLASS,20090415,27,33.3,27,32.35,138755,56096
SEJALGLASS,20090416,34.95,38,27.35,31.35,35542,21731
SEJALGLASS,20090417,33.9,34,31,31.5,9668,6399
SEJALGLASS,20090420,33,33.8,31.1,31.7,8707,5508
SEJALGLASS,20090421,31,32,30.5,30.95,7329,3310
SEJALGLASS,20090422,32,32.95,30,30.15,4971,2759
SEJALGLASS,20090424,30.5,34.95,27.25,34.85,299659,104703
SEJALGLASS,20090427,31.5,35.7,31.5,31.6,206874,0
SEJALGLASS,20090428,32,32,29.55,30.05,15960,6035
SEJALGLASS,20090429,29.2,30.7,29.2,29.7,13317,10608
SEJALGLASS,20090504,30.7,32.4,30.7,31.55,34019,24870
SEJALGLASS,20090505,32,33,31.25,32.3,28920,23023
SEJALGLASS,20090506,33.4,34.95,32,32.3,67172,28374
SEJALGLASS,20090507,32.9,32.95,30.05,31.7,39681,31583
SEJALGLASS,20090508,31.1,32,30.75,31.25,5040,3736
SEJALGLASS,20090511,32,32.8,30,30,7652,6346
SEJALGLASS,20090512,29.25,31,28.2,29.7,10075,7650
SEJALGLASS,20090513,30.8,31.8,28.1,29.8,9116,5890
SEJALGLASS,20090514,29.8,30.8,29.8,30.5,12480,6636
SEJALGLASS,20090515,30,31,29.55,30,10321,7455
SEJALGLASS,20090519,32.4,33,30.75,33,60472,42598
SEJALGLASS,20090520,34,35.2,33.25,34.95,42364,25157
SEJALGLASS,20090521,35.25,36.75,33.65,34,26631,16735
SEJALGLASS,20090522,34.6,37.15,34.05,36.8,45726,30980
SEJALGLASS,20090525,37.1,40.5,37,40.5,73160,45151
SEJALGLASS,20090526,41,41.6,38.55,38.7,38015,23325
SEJALGLASS,20090527,39.25,40.3,37.05,38.75,23110,15730
SEJALGLASS,20090528,39,39.5,38.25,39.35,9017,5470
SEJALGLASS,20090529,40.2,40.2,38.3,39.2,86540,85479
SEJALGLASS,20090601,40.65,40.65,37.75,38.55,23101,19673
SEJALGLASS,20090602,38.35,39,37,38.5,22281,13883
SEJALGLASS,20090603,39.5,40.45,37.3,37.9,12653,8080
SEJALGLASS,20090604,38.85,39.7,37.7,38.4,10314,5937
SEJALGLASS,20090605,39,40.2,38,38.35,34852,20331
SEJALGLASS,20090608,38,38.5,36.45,36.5,25205,24483
SEJALGLASS,20090609,35.05,36.95,34.7,35.5,52644,29594
SEJALGLASS,20090610,36,37.3,35.2,36.7,18931,8767
SEJALGLASS,20090611,37.15,38.4,36,36.6,2874,2226
SEJALGLASS,20090612,34.9,37.95,34.9,36.65,70668,63106
SEJALGLASS,20090615,37.8,38.5,37.8,38.5,328795,279527
SEJALGLASS,20090616,37.9,39.6,37.5,39.25,135432,126358
SEJALGLASS,20090617,38.2,40.95,37.65,38.35,39379,32230
SEJALGLASS,20090618,38.35,38.95,36.55,37.1,12074,9240
SEJALGLASS,20090619,36.7,38.9,36.05,36.15,18766,14554
SEJALGLASS,20090622,37,38,36.55,37.25,15821,6048
SEJALGLASS,20090623,36.1,37.5,35.55,36.35,32301,29273
SEJALGLASS,20090624,36.2,38,36.05,37.4,3553,2636
SEJALGLASS,20090625,37.5,37.7,36.05,37,4337,3674
SEJALGLASS,20090626,37.4,38.85,36,38.35,19713,14327
SEJALGLASS,20090629,39.9,40,38,39,17960,14772
SEJALGLASS,20090630,40.3,40.3,38,38.1,4180,3598
SEJALGLASS,20090701,38.5,38.5,36.5,38.05,29631,26455
SEJALGLASS,20090702,38.5,39,37.5,38,1986,1735
SEJALGLASS,20090703,38.5,38.5,36.45,36.75,7305,4941
SEJALGLASS,20090706,37.5,37.85,35.2,35.65,3229,1538
SEJALGLASS,20090707,37,38.5,36,37.65,4865,0
SEJALGLASS,20090708,36.65,38,35,37.15,9517,7811
SEJALGLASS,20090709,37.75,37.9,35.5,36.4,4040,2345
SEJALGLASS,20090710,37.2,37.9,35.2,35.9,12277,8451
SEJALGLASS,20090713,34.25,38,34,34.55,10902,6882
SEJALGLASS,20090714,35.8,37,34.25,36.8,5092,3537
SEJALGLASS,20090715,35.15,36.8,35.15,36.05,2328,1939
SEJALGLASS,20090716,35.25,37,35,36.05,143161,0
SEJALGLASS,20090717,36.5,38,35.3,35.85,53299,5940
SEJALGLASS,20090720,35.6,37.3,35.6,36.8,18039,17325
SEJALGLASS,20090721,35.65,37.95,35.65,37.25,5374,4196
SEJALGLASS,20090722,36.5,37.35,36.05,36.3,10248,6850
SEJALGLASS,20090723,38.65,38.65,36,36.45,4296,3362
SEJALGLASS,20090724,37,37,36,36.3,11441,10356
SEJALGLASS,20090727,35.6,36.95,35.6,35.95,4668,4066
SEJALGLASS,20090728,38,38,35.75,36.1,29619,9273
SEJALGLASS,20090729,36.45,37.9,35.1,36.2,205913,35721
SEJALGLASS,20090730,37,39.7,35.75,39.05,185092,65374
SEJALGLASS,20090731,39.8,42.5,36.6,37.2,124064,75273
SEJALGLASS,20090803,37.75,37.95,36.55,36.8,32503,16241
SEJALGLASS,20090804,37.75,37.75,36.15,36.9,25763,18002
SEJALGLASS,20090805,36.1,37,36,36.6,3845,3275
SEJALGLASS,20090806,36.2,37.4,35.5,37.25,23945,18020
SEJALGLASS,20090807,37,37,35.5,35.8,9946,4460
SEJALGLASS,20090810,36.9,39.2,35.7,36.9,127400,76994
SEJALGLASS,20090811,38,38.5,37.05,37.9,133803,78072
SEJALGLASS,20090812,38.4,39,37,37.15,149442,126484
SEJALGLASS,20090813,39,40.9,38.55,40.55,306201,187199
SEJALGLASS,20090814,40.9,41,39.1,39.25,70906,44792
SEJALGLASS,20090817,39,39.65,38.55,39,24084,15187
SEJALGLASS,20090818,40,40.6,39,39.8,29027,22362
SEJALGLASS,20090819,41.85,41.85,39.2,39.6,32747,20420
SEJALGLASS,20090820,39.6,40.5,39.5,40.2,54963,46120
SEJALGLASS,20090821,39.2,40.5,39.2,39.55,19312,16699
SEJALGLASS,20090824,40.5,40.7,39.3,39.8,13984,8812
SEJALGLASS,20090825,39.2,40,38.1,38.5,19202,13857
SEJALGLASS,20090826,39.95,40,38.15,39.15,37118,24334
SEJALGLASS,20090827,39.5,42.65,39.05,40.25,142057,61187
SEJALGLASS,20090828,40,41.2,39.55,40.6,32512,17277
SEJALGLASS,20090831,42.85,44.7,40.6,44.7,265345,146811
SEJALGLASS,20090901,46,49.2,45.5,47.65,561889,205412
SEJALGLASS,20090902,47.5,48.85,45.6,46.3,68446,38240
SEJALGLASS,20090903,47,47.25,44,44.75,75624,54078
SEJALGLASS,20090904,45.95,46,44,45.1,49151,38146
SEJALGLASS,20090907,45.1,50,44.3,48.75,219454,114079
SEJALGLASS,20090908,47.15,51.4,47.15,49,151820,70798
SEJALGLASS,20090909,48.15,49.45,47,48.35,44386,25797
SEJALGLASS,20090910,47.75,49.7,46.7,47.6,80030,35964
SEJALGLASS,20090911,48.05,49.3,46,47.5,39404,16498
SEJALGLASS,20090914,46.3,53,46.3,51.2,202506,46818
SEJALGLASS,20090915,52,54.8,50.5,54.2,193642,58892
SEJALGLASS,20090916,51.5,55.65,51.5,53.9,58697,27051
SEJALGLASS,20090917,54.7,54.7,49,50.1,32641,17964
SEJALGLASS,20090918,49.85,51.7,48.3,49.05,74397,33798
SEJALGLASS,20090922,51,58.9,48.2,58.5,706743,170801
SEJALGLASS,20090923,57,59.85,55.1,56,356483,92622
SEJALGLASS,20090924,55.6,57.2,54.9,56.05,224149,125194
SEJALGLASS,20090925,55,61.1,54.15,59.1,442409,120872
SEJALGLASS,20090929,61.3,67.35,61.3,63.8,581400,206206
SEJALGLASS,20090930,64,65.5,59.25,61.2,531350,256898
SEJALGLASS,20091001,61.95,62.5,58.25,60,98572,33767
SEJALGLASS,20091005,58.95,61.85,57.1,57.45,77145,43900
SEJALGLASS,20091006,57.1,59.85,54.6,54.6,20685,0
SEJALGLASS,20091007,52.05,55,51.9,52.1,39732,0
SEJALGLASS,20091008,51,54,50.5,51.45,12641,0
SEJALGLASS,20091009,50,54.05,50,53.05,47323,0
SEJALGLASS,20091012,52.6,54,51,52.45,10750,0
SEJALGLASS,20091014,52,53.6,51.25,52.7,13918,0
SEJALGLASS,20091015,54.5,54.5,51.7,53.3,4002,0
SEJALGLASS,20091016,53,54,52.1,53,4094,0
SEJALGLASS,20091017,54,54.6,53,54.25,4764,0
SEJALGLASS,20091020,55,55,51.6,51.9,7808,0
SEJALGLASS,20091021,52.9,52.9,50.4,51.55,20755,0
SEJALGLASS,20091022,53,53,50.95,51,11453,0
SEJALGLASS,20091023,50,52.5,50,51.65,29809,0
SEJALGLASS,20091026,52.5,52.5,51.1,51.15,4392,0
SEJALGLASS,20091027,50.9,51.85,48.6,48.6,27671,0
SEJALGLASS,20091028,46.35,47.95,46.2,47,11438,0
SEJALGLASS,20091029,45,48.75,45,45.75,3532,0
SEJALGLASS,20091030,45.75,48,44.55,45.25,26451,0
SEJALGLASS,20091103,47,47,43.1,44.65,8728,0
SEJALGLASS,20091104,44.1,45.95,43.3,44.95,3779,0
SEJALGLASS,20091105,47.2,47.2,44.05,45.9,2833,0
SEJALGLASS,20091106,45.5,47.1,45,47,2075,0
SEJALGLASS,20091109,46.05,48.6,46.05,48.05,38109,0
SEJALGLASS,20091110,46.9,50,46.9,49.1,23386,0
SEJALGLASS,20091111,48.5,50.55,47.1,49,34386,0
SEJALGLASS,20091112,48.25,49.95,48.1,48.55,1465,0
SEJALGLASS,20091113,49,49,48,48,3976,0
SEJALGLASS,20091116,48.5,50.4,47.05,50.4,59015,0
SEJALGLASS,20091117,52.8,52.95,51.1,52.95,14666,0
SEJALGLASS,20091118,52.9,55.3,52.9,55,62294,0
SEJALGLASS,20091119,54.5,56.9,53.05,53.6,22936,0
SEJALGLASS,20091120,54.95,56.3,53.6,55,22977,14340
SEJALGLASS,20091123,54.6,57.5,52.5,55.05,22857,12213
SEJALGLASS,20091124,55,55.5,54,54.75,101672,98390
SEJALGLASS,20091125,55,55.3,54.1,54.75,35062,21705
SEJALGLASS,20091126,55.5,55.5,53.7,54,3150,2062
SEJALGLASS,20091127,54,54,51.3,52.1,20181,14059
SEJALGLASS,20091130,52.5,53.85,52,52.15,13825,9577
SEJALGLASS,20091201,52,53.4,52,52.35,10956,9971
SEJALGLASS,20091202,51.55,53,50.5,52.25,13350,10966
SEJALGLASS,20091203,52,53.3,52,53,43373,40267
SEJALGLASS,20091204,52.2,54.5,51,52.15,14076,8700
SEJALGLASS,20091207,52,53,51.55,51.6,2091,1257
SEJALGLASS,20091208,51,53.5,51,52.1,9326,0
SEJALGLASS,20091209,49.55,54,49.55,53.25,16653,7307
SEJALGLASS,20091210,53.5,54.2,52.5,53.05,24812,0
SEJALGLASS,20091211,53.15,54.2,52.05,53.3,16977,6907
SEJALGLASS,20091214,54.5,54.6,52.2,52.65,8108,4771
SEJALGLASS,20091215,53.95,53.95,52,52.8,3696,0
SEJALGLASS,20091216,52,53.75,51.05,51.75,6435,5360
SEJALGLASS,20091217,52.05,54.35,51.7,54.15,16052,14296
SEJALGLASS,20091218,53.5,53.55,52.15,52.5,12893,7047
SEJALGLASS,20091221,52,53.75,50.8,52.65,15456,8322
SEJALGLASS,20091222,52.75,54.5,52.3,53,6170,1538
SEJALGLASS,20091223,52.5,53.7,52.35,52.8,6165,3622
SEJALGLASS,20091224,54,54,52.5,52.7,7004,0
SEJALGLASS,20091229,54.6,54.6,52.7,53.05,2968,2870
SEJALGLASS,20091230,53.9,55.65,52.4,53,4730,4304
SEJALGLASS,20091231,52.55,53.7,52.55,52.6,2711,2347
SEJALGLASS,20100104,54,54,52.1,52.95,10039,0
SEJALGLASS,20100105,53,53.75,52.5,53.1,27356,0
SEJALGLASS,20100106,55,55,52.05,53.5,22081,10487
SEJALGLASS,20100107,55.35,55.35,52,52.25,28908,0
SEJALGLASS,20100108,51.55,54.95,51.55,53.1,26688,16501
SEJALGLASS,20100111,57.95,58.2,53.5,55,53181,14335
SEJALGLASS,20100112,57.5,59.95,53.6,54.25,36029,6409
SEJALGLASS,20100113,54.25,54.5,52.1,54,7254,5495
SEJALGLASS,20100114,52.6,55.5,52.5,53.85,16895,9995
SEJALGLASS,20100115,54,55.45,53.1,53.95,11411,6737
SEJALGLASS,20100118,54,55,52.2,53.55,3852,0
SEJALGLASS,20100119,52.8,53.9,52.3,52.55,8079,4102
SEJALGLASS,20100120,52.6,57.2,52.6,54.4,67169,45968
SEJALGLASS,20100121,58.9,59,54.1,55.15,81305,41055
SEJALGLASS,20100122,53.1,54.9,51.7,52.3,25766,15831
SEJALGLASS,20100125,56,56,51.25,52,23736,14875
SEJALGLASS,20100127,51.9,52.4,48.2,49,31122,22218
SEJALGLASS,20100128,49.3,50.85,48.1,49.65,28686,20622
SEJALGLASS,20100129,49.9,51,47.5,50.05,7120,3036
SEJALGLASS,20100201,50,51,48.5,49.3,4736,2846
SEJALGLASS,20100202,50.5,51.15,49.25,50,3655,2577
SEJALGLASS,20100203,50.75,50.85,49.2,50.1,10769,4730
SEJALGLASS,20100204,50.4,50.8,47.05,47.5,2247,1522
SEJALGLASS,20100205,45.2,48.5,45.2,46.4,38190,6221
SEJALGLASS,20100206,49.3,49.75,49,49.4,23,13
SEJALGLASS,20100208,49.5,50,46.5,47.65,3117,2296
SEJALGLASS,20100209,47.5,48.3,45.5,46.35,17587,9922
SEJALGLASS,20100210,47.7,47.9,46.45,46.95,8378,4460
SEJALGLASS,20100211,48.35,51.45,47.1,50.3,34286,20855
SEJALGLASS,20100215,52.8,55,52,52.35,52479,29699
SEJALGLASS,20100216,52,54,51,52.1,18965,6185
SEJALGLASS,20100217,53.85,54,51.5,52.2,14630,8190
SEJALGLASS,20100218,52,53.45,50.5,52,9427,6306
SEJALGLASS,20100219,51,52.5,48.6,49.4,78199,60050
SEJALGLASS,20100222,50,51.8,49,49.25,54368,33408
SEJALGLASS,20100223,47.8,50.45,47.8,49,22864,1302
SEJALGLASS,20100224,46.4,49.5,46.4,48.45,6707,5179
SEJALGLASS,20100225,48,49,47,47.8,12028,4869
SEJALGLASS,20100226,46.6,52.5,46.6,50.5,43725,28907
SEJALGLASS,20100302,50.5,54.5,49.25,51.2,70591,35979
SEJALGLASS,20100303,52.15,53.75,50.2,51.9,32797,14820
SEJALGLASS,20100304,52.85,52.85,49.55,50,24138,12663
SEJALGLASS,20100305,52,52,49.45,49.85,4367,3786
SEJALGLASS,20100308,57.9,57.9,49,50.55,41479,7955
SEJALGLASS,20100309,51.5,51.85,49.9,50,9251,2933
SEJALGLASS,20100310,51,51,47.35,47.95,18079,10100
SEJALGLASS,20100311,49.9,54.9,48.6,53.65,396047,152595
SEJALGLASS,20100312,51.1,55.5,51.1,52.75,52764,25702
SEJALGLASS,20100315,53.1,63.2,51.15,61.65,1564313,544018
SEJALGLASS,20100316,61,72.4,60.1,69.65,1770345,223947
SEJALGLASS,20100317,69.9,75.35,65.3,73.45,3332367,576099
SEJALGLASS,20100318,71,76,70.15,71.7,578523,58184
SEJALGLASS,20100319,71.7,73.8,70.05,71.25,365059,106026
