SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MESCOPHARM,19950510,54,57.25,54,57,5100,0
MESCOPHARM,19950512,55,62.5,55,58,700,0
MESCOPHARM,19950515,57,58,56,56.85,4500,0
MESCOPHARM,19950516,55,58,55,57.35,3700,0
MESCOPHARM,19950517,55.5,56.5,55.5,56.5,800,0
MESCOPHARM,19950518,58,58,56,56,2400,0
MESCOPHARM,19950519,55.5,56,55.5,55.5,2700,0
MESCOPHARM,19950522,54,55,54,54.15,4100,0
MESCOPHARM,19950523,55,55,53.5,53.5,2100,0
MESCOPHARM,19950524,54.25,54.25,53,53.25,1200,0
MESCOPHARM,19950525,53.5,53.5,52.05,53,800,0
MESCOPHARM,19950526,52,52,50,50,1300,0
MESCOPHARM,19950529,50.75,51,50,50.45,2200,0
MESCOPHARM,19950530,50,50,50,50,2800,0
MESCOPHARM,19950531,49.5,50,45,47.25,800,0
MESCOPHARM,19950601,45.05,45.05,45.05,45.05,200,0
MESCOPHARM,19950602,46,47,45.25,47,1200,0
MESCOPHARM,19950605,46.5,47,45,46,1200,0
MESCOPHARM,19950606,45,47.25,45,46,1400,0
MESCOPHARM,19950607,46,46,45,46,800,0
MESCOPHARM,19950608,45.5,45.8,45.05,45.8,800,0
MESCOPHARM,19950609,44.95,45.5,44.95,45,900,0
MESCOPHARM,19950612,44.5,44.5,42,42,1000,0
MESCOPHARM,19950613,42,42.5,42,42.5,900,0
MESCOPHARM,19950614,43,43,42,42.75,400,0
MESCOPHARM,19950615,42,43,39,39.05,2800,0
MESCOPHARM,19950616,40,42,39.75,39.9,1800,0
MESCOPHARM,19950619,41,41,41,41,300,0
MESCOPHARM,19950620,41,41.5,40,41.5,2400,0
MESCOPHARM,19950621,41,42.5,41,42,2300,0
MESCOPHARM,19950622,42,42,42,42,100,0
MESCOPHARM,19950623,41.5,41.5,41,41.5,400,0
MESCOPHARM,19950626,42,43,42,43,200,0
MESCOPHARM,19950627,42.1,42.1,40,40,1900,0
MESCOPHARM,19950628,42.2,43,42,43,500,0
MESCOPHARM,19950629,42,42.25,42,42.25,2100,0
MESCOPHARM,19950630,42,42,41,41,200,0
MESCOPHARM,19950703,40.5,41,40.5,40.5,1100,0
