SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGRIHATCH,19950210,23.5,23.5,23.5,23.5,100,0
AGRIHATCH,19950301,28,28,28,28,100,0
AGRIHATCH,19950310,21,21,19.25,20.15,800,0
AGRIHATCH,19950313,27.5,27.5,27.5,27.5,100,0
AGRIHATCH,19950320,21,21,19,19,200,0
AGRIHATCH,19950323,21,21,21,21,100,0
AGRIHATCH,19950327,23,23,23,23,500,0
AGRIHATCH,19950329,22,22,19,19,500,0
AGRIHATCH,19950410,20,20,20,20,700,0
AGRIHATCH,19950417,21,21,21,21,100,0
AGRIHATCH,19950419,21.5,21.5,21.5,21.5,100,0
AGRIHATCH,19950420,20.75,20.75,20.5,20.5,500,0
AGRIHATCH,19950421,20.5,20.5,20.5,20.5,700,0
AGRIHATCH,19950424,20,20,20,20,300,0
AGRIHATCH,19950425,20.25,20.5,19,19,600,0
AGRIHATCH,19950502,18,18,18,18,100,0
AGRIHATCH,19950505,19,19,19,19,100,0
AGRIHATCH,19950508,19.5,19.5,19.5,19.5,100,0
AGRIHATCH,19950510,19.5,19.5,19,19,800,0
AGRIHATCH,19950512,19,19,19,19,200,0
AGRIHATCH,19950517,18,18,18,18,100,0
AGRIHATCH,19950518,18.5,18.5,18,18,300,0
AGRIHATCH,19950522,19,19.5,19,19.5,1000,0
AGRIHATCH,19950523,19,19,19,19,300,0
AGRIHATCH,19950524,19,19,19,19,200,0
AGRIHATCH,19950525,19.5,19.5,19.5,19.5,500,0
AGRIHATCH,19950530,19,19.5,18.5,18.5,700,0
AGRIHATCH,19950605,18.5,19,18.5,19,2200,0
AGRIHATCH,19950621,19,19,19,19,100,0
AGRIHATCH,19951018,14,14,14,14,200,0
AGRIHATCH,19951026,14,12,12,12,700,0
AGRIHATCH,19951030,12,12,12,12,1500,0
AGRIHATCH,19951031,12,12,11.8,11.8,3900,0
AGRIHATCH,19951101,12,12,12,12,700,0
AGRIHATCH,19951102,12,12.25,12,12,900,0
