SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PITTIENG,20180606,82,87.9,77.2,87.05,41243,17746
PITTIENG,20180607,87.35,89.75,86.8,87.1,25329,13434
PITTIENG,20180608,87.15,89.05,87.1,88.1,24175,13906
PITTIENG,20180611,86.4,90.4,86.4,88.35,32605,12800
PITTIENG,20180612,90,99.65,87.8,95.4,651882,137952
PITTIENG,20180613,94.7,97.95,89.7,91.8,370800,76680
PITTIENG,20180614,91.5,92.5,89.6,90.15,97663,33311
PITTIENG,20180615,92,92,89.3,89.6,52400,27556
PITTIENG,20180618,89.75,90.7,87.4,88.75,53482,28029
PITTIENG,20180619,88.25,93.85,86.3,87.4,371947,52308
PITTIENG,20180620,88,90.45,88,88.25,38596,18774
PITTIENG,20180621,90.25,90.3,87.6,87.95,38061,14214
PITTIENG,20180622,88.25,89.4,86.5,87.9,29597,18539
PITTIENG,20180625,87.8,88.55,85.4,86.7,30122,17749
PITTIENG,20180626,86.7,88,85,85.55,35357,27943
PITTIENG,20180627,85.55,86.8,80.8,81.45,49921,37757
PITTIENG,20180628,81.7,82.65,80.05,81.1,28547,16075
PITTIENG,20180629,81.2,83.8,81.2,83.15,24878,15830
PITTIENG,20180702,83.15,84.8,82,82.75,26299,21059
PITTIENG,20180703,82.75,82.9,79.25,80.8,19109,11087
PITTIENG,20180704,81.8,82.5,80.5,81,13261,10909
PITTIENG,20180705,82,82.85,80.7,81.35,13231,8370
PITTIENG,20180706,80.6,82.2,79.55,79.85,19558,14194
PITTIENG,20180709,81.95,84.8,80.6,84.3,38950,27339
PITTIENG,20180710,84,86.1,83.1,83.75,32426,22828
PITTIENG,20180711,83,84.95,83,83.6,18873,11380
PITTIENG,20180712,84.1,85,81.5,81.8,16101,11224
PITTIENG,20180713,82.55,82.55,79.6,80.15,10848,8542
PITTIENG,20180716,80.6,80.6,78,78.55,15063,10767
PITTIENG,20180717,78.6,81,78.5,79.65,8641,5579
PITTIENG,20180718,80,81,76.9,78.25,18785,10796
PITTIENG,20180719,77.5,78.1,74.5,75.65,25128,15714
PITTIENG,20180720,76.7,77.5,75.05,76.6,19295,13431
PITTIENG,20180723,76.6,82,76.6,80.35,42512,29465
PITTIENG,20180724,77.25,83,77.25,81.7,19814,12531
PITTIENG,20180725,82.6,83.7,80.5,81.3,6517,4163
PITTIENG,20180726,81.3,82.5,80.4,82.1,8011,4199
PITTIENG,20180727,83.5,83.5,79.4,81.65,13491,10061
PITTIENG,20180730,82,82,80,80.95,25715,17203
PITTIENG,20180731,81.5,88.8,80.5,85.2,74748,36412
PITTIENG,20180801,85.45,85.85,82,82.5,34505,26140
PITTIENG,20180802,82.4,83.9,79.6,80.95,85033,38692
PITTIENG,20180803,80.95,86,80.95,84.85,114700,46542
PITTIENG,20180806,84.75,85.95,82.5,83.3,51837,34182
PITTIENG,20180807,84,88,83.3,86.2,85831,55828
PITTIENG,20180808,87.2,89.85,84.2,86.5,174659,64936
PITTIENG,20180809,86,92.35,85.5,90.05,388641,149611
PITTIENG,20180810,90,91.65,86.6,87.2,69924,38188
PITTIENG,20180813,86.5,89,86,87.4,48552,33995
PITTIENG,20180814,88.6,93.8,88,88.65,329052,120905
PITTIENG,20180816,88,88.3,82.1,83.4,130699,99015
PITTIENG,20180817,83.4,85.95,82.5,83.45,53733,31761
PITTIENG,20180820,84.3,84.3,82.2,82.65,28476,16534
PITTIENG,20180821,83.7,84,81.55,82.45,47005,36035
PITTIENG,20180823,82.05,82.9,79.8,80.1,76059,49435
PITTIENG,20180824,80.05,81.2,78.6,79.7,27800,21104
PITTIENG,20180827,80,81.9,79,79.65,26074,17231
PITTIENG,20180828,79,80.5,78.6,79.35,39147,26279
PITTIENG,20180829,80.4,80.4,79.25,79.75,8858,5814
PITTIENG,20180830,79,81,78.1,79.3,20236,12890
PITTIENG,20180831,79,80.85,78.7,79,28187,18308
PITTIENG,20180903,79.7,80.4,77.85,78.35,67476,43857
PITTIENG,20180904,79.25,79.25,77.2,77.7,110283,105451
PITTIENG,20180905,79.5,81,78.05,78.9,27081,16920
PITTIENG,20180906,78.9,79.6,75.75,77.35,18637,11062
PITTIENG,20180907,77.35,77.9,75.1,77.2,42966,36487
PITTIENG,20180910,77.95,77.95,74.1,75.95,13737,9485
PITTIENG,20180911,75.55,76.3,74.1,74.95,16072,13728
PITTIENG,20180912,74,76.5,73,75.85,24515,18430
PITTIENG,20180914,76.9,76.9,73.3,73.9,28820,23397
PITTIENG,20180917,73.85,74,72.5,73.2,14750,12219
PITTIENG,20180918,73.75,74.9,73.05,74.45,26086,23181
PITTIENG,20180919,73,75,73,74.2,17882,17124
PITTIENG,20180921,78,78,72,74.2,53951,32226
PITTIENG,20180924,73.35,75,70.25,70.7,18573,12687
PITTIENG,20180925,70.5,71.95,67.2,71.25,48028,32796
PITTIENG,20180926,70.3,74,70,70.8,10125,5907
PITTIENG,20180927,70.8,72.95,69.3,70.1,14525,10672
PITTIENG,20180928,75,75,63,64.6,50562,36424
PITTIENG,20181001,69.8,69.8,63.6,65.75,34816,28112
PITTIENG,20181003,66,66.55,62.15,65.95,14019,6224
PITTIENG,20181004,65,65.65,62,62.75,22707,15656
PITTIENG,20181005,64.9,69.9,62.25,64.55,21818,14160
PITTIENG,20181008,63,68.5,62.5,64.2,18252,10693
PITTIENG,20181009,64.5,67,64.5,65.05,24313,21360
PITTIENG,20181010,64.5,69.65,64.5,69.2,20425,15772
PITTIENG,20181011,68,73,66,71.45,38381,25572
PITTIENG,20181012,73,79.9,72.2,79.3,85763,59652
PITTIENG,20181015,79.5,82.75,77,80.2,97889,61971
PITTIENG,20181016,88.9,93.9,88,90.55,858254,353071
PITTIENG,20181017,91,91,82.5,83.2,161853,90163
PITTIENG,20181019,83,85.8,80.2,81.75,92636,48714
PITTIENG,20181022,82,82.9,75,75.7,86738,41703
PITTIENG,20181023,75.7,77.2,73.05,74.55,58585,22471
PITTIENG,20181024,76,77.8,73.65,75.35,29882,13406
PITTIENG,20181025,74.4,74.8,72,74.15,46032,30130
PITTIENG,20181026,74.2,74.7,72,73.25,41056,21864
PITTIENG,20181029,73.5,80.5,73.5,79.15,79511,45920
PITTIENG,20181030,80,81.9,78.75,80.25,47718,35989
PITTIENG,20181031,81.5,83.85,78.85,83.3,39154,25818
PITTIENG,20181101,83.3,84.9,82.1,83.1,24234,17334
PITTIENG,20181102,84,86,82.8,83.9,56869,42435
PITTIENG,20181105,83.95,85.9,82.6,83.8,31121,23050
PITTIENG,20181106,83.85,85.4,83.6,84.1,30946,20407
PITTIENG,20181107,84.5,86.35,84.5,85.75,20363,18988
PITTIENG,20181109,86.5,89,85.5,87.2,69418,52923
PITTIENG,20181112,89.5,89.5,84.6,85.05,39287,27302
PITTIENG,20181113,85.5,88.25,83.6,87.2,32708,23197
PITTIENG,20181114,88.2,88.5,83.8,86,43213,27575
PITTIENG,20181115,85.55,86.65,83.95,85.55,52952,36833
PITTIENG,20181116,85.6,86.5,83.5,83.95,27193,21537
PITTIENG,20181119,84.95,85,82,82.9,20153,13407
PITTIENG,20181120,83.9,85.5,82,84.55,22785,17628
PITTIENG,20181121,85,90.5,83.85,88.85,170690,100556
PITTIENG,20181122,89.5,90.7,84,84.75,60315,43025
PITTIENG,20181126,86,86,82.85,83.05,44826,35960
PITTIENG,20181127,83.5,83.85,81.9,82.25,13103,9498
PITTIENG,20181128,83.5,84,80.35,80.65,55856,43551
PITTIENG,20181129,82,82,78.1,78.65,32524,26536
PITTIENG,20181130,77.7,79.7,75.6,76,63341,44017
PITTIENG,20181203,79.55,79.55,77,77.7,28427,20113
PITTIENG,20181204,78,79.6,77,79.2,24961,15586
PITTIENG,20181205,79.95,79.95,76.45,77.8,9167,6711
PITTIENG,20181206,77,78,74.6,76.9,20759,12506
PITTIENG,20181207,77.85,78.55,74.7,75.55,26989,19195
PITTIENG,20181210,75,75,72.75,73.15,16172,12945
PITTIENG,20181211,71.2,76.7,71.2,76.3,16942,11679
PITTIENG,20181212,76.45,80,75.15,79.5,34331,23656
PITTIENG,20181213,79.35,82.5,79.25,80.9,34703,21985
PITTIENG,20181214,79.05,82.15,79.05,80.7,10339,6745
PITTIENG,20181217,80.6,81.45,78.3,79.85,20341,13173
PITTIENG,20181218,79.75,80.9,79.05,80.05,7500,6150
PITTIENG,20181219,80.5,82.25,80.5,81.45,19607,16026
PITTIENG,20181220,81.45,81.7,80.1,81.35,13387,10652
PITTIENG,20181221,81.2,82.35,80.5,80.75,15905,11845
PITTIENG,20181224,80.5,81.7,77.7,78.15,12988,9890
PITTIENG,20181226,79.6,79.6,76.6,78.25,9997,6769
PITTIENG,20181227,78.25,78.4,76.2,76.45,38030,27423
PITTIENG,20181228,77.05,78.6,74,74.8,65459,35844
PITTIENG,20181231,75.35,76.8,72,72.3,295799,139492
PITTIENG,20190101,74.25,74.8,71.5,71.8,134817,77060
PITTIENG,20190102,72.05,72.5,68.85,69.55,212314,133357
PITTIENG,20190103,70.35,71.5,69.3,69.85,56632,30558
PITTIENG,20190104,70.1,70.5,67.3,68.15,55728,34630
PITTIENG,20190107,69.2,70,66.6,67,75502,47778
PITTIENG,20190108,67.1,67.95,64.9,65.4,87747,53867
PITTIENG,20190109,65.55,66.9,64.5,65.05,84254,39621
PITTIENG,20190110,65.55,70.6,64.7,65.8,320504,151021
PITTIENG,20190111,67.3,67.3,63.1,63.55,191396,123206
PITTIENG,20190114,64.15,64.45,61.65,62.3,164137,93969
PITTIENG,20190115,63.3,63.75,60.75,62.35,357325,244359
PITTIENG,20190116,63.2,65.7,62.6,64.9,138928,109569
PITTIENG,20190117,66.35,67.65,65.05,66.35,120646,87522
PITTIENG,20190118,67.3,67.7,63.75,64.6,507492,382109
PITTIENG,20190121,63.8,64.35,61.4,61.85,129809,97395
PITTIENG,20190122,61.95,62,58.2,58.7,287848,208545
PITTIENG,20190123,58.5,58.5,55.25,55.45,308255,229540
PITTIENG,20190124,56.9,56.9,54.1,55.55,286200,175160
PITTIENG,20190125,55.6,56.4,53.5,55.9,247980,165600
PITTIENG,20190128,55.9,55.9,52.15,52.55,219516,135934
PITTIENG,20190129,53,53.3,47.5,48,270508,147123
PITTIENG,20190130,48.4,57.6,48.4,57.45,347171,99753
PITTIENG,20190131,57.95,59.9,56.05,59.1,120951,47714
PITTIENG,20190201,59.5,59.65,57,57.35,39199,22119
PITTIENG,20190204,56.65,57.7,55.5,56,18310,14769
PITTIENG,20190205,55.5,56.2,54.4,54.7,18512,15995
PITTIENG,20190206,54.8,55.15,53.55,54.5,11708,7834
PITTIENG,20190207,54.5,56.65,52.15,52.75,67548,39082
PITTIENG,20190208,56,57.5,51.5,52.3,123229,57275
PITTIENG,20190211,54.3,54.3,49,49.9,35050,25530
PITTIENG,20190212,51.55,51.55,49.4,50,25835,18829
PITTIENG,20190213,50.15,50.7,48.2,49.85,28959,20356
PITTIENG,20190214,50,51,48.3,50.3,59196,37018
PITTIENG,20190215,50.3,56.6,49.3,55.15,114861,73142
PITTIENG,20190218,54.25,54.25,52.55,53.3,28708,21290
PITTIENG,20190219,53.35,54,52.05,53.25,19190,14237
PITTIENG,20190220,53.05,53.5,50.05,52.15,39141,30275
PITTIENG,20190221,52.05,52.9,51.8,52.1,13155,11578
PITTIENG,20190222,52.6,53.45,51.6,52,16318,14117
PITTIENG,20190225,51.7,54.15,51.7,53.45,10576,7337
PITTIENG,20190226,53.45,53.45,51.2,51.8,24508,17735
PITTIENG,20190227,52.45,54.05,51.6,51.85,20611,11799
PITTIENG,20190228,51.85,51.9,50.5,50.8,23954,19935
PITTIENG,20190301,51,53.6,50.95,53.05,37182,23666
PITTIENG,20190305,54.45,60,53.95,59.4,96918,71917
PITTIENG,20190306,59.4,62,58.2,59.15,86997,65161
PITTIENG,20190307,58.15,62.5,58,60.1,34076,18240
PITTIENG,20190308,60.95,60.95,57.2,57.9,26429,18866
PITTIENG,20190311,57,59.05,57,57.35,34733,28755
PITTIENG,20190312,57.45,59,56.6,57.7,42088,28572
PITTIENG,20190313,60.4,60.4,56.25,56.75,25453,18682
PITTIENG,20190314,57.3,57.3,54.45,55.05,81131,52025
PITTIENG,20190315,55.9,56,53.25,53.65,39973,25686
PITTIENG,20190318,54.95,54.95,51.05,51.2,81835,49339
PITTIENG,20190319,51.75,53.55,51.7,52.8,50897,34299
PITTIENG,20190320,53.8,53.8,50.3,50.95,91467,58604
PITTIENG,20190322,51.75,52.5,50.95,51.2,40869,0
PITTIENG,20190325,51.2,51.4,50.65,50.95,18509,0
PITTIENG,20190326,50.25,52.8,50.25,51.75,20043,0
PITTIENG,20190327,52.35,52.75,50,51.55,43338,0
PITTIENG,20190328,51.6,51.9,50.75,51.4,30608,0
PITTIENG,20190329,51.7,61.4,51.7,54.65,69080,0
PITTIENG,20190401,56.85,58.9,56.05,57.9,100888,0
PITTIENG,20190402,57.55,59.25,56.1,57.15,37407,0
PITTIENG,20190403,57.15,58,56,56.5,26591,0
PITTIENG,20190404,55.55,57,55.55,56.3,7690,0
PITTIENG,20190405,54.3,57.4,54.3,56.9,15374,0
PITTIENG,20190408,56.5,57,55.5,56.2,16451,0
PITTIENG,20190409,56.7,56.85,55,55.8,14143,0
PITTIENG,20190410,54.55,56,54.55,55.7,7887,0
PITTIENG,20190411,55.95,56.4,55,55.6,8795,0
PITTIENG,20190412,55.65,56.2,54.8,55.55,6356,0
PITTIENG,20190415,56.25,58,55.65,55.9,29933,0
PITTIENG,20190416,56.45,56.5,54.85,55.45,16968,0
PITTIENG,20190418,55.2,56,54.95,55.15,20015,0
PITTIENG,20190422,55.95,55.95,52.9,53.45,24738,0
PITTIENG,20190423,52.4,53.9,52.1,53,13984,0
PITTIENG,20190424,53.75,55,52.05,52.65,17683,0
PITTIENG,20190425,52.8,53.15,48.2,50.2,82366,0
PITTIENG,20190426,50.3,52.95,49.8,51.7,19252,0
PITTIENG,20190430,52.3,54.95,49.95,50.55,45231,0
PITTIENG,20190502,50.6,51,49.8,50.1,51639,0
PITTIENG,20190503,50.25,51.25,50.1,50.95,23558,0
PITTIENG,20190506,50.9,52.4,50.1,51.6,45977,0
PITTIENG,20190507,53.8,54.5,52,52.7,116362,0
PITTIENG,20190508,52.7,53.4,49.95,51,40377,0
PITTIENG,20190509,51.7,51.8,49.9,50.15,35480,0
PITTIENG,20190510,50.25,51.9,49.25,49.85,28803,0
PITTIENG,20190513,49.1,50.25,48,48.45,35742,0
PITTIENG,20190514,48.55,49.55,47.6,48.4,19955,0
PITTIENG,20190515,48.8,49,45.05,46.25,18245,0
PITTIENG,20190516,45.7,46.3,43.5,43.9,38773,0
PITTIENG,20190517,44.55,45,43.8,44.4,20272,0
PITTIENG,20190520,47,48.95,45,48.45,70692,0
PITTIENG,20190521,49.9,49.9,45.95,46.3,17724,0
PITTIENG,20190522,46.35,49.9,45.8,48.3,43088,0
PITTIENG,20190523,48.05,49.55,48,48.55,37157,0
PITTIENG,20190524,48.25,49.25,46.2,48.35,49797,0
PITTIENG,20190527,48,52.75,46.75,51.85,80694,0
PITTIENG,20190528,53.75,53.75,50.3,50.9,53033,0
PITTIENG,20190529,51.05,51.95,50.1,50.3,30657,0
PITTIENG,20190530,50.4,51.85,48.75,49.15,28871,0
PITTIENG,20190531,49.25,50.25,47.95,48.1,44829,0
PITTIENG,20190603,48.45,48.9,45.2,46.05,35513,0
PITTIENG,20190604,47.8,47.8,46,46.35,21993,0
PITTIENG,20190606,46.05,46.1,45.35,45.75,13076,0
PITTIENG,20190607,45,45.35,44.5,44.6,28483,0
PITTIENG,20190610,47.2,47.2,43.2,43.6,31115,0
PITTIENG,20190611,44.8,44.95,43,43.8,25379,0
PITTIENG,20190612,43.45,44.75,42.5,42.7,26145,0
PITTIENG,20190613,42.55,42.9,40.5,42.35,38490,0
PITTIENG,20190614,42.05,43,41.2,42.4,21031,0
PITTIENG,20190617,42.9,42.9,41.5,42.4,31768,0
PITTIENG,20190618,42,49.1,42,47.4,486840,0
