SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIRAFERRO,20111025,39.95,39.95,34.05,34.3,50,0
HIRAFERRO,20111026,28.2,28.2,28.2,28.2,1,0
HIRAFERRO,20111031,33,33.5,33,33.25,20,10
HIRAFERRO,20111101,38.5,38.5,34,35.8,604,1
HIRAFERRO,20111102,38.4,38.5,38.4,38.5,100,100
HIRAFERRO,20111103,36.6,37.8,36.5,36.55,702,102
HIRAFERRO,20111104,33,36.55,33,36.5,525,0
HIRAFERRO,20111109,35,38.75,34.5,34.95,709,709
HIRAFERRO,20111111,35.1,37.4,35.05,37.4,1428,428
HIRAFERRO,20111114,31.15,37,30.2,31.15,771,575
HIRAFERRO,20111115,31,31,31,31,21,21
HIRAFERRO,20111116,30,30,25.5,28.75,1325,0
HIRAFERRO,20111117,30,30,26.15,29.95,2578,0
HIRAFERRO,20111118,25.85,34,25.85,30.05,151,151
HIRAFERRO,20111121,27,27,27,27,150,0
HIRAFERRO,20111123,30,31.8,26.55,27,5475,5355
HIRAFERRO,20111124,27.65,27.65,27.65,27.65,51,51
HIRAFERRO,20111128,27.5,27.5,27.5,27.5,220,220
HIRAFERRO,20111130,25.05,25.3,25.05,25.3,120,0
HIRAFERRO,20111207,24.1,27.9,24.1,27.9,300,0
HIRAFERRO,20111209,23,26,23,26,1600,0
HIRAFERRO,20111212,29,29,23.65,27,102,100
HIRAFERRO,20111216,23.1,25.8,23.1,24.7,350,150
HIRAFERRO,20111219,24.9,24.9,24.9,24.9,700,700
HIRAFERRO,20111222,25.5,25.75,21.4,25.75,300,50
HIRAFERRO,20111226,25.7,25.7,23,25.15,1652,751
HIRAFERRO,20111227,22.6,25.55,22.6,23.95,1100,500
HIRAFERRO,20111228,23.1,26,23,25.5,1850,350
HIRAFERRO,20111229,23.3,26.7,23.3,26.65,370,0
HIRAFERRO,20111230,24.3,26.2,24.3,25.3,616,150
HIRAFERRO,20120102,26,27.45,24.05,25.45,1150,350
HIRAFERRO,20120103,23.65,28.5,23.65,28.5,775,525
HIRAFERRO,20120104,33,33,28,28.6,1522,520
HIRAFERRO,20120105,27.5,28.9,27.5,28.9,600,0
HIRAFERRO,20120106,29,30.9,27,30.8,490,250
HIRAFERRO,20120107,35,35,35,35,1,1
