SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERLITIND,20000927,215,223,201,217.55,443269,0
STERLITIND,20000928,214.9,214.9,182.75,182.85,1375354,0
STERLITIND,20000929,181,189.9,168.3,171.6,765089,0
STERLITIND,20001003,169.8,186.65,160,175.15,1109473,0
STERLITIND,20001004,170.1,180,170.1,176,239850,0
STERLITIND,20001005,177,177.4,167,168.1,514611,0
STERLITIND,20001006,166,170.8,152.25,158.05,902432,0
STERLITIND,20001009,158,158,133.3,137.5,1204822,0
STERLITIND,20001010,139,148.5,132.9,139.9,1501291,0
STERLITIND,20001011,137.5,144.8,133,140.05,463732,0
STERLITIND,20001012,139.85,147.45,137.5,145.25,682153,0
STERLITIND,20001013,144.9,144.9,123,124.4,921468,0
STERLITIND,20001016,129.9,137.1,126.5,128.5,570781,0
STERLITIND,20001017,126.6,137.25,125.75,133.05,698331,0
STERLITIND,20001018,132.95,138.4,130.5,132.6,398396,0
STERLITIND,20001019,133.5,135,126.9,133.2,307345,0
STERLITIND,20001020,137,139,124,125.75,684563,0
STERLITIND,20001023,130,144,125.3,140.45,987342,0
STERLITIND,20001024,145,157,142.1,154.65,835132,0
STERLITIND,20001025,157.5,163.45,156,159.85,915199,0
STERLITIND,20001026,160,160.35,157.1,158.8,86337,0
STERLITIND,20001027,159.5,161.45,147.5,155.75,440337,0
STERLITIND,20001030,160,166.5,156.55,164.3,860935,0
STERLITIND,20001031,164,167.9,160.3,162.8,539798,0
STERLITIND,20001101,174,174,160.05,161.35,495208,0
STERLITIND,20001102,162.5,163.9,158,159.85,324838,0
STERLITIND,20001103,160.25,163.75,152.9,154.05,604040,0
STERLITIND,20001106,157,157.85,155,156.7,255671,0
STERLITIND,20001107,156,161.45,155.8,157.8,559054,0
STERLITIND,20001108,159,161,157,157.4,214472,0
STERLITIND,20001109,156,158,150,150.35,374631,0
STERLITIND,20001110,152,153.7,150,152.7,377343,0
STERLITIND,20001113,150.9,154.45,145.5,149.05,371272,0
STERLITIND,20001114,150,152.65,148.15,149.75,346191,0
STERLITIND,20001115,154.75,154.9,148.65,149.8,221471,0
STERLITIND,20001116,149.5,150.6,148.5,149.05,68154,0
STERLITIND,20001117,148.25,148.5,145.1,146.25,159143,0
STERLITIND,20001120,147.25,150.95,145.4,150.2,220449,0
STERLITIND,20001121,150,157,148.2,151.35,369773,0
