SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IFGLREFRAC,19950825,10,10,10,10,1000,0
IFGLREFRAC,19950905,11,11,11,11,100,0
IFGLREFRAC,19950911,10,10,10,10,100,0
IFGLREFRAC,19950912,9.25,9.25,9.2,9.25,3000,0
IFGLREFRAC,19950913,9.2,9.5,9.2,9.5,700,0
IFGLREFRAC,19950915,9.5,9.5,9.05,9.05,300,0
IFGLREFRAC,19950918,9,9,9,9,400,0
IFGLREFRAC,19950922,9.45,9.45,9.45,9.45,500,0
IFGLREFRAC,19950925,9.5,9.5,9.5,9.5,1000,0
IFGLREFRAC,19950926,9.5,9.5,8.25,8.25,500,0
IFGLREFRAC,19950927,8.6,8.6,8.6,8.6,100,0
IFGLREFRAC,19950928,8.6,8.6,8.6,8.6,200,0
IFGLREFRAC,19950929,9,9,9,9,200,0
IFGLREFRAC,19951004,9,9,9,9,300,0
IFGLREFRAC,19951006,9,9,9,9,100,0
IFGLREFRAC,19951009,8,8,8,8,200,0
IFGLREFRAC,19951010,9,9,9,9,1500,0
IFGLREFRAC,19951011,9,10,9.25,9.5,2500,0
IFGLREFRAC,19951012,9.5,9.5,9.5,9.5,100,0
IFGLREFRAC,19951013,8.9,10,8.9,10,800,0
IFGLREFRAC,19951016,10,10.15,10,10,300,0
IFGLREFRAC,19951101,8.9,8.9,8.9,8.9,100,0
IFGLREFRAC,19951102,8.9,8.85,8.5,8.85,300,0
IFGLREFRAC,19951103,8.25,8.7,8.25,8.5,600,0
IFGLREFRAC,19951106,8.5,9,8.5,9,500,0
IFGLREFRAC,19951108,9,9.25,9.25,9.25,100,0
IFGLREFRAC,19951113,8.5,9,8.5,9,300,0
IFGLREFRAC,19951114,9,9.25,8.25,8.5,2200,0
IFGLREFRAC,19951115,9,9.2,9,9.2,400,0
IFGLREFRAC,19951116,9.45,9.6,9,9.6,1100,0
IFGLREFRAC,19951117,9.9,10.5,9.65,10.5,2300,0
IFGLREFRAC,19951120,10,10,9.7,9.7,1600,0
IFGLREFRAC,19951121,10,10,8.8,9.5,900,0
IFGLREFRAC,19951122,9.5,9.95,9.5,9.9,400,0
IFGLREFRAC,19951123,9.2,9.2,9.2,9.2,1200,0
IFGLREFRAC,19951124,9.2,9.5,9.2,9.5,1200,0
IFGLREFRAC,19951127,9,9.7,8.55,8.55,2000,0
IFGLREFRAC,19951128,8,8,8,8,200,0
IFGLREFRAC,19951205,8.05,8.05,8.05,8.05,100,0
IFGLREFRAC,19951206,8.75,8.75,8.75,8.75,500,0
IFGLREFRAC,19951207,8.75,9.05,8.75,9,1700,0
IFGLREFRAC,19951208,8.95,8.95,8.95,8.95,200,0
IFGLREFRAC,19951211,8.55,9.2,8.55,9,700,0
IFGLREFRAC,19951212,8.75,9.75,8.5,9.25,2100,0
IFGLREFRAC,19951213,9,9,9,9,400,0
IFGLREFRAC,19951214,9,9,8.95,8.95,1400,0
IFGLREFRAC,19951215,8.95,9,8.5,8.5,300,0
IFGLREFRAC,19951218,8.9,8.9,8.9,8.9,1000,0
IFGLREFRAC,19951219,8.5,8.5,8.05,8.25,2000,0
IFGLREFRAC,19951220,8.45,8.5,8.1,8.1,3400,0
IFGLREFRAC,19951221,8.1,8.5,8.45,8.5,1500,0
IFGLREFRAC,19951222,7.8,8.35,7.8,8.05,1500,0
IFGLREFRAC,19951226,7.5,8,7.5,8,800,0
IFGLREFRAC,19951227,8.05,8.05,8.05,8.05,700,0
IFGLREFRAC,19951228,7.5,8.5,7.5,8.15,1900,0
IFGLREFRAC,19951229,8.25,8.35,8.25,8.35,900,0
IFGLREFRAC,19960102,8.25,8.5,8.25,8.5,300,0
IFGLREFRAC,19960103,8.05,8.05,8.05,8.05,100,0
IFGLREFRAC,19960104,7.5,7.75,7.25,7.75,2500,0
IFGLREFRAC,19960105,7.5,7.5,7.5,7.5,300,0
IFGLREFRAC,19960108,7.55,7.55,7.55,7.55,300,0
IFGLREFRAC,19960109,8.25,8.25,8.25,8.25,100,0
IFGLREFRAC,19960110,7.45,7.45,7.45,7.45,200,0
IFGLREFRAC,19960111,7.3,7.4,7,7.4,1700,0
IFGLREFRAC,19960112,7.25,7.25,7.05,7.05,1600,0
IFGLREFRAC,19960115,7.25,7.25,7.2,7.2,300,0
IFGLREFRAC,19960116,7.05,7.5,6.85,7,1400,0
IFGLREFRAC,19960117,7,7.25,7.1,7.1,1900,0
IFGLREFRAC,19960118,7.1,7.25,7.05,7.25,700,0
IFGLREFRAC,19960119,7.25,7.5,7,7,1600,0
IFGLREFRAC,19960122,7,7.15,7,7.1,1200,0
IFGLREFRAC,19960123,7.1,7.25,7,7,1400,0
IFGLREFRAC,19960124,7,7,6.85,7,1400,0
IFGLREFRAC,19960125,7,7,6.85,6.85,600,0
IFGLREFRAC,19960129,6.85,7,6.4,7,1400,0
IFGLREFRAC,19960130,7,6.75,6.5,6.75,500,0
IFGLREFRAC,19960131,6.75,7,6.7,6.7,200,0
IFGLREFRAC,19960201,6.7,6.7,6.35,6.35,200,0
IFGLREFRAC,19960202,6.35,7,6.75,7,1200,0
IFGLREFRAC,19960205,7,7,6.35,7,500,0
IFGLREFRAC,19960206,7,7,6.35,6.35,2800,0
IFGLREFRAC,19960207,6.35,6.75,6.5,6.75,1000,0
IFGLREFRAC,19960208,6.75,7,6.5,6.5,1200,0
IFGLREFRAC,19960209,6.5,7,6.75,7,2100,0
IFGLREFRAC,19960212,6.95,7,6.95,7,500,0
IFGLREFRAC,19960213,7,7.5,6.5,7.5,1100,0
IFGLREFRAC,19960214,8,8.25,7,7,1300,0
IFGLREFRAC,19960215,7,7,7,7,400,0
IFGLREFRAC,19960216,6.6,7.65,6.6,7.65,2200,0
IFGLREFRAC,19960219,7.25,7.5,7.25,7.45,1300,0
IFGLREFRAC,19960220,7.5,8.2,7.35,7.5,2400,0
IFGLREFRAC,19960222,7.5,7.75,7.6,7.75,1200,0
IFGLREFRAC,19960223,8,8,7.25,7.25,800,0
IFGLREFRAC,19960226,7.25,7.25,6.7,6.7,1200,0
IFGLREFRAC,19960227,6.7,6.95,6.1,6.95,3500,0
IFGLREFRAC,19960229,6.95,7,6.4,7,1100,0
IFGLREFRAC,19960301,6.95,6.95,6.8,6.8,500,0
IFGLREFRAC,19960304,6.75,6.75,6.75,6.75,500,0
IFGLREFRAC,19960306,7,7,6.8,6.8,1300,0
IFGLREFRAC,19960307,6.8,6.8,6.8,6.8,800,0
IFGLREFRAC,19960308,6.75,6.75,6.15,6.15,200,0
IFGLREFRAC,19960311,6.2,6.2,6.2,6.2,300,0
IFGLREFRAC,19960312,6.2,6.25,6.2,6.2,1600,0
IFGLREFRAC,19960313,6,6,6,6,1100,0
IFGLREFRAC,19960314,6,6,5.7,6,1600,0
IFGLREFRAC,19960315,6,6.1,5.7,6.1,3700,0
IFGLREFRAC,19960318,6.1,6.1,5.75,6.1,2100,0
IFGLREFRAC,19960319,6.1,5.8,5.8,5.8,800,0
IFGLREFRAC,19960321,5.65,6,5.65,6,300,0
IFGLREFRAC,19960322,6,6,5.75,5.8,700,0
IFGLREFRAC,19960325,5.6,5.95,5.6,5.95,600,0
IFGLREFRAC,19960326,5.7,6,5.7,6,500,0
IFGLREFRAC,19960327,6,6,6,6,500,0
IFGLREFRAC,19960328,6,6,6,6,700,0
IFGLREFRAC,19960329,6,6.45,6,6,1000,0
IFGLREFRAC,19960401,5.55,5.55,5.5,5.5,1100,0
IFGLREFRAC,19960402,6,6,6,6,600,0
IFGLREFRAC,19960403,6.35,6.35,6,6,400,0
IFGLREFRAC,19960408,5.5,5.75,5.4,5.4,3300,0
IFGLREFRAC,19960409,5.4,5.5,5,5,1900,0
IFGLREFRAC,19960410,5.45,5.45,4.5,4.5,5700,0
IFGLREFRAC,19960411,4.5,4.5,4.05,4.35,8000,0
IFGLREFRAC,19960412,4.05,4.3,3.9,4,4000,0
IFGLREFRAC,19960415,3.75,4.1,3.75,4.1,4600,0
IFGLREFRAC,19960416,4.1,4.1,3.75,3.95,3500,0
IFGLREFRAC,19960417,3.95,4.35,3.8,4,1900,0
IFGLREFRAC,19960418,4,4.25,3.85,4.1,2700,0
IFGLREFRAC,19960419,4.1,4.5,4,4.2,4600,0
IFGLREFRAC,19960423,4,4.25,4,4.1,3000,0
IFGLREFRAC,19960424,4.25,4.25,4.15,4.15,800,0
IFGLREFRAC,19960425,4.25,4.5,4,4.5,3400,0
IFGLREFRAC,19960426,4.05,4.25,4.05,4.25,700,0
IFGLREFRAC,19960429,4.25,4,4,4,600,0
IFGLREFRAC,19960430,4,4.4,3.85,3.85,2500,0
IFGLREFRAC,19960501,3.85,4.2,3.85,3.85,2100,0
IFGLREFRAC,19960502,4,4.2,3.9,4.2,2800,0
IFGLREFRAC,19960503,4,4.25,4,4.25,2100,0
IFGLREFRAC,19960506,4.25,4.15,3.95,4.15,900,0
IFGLREFRAC,19960507,4.15,4.25,3.75,4.25,4700,0
IFGLREFRAC,19960508,4.35,4.35,4.35,4.35,200,0
IFGLREFRAC,19960509,4.3,4.3,4,4,1300,0
IFGLREFRAC,19960510,3.6,4.4,3.6,4.4,400,0
IFGLREFRAC,19960514,4.4,4.4,4,4,700,0
IFGLREFRAC,19960515,3.95,4,3.9,3.95,1200,0
IFGLREFRAC,19960516,3.95,4.1,3.9,4.05,800,0
IFGLREFRAC,19960517,3.9,3.95,3.65,3.65,6100,0
IFGLREFRAC,19960520,3.65,3.5,3.3,3.3,600,0
IFGLREFRAC,19960521,3.3,3.55,3.25,3.5,400,0
IFGLREFRAC,19960522,3.5,3.8,3.6,3.6,2400,0
IFGLREFRAC,19960523,3.6,4,3.6,4,2300,0
IFGLREFRAC,19960524,4,4,3.6,3.9,4300,0
IFGLREFRAC,19960527,3.9,3.7,3.7,3.7,600,0
IFGLREFRAC,19960528,3.7,3.75,3.65,3.75,300,0
IFGLREFRAC,19960529,3.75,3.5,3.5,3.5,100,0
IFGLREFRAC,19960530,3.5,3.5,3.5,3.5,500,0
IFGLREFRAC,19960531,3.5,3.8,3.5,3.8,1300,0
IFGLREFRAC,19960603,3.8,3.5,3.5,3.5,500,0
IFGLREFRAC,19960604,3.5,3.65,3.4,3.4,1000,0
IFGLREFRAC,19960605,3.5,3.65,3.5,3.65,1700,0
IFGLREFRAC,19960606,3.5,3.85,3.5,3.7,900,0
IFGLREFRAC,19960607,3.65,3.8,3.5,3.5,4500,0
IFGLREFRAC,19960610,3.55,3.55,3.55,3.55,500,0
IFGLREFRAC,19960611,3.3,3.85,3.3,3.75,3900,0
IFGLREFRAC,19960612,4,4.1,3.9,3.95,1300,0
IFGLREFRAC,19960613,3.8,4,3.7,3.7,2400,0
IFGLREFRAC,19960614,4,4,4,4,2500,0
IFGLREFRAC,19960617,4.1,4.25,4.1,4.25,900,0
IFGLREFRAC,19960618,4.25,4.4,3.95,4.4,3900,0
IFGLREFRAC,19960619,4.4,4.4,4.05,4.05,600,0
IFGLREFRAC,19960620,4,4.05,4,4.05,3000,0
IFGLREFRAC,19960621,3.65,3.75,3.65,3.75,300,0
IFGLREFRAC,19960624,3.9,3.9,3.5,3.5,300,0
IFGLREFRAC,19960625,3.8,3.9,3.8,3.9,300,0
IFGLREFRAC,19960626,4,4,3.85,3.85,1300,0
IFGLREFRAC,19960627,4,4,4,4,500,0
IFGLREFRAC,19960628,4,4,3.85,3.85,400,0
IFGLREFRAC,19960702,3.55,3.75,3.55,3.75,500,0
IFGLREFRAC,19960703,3.55,3.55,3.55,3.55,800,0
IFGLREFRAC,19960704,3.5,3.7,3.5,3.5,2000,0
IFGLREFRAC,19960705,3.7,3.7,3.5,3.5,300,0
IFGLREFRAC,19960708,3.5,3.5,3.5,3.5,1300,0
IFGLREFRAC,19960709,3.65,3.65,3.65,3.65,100,0
IFGLREFRAC,19960710,3.5,3.5,3.3,3.3,2000,0
IFGLREFRAC,19960711,3.3,3.3,3,3.25,1300,0
IFGLREFRAC,19960712,3.25,3.25,3,3,200,0
IFGLREFRAC,19960715,3.15,3.15,2.95,2.95,1900,0
IFGLREFRAC,19960716,2.65,2.65,2.65,2.65,2000,0
IFGLREFRAC,19960717,2.6,2.6,2.6,2.6,200,0
IFGLREFRAC,19960718,2.9,2.9,2.6,2.6,3400,0
IFGLREFRAC,19960719,2.6,2.65,2.6,2.6,1500,0
IFGLREFRAC,19960722,2.6,2.75,2.5,2.75,1400,0
IFGLREFRAC,19960723,2.5,2.5,2.5,2.5,1000,0
IFGLREFRAC,19960724,2.55,2.55,2.4,2.4,3000,0
IFGLREFRAC,19960725,2.5,2.6,2.4,2.6,3400,0
IFGLREFRAC,19960726,2.6,2.6,2.5,2.6,1600,0
IFGLREFRAC,19960731,2.6,2.6,2.6,2.6,100,0
IFGLREFRAC,19960801,2.45,2.45,2.4,2.4,2100,0
IFGLREFRAC,19960802,2.5,2.55,2.25,2.4,2600,0
IFGLREFRAC,19960805,2.5,2.5,2.45,2.45,500,0
IFGLREFRAC,19960806,2.5,2.6,2.2,2.2,2700,0
IFGLREFRAC,19960807,2.2,2.35,2,2.35,3900,0
IFGLREFRAC,19960808,2.25,2.25,2.2,2.2,4000,0
IFGLREFRAC,19960809,2.4,2.4,2.25,2.25,4200,0
IFGLREFRAC,19960812,2.2,2.5,2.2,2.25,400,0
IFGLREFRAC,19960813,2.2,2.45,2.2,2.25,15900,0
IFGLREFRAC,19960814,2.5,2.5,2.5,2.5,1600,0
IFGLREFRAC,19960816,2.45,2.45,2.3,2.4,6700,0
IFGLREFRAC,19960819,2.5,2.5,2.3,2.3,15100,0
IFGLREFRAC,19960820,2.4,2.4,2.3,2.3,1700,0
IFGLREFRAC,19960821,2.45,2.45,2.45,2.45,300,0
IFGLREFRAC,19960823,2.5,2.7,2.5,2.7,1400,0
IFGLREFRAC,19960826,2.75,2.75,2.45,2.45,600,0
IFGLREFRAC,19960827,2.5,2.55,2.45,2.45,2400,0
IFGLREFRAC,19960828,2.65,2.65,2.65,2.65,300,0
IFGLREFRAC,19960829,2.7,2.7,2.6,2.6,1100,0
IFGLREFRAC,19960830,2.7,2.9,2.7,2.9,700,0
IFGLREFRAC,19960902,2.95,2.95,2.8,2.95,5400,0
IFGLREFRAC,19960905,3.25,3.25,3.25,3.25,1700,0
IFGLREFRAC,19960906,3.5,3.5,3.25,3.25,4000,0
IFGLREFRAC,19960909,3,3.25,3,3,2300,0
IFGLREFRAC,19960910,2.8,2.8,2.75,2.75,600,0
IFGLREFRAC,19960911,2.75,2.75,2.55,2.55,300,0
IFGLREFRAC,19960912,2.5,2.5,2.5,2.5,100,0
IFGLREFRAC,19960913,2.5,2.5,2.5,2.5,100,0
IFGLREFRAC,19960916,2.5,2.5,2.45,2.5,2400,0
IFGLREFRAC,19960917,2.45,2.6,2.35,2.6,1400,0
IFGLREFRAC,19960918,2.45,2.45,2.45,2.45,2500,0
IFGLREFRAC,19960919,2.5,2.6,2.4,2.6,1000,0
IFGLREFRAC,19960920,2.55,2.55,2.5,2.5,1700,0
IFGLREFRAC,19960923,2.5,2.55,2.5,2.5,2000,0
IFGLREFRAC,19960924,2.55,2.55,2.45,2.45,4600,0
IFGLREFRAC,19960925,2.4,2.5,2.4,2.5,1000,0
IFGLREFRAC,19960930,2.4,2.4,2.4,2.4,200,0
IFGLREFRAC,19961001,2.3,2.3,2.2,2.3,4300,0
IFGLREFRAC,19961003,2.5,2.5,2.5,2.5,500,0
IFGLREFRAC,19961004,2.25,2.5,2.25,2.5,5200,0
IFGLREFRAC,19961008,2.5,2.5,2.5,2.5,200,0
IFGLREFRAC,19961009,2.4,2.4,2.4,2.4,200,0
IFGLREFRAC,19961010,2.5,2.5,2.5,2.5,700,0
IFGLREFRAC,19961011,2.5,2.5,2.5,2.5,100,0
IFGLREFRAC,19961014,2.25,2.25,2.25,2.25,100,0
IFGLREFRAC,19961015,2.25,2.25,2.25,2.25,500,0
IFGLREFRAC,19961016,2.25,2.25,2.25,2.25,400,0
IFGLREFRAC,19961017,2.5,2.5,2.5,2.5,400,0
IFGLREFRAC,19961018,2.25,2.25,2.25,2.25,100,0
IFGLREFRAC,19961022,2.3,2.3,2.25,2.25,900,0
IFGLREFRAC,19961023,2.25,2.25,2.25,2.25,300,0
IFGLREFRAC,19961024,2.5,2.5,2.5,2.5,300,0
IFGLREFRAC,19961025,2.4,2.4,2.4,2.4,100,0
IFGLREFRAC,19961028,2.4,2.4,2.4,2.4,1100,0
IFGLREFRAC,19961031,2.4,2.4,2.4,2.4,200,0
IFGLREFRAC,19961101,2.4,2.4,2.4,2.4,700,0
IFGLREFRAC,19961106,2.4,2.4,2.4,2.4,100,0
IFGLREFRAC,19961111,2.2,2.2,2.2,2.2,100,0
IFGLREFRAC,19961113,2.1,2.2,2.1,2.2,300,0
IFGLREFRAC,19961119,2.15,2.4,2.15,2.4,200,0
IFGLREFRAC,19961120,2.5,2.5,2.2,2.2,2100,0
IFGLREFRAC,19961121,2.1,2.1,2,2,3200,0
IFGLREFRAC,19961122,1.8,1.8,1.8,1.8,900,0
IFGLREFRAC,19961204,1.8,1.8,1.8,1.8,600,0
IFGLREFRAC,19961206,1.8,1.8,1.8,1.8,100,0
IFGLREFRAC,19961209,1.95,1.95,1.95,1.95,100,0
IFGLREFRAC,19961213,2.05,2.05,2.05,2.05,200,0
IFGLREFRAC,19961219,2.3,2.3,2.3,2.3,100,0
IFGLREFRAC,19961220,2.25,2.35,2.25,2.35,2400,0
IFGLREFRAC,19961226,2.3,2.3,2.3,2.3,100,0
IFGLREFRAC,19970107,2.55,2.55,2.55,2.55,200,0
IFGLREFRAC,19970109,3.05,3.05,3.05,3.05,200,0
IFGLREFRAC,19970110,3.6,4,3.6,4,2200,0
IFGLREFRAC,19970113,4,5,4,5,6000,0
IFGLREFRAC,19970114,5,5,4.15,4.9,4500,0
IFGLREFRAC,19970304,3,3,3,3,100,0
IFGLREFRAC,19970306,3.45,3.45,3.45,3.45,200,0
IFGLREFRAC,19970310,3.9,3.95,3.9,3.95,400,0
