SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSCLCEMENT,20130515,21.25,21.25,21.25,21.25,8777,0
GSCLCEMENT,20130516,22.3,22.3,22.3,22.3,26640,0
GSCLCEMENT,20130517,23.4,23.4,23.4,23.4,11079,0
GSCLCEMENT,20130520,24.55,24.55,24.55,24.55,16644,0
GSCLCEMENT,20130521,25.75,25.75,25.75,25.75,16876,0
GSCLCEMENT,20130522,27,27,25.7,26.65,61913,0
GSCLCEMENT,20130523,26.15,26.15,25.35,25.35,10775,0
GSCLCEMENT,20130524,24.1,24.6,24.1,24.1,14282,0
GSCLCEMENT,20130527,23,23.5,22.9,22.9,2883,0
GSCLCEMENT,20130528,21.8,21.8,21.8,21.8,2584,0
GSCLCEMENT,20130529,17.6,24.4,17.55,22.5,207696,0
GSCLCEMENT,20130530,22.5,24.85,22.25,24.15,142140,0
GSCLCEMENT,20130531,23.3,25,23,23.65,85772,0
GSCLCEMENT,20130603,23.5,24,22.75,23.45,55118,0
GSCLCEMENT,20130604,23.45,23.95,22.95,23.25,38784,0
GSCLCEMENT,20130605,22.1,23.1,22.1,22.45,9685,0
GSCLCEMENT,20130606,22.15,22.4,21.4,21.5,78919,0
GSCLCEMENT,20130607,21.25,21.55,20.6,20.7,48354,0
GSCLCEMENT,20130610,20.1,20.8,20,20.2,43571,0
GSCLCEMENT,20130611,19.9,20.45,19.15,19.6,47680,28540
GSCLCEMENT,20130612,19.25,19.75,18.1,18.6,34117,0
GSCLCEMENT,20130613,18.1,18.5,17.25,17.4,52144,34655
GSCLCEMENT,20130614,17.15,19.4,17.15,18,39586,23826
GSCLCEMENT,20130617,18,18.65,18,18.35,19927,0
GSCLCEMENT,20130618,18.05,18.45,18.05,18.25,33608,0
GSCLCEMENT,20130619,18.25,18.25,17.75,17.9,40902,0
GSCLCEMENT,20130620,17.1,19.85,17.1,18.75,84018,0
GSCLCEMENT,20130621,18.2,18.85,18,18.15,28434,0
GSCLCEMENT,20130624,18,18.15,16.6,17.1,40677,0
GSCLCEMENT,20130625,17.5,17.5,16.25,16.55,21697,0
GSCLCEMENT,20130626,16.2,17,15.95,16.05,28951,0
GSCLCEMENT,20130627,16.65,17.05,15.95,16.5,44787,0
GSCLCEMENT,20130628,17,17,16.5,16.8,30205,0
GSCLCEMENT,20130701,16.6,18.3,16.4,17.85,35301,0
GSCLCEMENT,20130702,17.75,18,17.55,17.7,9742,0
GSCLCEMENT,20130703,17.15,18.45,17,17.65,17878,0
GSCLCEMENT,20130704,17.45,17.8,17.25,17.55,10196,0
GSCLCEMENT,20130705,17.15,18.2,17.15,17.35,36768,0
GSCLCEMENT,20130708,17,17.15,16.55,16.95,21621,0
GSCLCEMENT,20130709,17.25,17.85,16.8,17.4,20565,0
GSCLCEMENT,20130710,17.1,17.65,17.1,17.45,16127,0
GSCLCEMENT,20130711,17.6,17.8,17.25,17.3,26602,0
GSCLCEMENT,20130712,17.9,17.9,17,17.25,37974,26166
GSCLCEMENT,20130715,17.65,18.45,17.1,18.05,39540,0
GSCLCEMENT,20130716,17.7,18.15,17.6,17.95,29859,22648
GSCLCEMENT,20130717,17,17.5,16.6,16.95,34331,0
GSCLCEMENT,20130718,17.5,17.5,16.55,16.65,18868,0
GSCLCEMENT,20130719,16.55,16.9,15.55,16.1,28347,19351
GSCLCEMENT,20130722,16,16.3,15.5,15.65,40356,0
GSCLCEMENT,20130723,16,16,14.85,14.95,39047,0
GSCLCEMENT,20130724,15.05,15.05,14.25,14.6,35473,0
GSCLCEMENT,20130725,14.1,14.85,14,14.05,21065,0
GSCLCEMENT,20130726,14.95,15.1,13.8,13.9,25781,17236
