SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAKTIPUMP,20120120,54,54,49.05,49.55,4150,0
SHAKTIPUMP,20120123,53.5,53.5,49,49.1,1081,792
SHAKTIPUMP,20120124,50.75,50.75,49.25,49.55,1019,741
SHAKTIPUMP,20120125,51,51,49.05,51,2336,2240
SHAKTIPUMP,20120127,54.7,55.45,53.25,53.5,17043,0
SHAKTIPUMP,20120130,52,55.6,52,54.55,37453,0
SHAKTIPUMP,20120131,54.55,54.55,52.6,53,2416,0
SHAKTIPUMP,20120201,53.7,53.7,52,52.5,1836,1429
SHAKTIPUMP,20120202,53.95,53.95,52,52.2,4741,0
SHAKTIPUMP,20120203,55.95,55.95,51.15,52.75,1935,1709
SHAKTIPUMP,20120206,57,57,50,51,4911,3235
SHAKTIPUMP,20120207,52.75,52.75,50.5,50.6,2805,2590
SHAKTIPUMP,20120208,54,54,51,51.9,2725,0
SHAKTIPUMP,20120209,53.95,54.2,52.5,52.8,31951,13548
SHAKTIPUMP,20120210,54.15,54.15,50.85,51,7707,6526
SHAKTIPUMP,20120213,54,54,51.35,51.9,2034,1344
SHAKTIPUMP,20120214,53.65,53.65,52.15,53.05,5390,3845
SHAKTIPUMP,20120215,54,54.2,52.5,53.65,18495,0
SHAKTIPUMP,20120216,55.95,55.95,54.1,54.95,23409,11742
SHAKTIPUMP,20120217,55,55.5,53.5,53.7,7156,0
SHAKTIPUMP,20120221,54.75,54.75,52.15,52.65,2389,0
SHAKTIPUMP,20120222,55.8,55.8,50.2,50.9,9465,0
SHAKTIPUMP,20120223,55.5,55.5,49.65,50,5024,4503
SHAKTIPUMP,20120224,54.35,54.35,47.5,48.8,4778,0
SHAKTIPUMP,20120227,47.7,49.35,46.5,46.55,2043,1584
SHAKTIPUMP,20120228,49.4,49.4,46.1,46.7,2041,889
SHAKTIPUMP,20120229,49.5,49.5,45.05,46.25,2620,2549
SHAKTIPUMP,20120301,47.55,47.55,45.55,45.95,1362,1110
SHAKTIPUMP,20120302,48.4,48.4,45.5,46.5,499,276
SHAKTIPUMP,20120303,44,47.25,44,47.1,965,165
SHAKTIPUMP,20120305,47.95,47.95,45,47.4,1456,1437
SHAKTIPUMP,20120306,46.9,47.95,46.1,46.65,1837,1025
SHAKTIPUMP,20120307,39.5,49,39.5,45.5,286,269
SHAKTIPUMP,20120309,54.45,54.45,46,47.2,5029,3231
SHAKTIPUMP,20120312,55.25,55.25,46.5,47.5,3060,2642
SHAKTIPUMP,20120313,53.85,53.85,47.8,48.7,852,717
SHAKTIPUMP,20120314,49.2,52.6,47.7,48.15,2504,1679
SHAKTIPUMP,20120315,49.45,49.45,45.35,46.6,3115,860
SHAKTIPUMP,20120316,46.2,47.65,44.5,46.35,7345,4080
SHAKTIPUMP,20120319,48.9,49.6,45.05,46.3,14144,1251
SHAKTIPUMP,20120320,53.95,53.95,47,47.45,4414,254
SHAKTIPUMP,20120321,48,48,45.8,46.9,6417,1671
SHAKTIPUMP,20120322,47.15,47.3,45.9,46.8,2451,1431
SHAKTIPUMP,20120323,46.95,46.95,45,45.85,5064,2520
SHAKTIPUMP,20120326,45,46,44.05,44.65,2552,2100
SHAKTIPUMP,20120327,43,45.5,43,43.4,12255,7663
SHAKTIPUMP,20120328,43.4,43.4,42.1,42.3,6526,6456
SHAKTIPUMP,20120329,43.8,43.8,42.5,43.45,1234,1034
SHAKTIPUMP,20120330,42.7,44.65,42.4,42.85,1557,1091
SHAKTIPUMP,20120402,45.2,46.7,45.2,46.35,101,101
SHAKTIPUMP,20120403,45,48.25,45,48.05,3497,2917
SHAKTIPUMP,20120404,49.9,49.9,46,47.05,490,489
SHAKTIPUMP,20120409,48.5,48.5,46.75,48,1014,0
SHAKTIPUMP,20120410,49.5,49.5,45.8,46.5,1708,0
SHAKTIPUMP,20120411,44.2,46.1,44,45.05,2185,0
SHAKTIPUMP,20120412,44.25,46,44,45.1,2044,0
SHAKTIPUMP,20120413,46.5,48.3,46,46,904,0
SHAKTIPUMP,20120416,46.5,46.5,44.4,44.6,592,0
SHAKTIPUMP,20120417,47.9,47.9,44.45,45,2626,0
SHAKTIPUMP,20120418,47.6,47.6,44.5,46,603,0
SHAKTIPUMP,20120419,45.05,47.45,44.8,46.15,109,0
SHAKTIPUMP,20120420,47.15,47.2,45.25,46,112,0
SHAKTIPUMP,20120423,46.5,46.5,45.15,45.15,171,0
SHAKTIPUMP,20120424,44.2,49.95,44.15,44.75,2538,0
SHAKTIPUMP,20120425,46.5,46.5,44.55,44.55,201,0
SHAKTIPUMP,20120426,44.2,44.55,44.2,44.5,354,0
SHAKTIPUMP,20120427,44.25,46.5,43,43.15,1016,0
SHAKTIPUMP,20120430,43.5,44,42.2,43.3,3101,0
SHAKTIPUMP,20120502,42.6,43.05,42.35,42.95,404,0
SHAKTIPUMP,20120503,44.05,47,44.05,44.95,4002,0
SHAKTIPUMP,20120504,46,46.1,44.3,44.35,2149,0
SHAKTIPUMP,20120507,45.2,45.2,43.3,43.35,325,0
SHAKTIPUMP,20120508,43,43.05,42.35,42.35,150,0
SHAKTIPUMP,20120509,43.65,44,41.4,43.2,3243,0
SHAKTIPUMP,20120510,43.05,43.05,42,42.55,2100,0
SHAKTIPUMP,20120511,43.45,43.45,40.05,41,650,0
SHAKTIPUMP,20120514,39.25,40.95,38.05,38.35,1770,0
SHAKTIPUMP,20120515,44,44,36,36.6,1414,0
SHAKTIPUMP,20120516,36.25,36.25,36.2,36.2,200,0
SHAKTIPUMP,20120517,36.55,38.9,36.5,36.55,652,0
SHAKTIPUMP,20120518,36.2,37.95,35.8,36,784,0
SHAKTIPUMP,20120521,36.3,37.9,36.25,36.35,324,0
SHAKTIPUMP,20120522,38,42,37.15,37.2,2303,0
SHAKTIPUMP,20120523,36.1,38.5,35.8,37.7,206,0
SHAKTIPUMP,20120524,38,40.9,37,38.7,1101,0
SHAKTIPUMP,20120525,38.05,39.25,36.5,36.65,550,0
SHAKTIPUMP,20120528,38.5,38.9,37.15,38.45,245,0
SHAKTIPUMP,20120529,37.55,42.95,37.55,39.6,1952,0
SHAKTIPUMP,20120530,38.25,40.8,38.25,39.45,373,0
SHAKTIPUMP,20120531,39.05,39.05,38.15,38.65,882,0
SHAKTIPUMP,20120601,37,38.05,36.9,37.05,1894,0
SHAKTIPUMP,20120604,36,36,36,36,25,0
SHAKTIPUMP,20120605,37.05,38.9,35.1,36.55,2004,0
SHAKTIPUMP,20120606,36.25,37.05,36.2,37.05,325,0
SHAKTIPUMP,20120607,38.3,38.65,38.3,38.65,125,0
SHAKTIPUMP,20120608,38.75,38.75,37.5,37.6,1547,0
SHAKTIPUMP,20120611,38.5,40.65,37.25,39.7,2203,0
SHAKTIPUMP,20120612,38.3,38.3,38.25,38.25,200,0
SHAKTIPUMP,20120613,38.55,39.35,38.55,39.35,205,0
SHAKTIPUMP,20120614,37.6,38,37.6,37.75,252,0
SHAKTIPUMP,20120615,38.05,38.9,37.7,38.9,948,0
SHAKTIPUMP,20120618,36.7,37.3,36.7,36.8,503,0
SHAKTIPUMP,20120619,37.05,38.95,36.5,37.1,4080,0
SHAKTIPUMP,20120620,36.4,36.5,36.4,36.5,250,0
SHAKTIPUMP,20120622,37.6,38.45,37.6,38.05,325,0
SHAKTIPUMP,20120625,36.25,37,36.25,37,1125,0
SHAKTIPUMP,20120626,37.05,37.05,36,36.6,902,0
SHAKTIPUMP,20120627,35.7,37,35.7,36.55,200,0
SHAKTIPUMP,20120628,37.1,38.1,37.05,37.85,740,0
SHAKTIPUMP,20120629,38.9,45.4,37.25,44.65,28962,0
SHAKTIPUMP,20120702,47,52,47,48,181015,0
SHAKTIPUMP,20120703,48.4,48.5,44.1,44.8,17172,0
SHAKTIPUMP,20120704,43.55,46.95,43.55,44.25,15315,0
SHAKTIPUMP,20120705,44,45.5,42.85,44.05,21873,0
SHAKTIPUMP,20120706,44.05,44.05,42.2,42.8,5181,0
SHAKTIPUMP,20120709,42.8,42.8,41,42.5,1872,0
SHAKTIPUMP,20120710,41.5,42.5,40.85,41.6,3147,0
SHAKTIPUMP,20120711,41.6,43.5,41.6,42.95,2708,0
SHAKTIPUMP,20120712,44,45,43,43.95,15967,0
SHAKTIPUMP,20120713,43.95,44.3,42.8,42.85,5279,0
SHAKTIPUMP,20120716,42.75,43.95,42.25,42.85,2406,0
SHAKTIPUMP,20120717,43.4,43.4,41.55,42,2777,0
SHAKTIPUMP,20120718,41.2,42.2,40,40.35,1656,0
SHAKTIPUMP,20120719,41.05,42.7,41.05,42,74,0
SHAKTIPUMP,20120720,41.85,42,41.05,41.85,728,0
SHAKTIPUMP,20120723,41.5,41.9,40.3,41.25,1212,0
SHAKTIPUMP,20120725,40.8,41.2,39.9,39.95,277,0
SHAKTIPUMP,20120726,40.05,41.2,37.45,38.45,1890,0
SHAKTIPUMP,20120727,39.5,40,36.6,37.4,2776,0
SHAKTIPUMP,20120730,37.1,38.6,36.05,38.45,1980,0
SHAKTIPUMP,20120731,38.8,39.75,38,38.4,403,0
SHAKTIPUMP,20120801,39.9,42,37.55,39.5,678,0
SHAKTIPUMP,20120802,39.05,41,36.25,40.25,1115,0
SHAKTIPUMP,20120803,42,42,36.6,39,751,0
SHAKTIPUMP,20120806,41,41,37.15,38.85,2421,0
SHAKTIPUMP,20120807,41.8,41.8,38.25,39.85,1035,0
SHAKTIPUMP,20120808,39.8,41.8,39.75,40.8,1612,0
SHAKTIPUMP,20120809,40,40.65,38.25,38.65,2009,0
SHAKTIPUMP,20120810,41.3,41.3,37.3,38.7,773,0
SHAKTIPUMP,20120813,39.9,39.9,37.15,38.15,1037,0
SHAKTIPUMP,20120814,37.5,40.4,37.5,38.1,2184,0
SHAKTIPUMP,20120816,39.95,39.95,38.6,38.9,170,0
SHAKTIPUMP,20120817,42.95,42.95,37.1,37.7,2182,0
SHAKTIPUMP,20120821,39,39.9,37.3,39,891,0
SHAKTIPUMP,20120822,41.5,46.8,40.3,46.8,81087,0
SHAKTIPUMP,20120823,52.4,54.9,48.1,52.15,389760,0
SHAKTIPUMP,20120824,51.95,54.25,51.1,51.65,80613,0
SHAKTIPUMP,20120827,52,52,47.5,47.95,27148,0
SHAKTIPUMP,20120828,49,49,44,46.95,14776,0
SHAKTIPUMP,20120829,47.5,50,45.1,46.25,5938,0
SHAKTIPUMP,20120830,47,47.4,44.75,46.45,6860,0
SHAKTIPUMP,20120831,49,52.9,48.1,49.65,111642,0
SHAKTIPUMP,20120903,49,54.5,49,51.3,61746,0
SHAKTIPUMP,20120904,51.95,53,51.3,51.8,12473,0
SHAKTIPUMP,20120905,52,52.15,50,50.15,8206,0
SHAKTIPUMP,20120906,51.4,51.4,49,49.2,8495,0
SHAKTIPUMP,20120907,50.4,51.5,49.15,50,8046,0
SHAKTIPUMP,20120908,50.4,50.55,49.65,49.9,1985,0
SHAKTIPUMP,20120910,49.1,52,49.1,50.15,19349,0
SHAKTIPUMP,20120911,51.45,51.85,49.6,51.4,5428,0
SHAKTIPUMP,20120912,53.2,54.8,52.5,53.6,48301,0
SHAKTIPUMP,20120913,53.6,57.65,53.05,54.7,76884,0
SHAKTIPUMP,20120914,56.55,56.55,52.5,53.05,17194,0
SHAKTIPUMP,20120917,54,54.45,52,52.75,12557,0
SHAKTIPUMP,20120918,51.7,53,51.7,52.1,5709,0
SHAKTIPUMP,20120920,52,52.5,50.15,50.55,7858,4815
SHAKTIPUMP,20120921,51.5,52.25,51,51.7,10163,6909
SHAKTIPUMP,20120924,52.3,52.3,51.5,51.5,1836,1657
SHAKTIPUMP,20120925,51.7,51.7,50.5,50.95,7759,5993
SHAKTIPUMP,20120926,50.8,51.5,50,50.6,4664,3505
SHAKTIPUMP,20120927,50.6,52,50.6,51,3805,3062
SHAKTIPUMP,20120928,51,51.6,50.25,50.35,4484,3948
SHAKTIPUMP,20121001,50,51.95,50,50.3,4397,3517
SHAKTIPUMP,20121003,49.55,51,48,49.8,6059,5300
SHAKTIPUMP,20121004,49.4,50.95,49.4,50.25,3477,0
SHAKTIPUMP,20121005,50.15,51.8,49.5,50.5,5198,0
SHAKTIPUMP,20121008,51.5,55,51.25,53.45,29322,23285
SHAKTIPUMP,20121009,53.95,60,53.8,58.8,121750,0
SHAKTIPUMP,20121010,59.4,63.45,58.5,62.55,304197,90115
SHAKTIPUMP,20121011,63.9,64.75,61.6,62.35,212133,0
SHAKTIPUMP,20121012,62.2,62.7,56.8,58.8,85543,0
SHAKTIPUMP,20121015,58.3,62,58.25,61.6,31641,19831
SHAKTIPUMP,20121016,62,63.5,60.1,60.45,37430,20509
SHAKTIPUMP,20121017,60,61.25,59.05,60.1,9153,7467
SHAKTIPUMP,20121018,60.95,60.95,59.05,59.65,11256,7757
SHAKTIPUMP,20121019,59.1,61.25,58.2,58.7,14435,0
SHAKTIPUMP,20121022,58,60.75,57.2,57.65,10916,7738
SHAKTIPUMP,20121023,57,62.8,55,61.5,73927,0
SHAKTIPUMP,20121025,62.2,62.8,59.3,59.95,22905,6809
SHAKTIPUMP,20121026,57.9,60.9,57.4,58.35,13650,0
SHAKTIPUMP,20121029,61.8,61.8,56.5,57.5,7951,5180
SHAKTIPUMP,20121030,56.1,59.65,56,57.95,13768,4641
SHAKTIPUMP,20121031,57.5,59.9,57,57.7,7897,0
SHAKTIPUMP,20121101,57.75,58.9,57.05,57.95,7351,0
SHAKTIPUMP,20121102,58.5,66.05,58,65.2,184515,71989
SHAKTIPUMP,20121105,65.35,65.35,60,60.3,44012,22705
SHAKTIPUMP,20121106,60.5,60.85,57.5,57.9,20038,0
SHAKTIPUMP,20121107,57.6,60.2,57.6,58.8,18414,0
SHAKTIPUMP,20121108,58,60.6,58,59.9,22645,0
SHAKTIPUMP,20121109,62.2,66.25,58.15,65.1,222126,0
SHAKTIPUMP,20121112,65.9,65.9,60.6,61.45,59914,0
SHAKTIPUMP,20121113,61.45,63,60.8,61.85,5727,4070
SHAKTIPUMP,20121115,61,62.45,58,58.95,37863,27218
SHAKTIPUMP,20121116,60,60.85,57.5,58.05,44275,28817
SHAKTIPUMP,20121119,59.5,62.9,59.5,60.6,150693,0
SHAKTIPUMP,20121120,60.6,61,58.05,58.4,23494,0
SHAKTIPUMP,20121121,58.5,67.4,58.4,65.7,237542,79345
SHAKTIPUMP,20121122,66.95,67.2,63.5,63.8,260881,62097
SHAKTIPUMP,20121123,64,64.6,61.8,62.15,25435,0
SHAKTIPUMP,20121126,63,65.95,62.1,63,25768,11847
SHAKTIPUMP,20121127,63.25,64,61.85,62.05,19270,13092
SHAKTIPUMP,20121129,64,69,63,66.9,97795,43478
SHAKTIPUMP,20121130,67.45,69.15,66.3,67.15,62970,35866
SHAKTIPUMP,20121203,68.3,68.3,65.55,65.95,19503,0
SHAKTIPUMP,20121204,66,68.15,65.9,66.5,21414,0
SHAKTIPUMP,20121205,67,67.55,65,66.3,16454,12771
SHAKTIPUMP,20121206,66.65,73.5,64.5,71.25,341269,71589
SHAKTIPUMP,20121207,71.5,73.05,69.05,69.85,82199,33691
SHAKTIPUMP,20121210,70.45,70.6,68.45,68.8,22367,0
SHAKTIPUMP,20121211,68.5,69.35,66.75,67.25,20794,0
SHAKTIPUMP,20121212,68.7,68.7,64.4,67.55,17689,0
SHAKTIPUMP,20121213,67.6,68.5,66.1,67.65,21123,11851
SHAKTIPUMP,20121214,69.8,71,67,68,56293,22282
SHAKTIPUMP,20121217,67.5,68.1,66.9,67.2,9225,5355
SHAKTIPUMP,20121218,67.1,68.5,67.1,68,21169,0
SHAKTIPUMP,20121219,68.05,68.9,67.7,68,12134,0
SHAKTIPUMP,20121220,68.25,68.4,67,67.3,10764,7154
SHAKTIPUMP,20121221,67,67.25,65.7,66.15,15831,11997
SHAKTIPUMP,20121224,65.55,66.9,65.55,66.25,7417,2829
SHAKTIPUMP,20121226,65.85,67.25,65.65,66.45,20699,0
SHAKTIPUMP,20121227,69,69,65.65,66.3,27232,7952
SHAKTIPUMP,20121228,67.25,67.25,65,65.65,10546,7649
SHAKTIPUMP,20121231,65.2,66,65,65.05,7091,0
SHAKTIPUMP,20130101,65,69.5,65,67.7,18972,0
SHAKTIPUMP,20130102,69.8,71.25,67.9,69,58987,0
SHAKTIPUMP,20130103,70.25,70.25,67.65,68.25,5789,0
SHAKTIPUMP,20130104,68,68.5,67.2,67.9,4440,0
SHAKTIPUMP,20130107,67.7,69,66.5,67.25,10847,0
SHAKTIPUMP,20130108,67,67.5,66.2,67.3,7288,0
SHAKTIPUMP,20130109,68.7,71,68.55,69.4,41101,0
SHAKTIPUMP,20130110,70.15,70.3,67.8,68.25,9095,0
SHAKTIPUMP,20130111,68,68.7,67,67.4,10508,0
SHAKTIPUMP,20130114,67,67.8,66.55,67.2,7220,0
SHAKTIPUMP,20130115,67.2,67.8,66.5,67.1,8964,0
SHAKTIPUMP,20130116,67.5,70.5,66.15,66.6,48807,0
SHAKTIPUMP,20130117,66.55,67.8,66.5,66.8,5346,0
SHAKTIPUMP,20130118,66.4,68,65.1,65.4,10450,0
SHAKTIPUMP,20130121,65.5,67,64.3,64.75,9616,0
SHAKTIPUMP,20130122,66,67.45,64,64.2,7992,0
SHAKTIPUMP,20130123,64.05,64.85,64,64.05,4917,0
SHAKTIPUMP,20130124,63.9,68.5,62,62.05,12293,0
SHAKTIPUMP,20130125,62.5,62.5,60.45,61.75,4688,0
SHAKTIPUMP,20130128,61.7,62.8,61,61.3,7325,0
SHAKTIPUMP,20130129,61.6,67.5,61.2,64.3,94029,0
SHAKTIPUMP,20130130,64.5,64.5,63,63.4,7445,0
SHAKTIPUMP,20130131,64.45,64.9,63,63.55,8979,0
SHAKTIPUMP,20130201,64.65,64.65,61.55,62.4,9910,0
SHAKTIPUMP,20130204,62.4,64.4,62.4,63.55,7901,0
SHAKTIPUMP,20130205,63.85,63.85,61.25,61.9,10452,0
SHAKTIPUMP,20130206,63,64,62,62.25,10937,0
SHAKTIPUMP,20130207,62.95,62.95,60.75,61.05,8815,0
SHAKTIPUMP,20130208,61.1,62,60,60.05,10296,0
SHAKTIPUMP,20130211,61.95,61.95,59.15,59.85,4002,0
SHAKTIPUMP,20130212,60.9,63,59,60.7,14514,0
SHAKTIPUMP,20130213,62,64.9,61.8,62.95,42546,0
SHAKTIPUMP,20130214,63.5,63.5,60,60.3,11013,0
SHAKTIPUMP,20130215,60,61.45,58.15,58.55,15970,0
SHAKTIPUMP,20130218,58.7,62,58.05,58.55,11528,0
SHAKTIPUMP,20130219,59,59.5,58.5,59.05,5112,0
SHAKTIPUMP,20130220,58.75,60.5,58,59.9,15183,0
SHAKTIPUMP,20130221,61,63.85,60,60.8,104410,0
SHAKTIPUMP,20130222,60,61.4,58.6,59.4,12013,0
SHAKTIPUMP,20130225,60.25,61.4,58.15,58.6,14897,0
SHAKTIPUMP,20130226,58,58.7,55.8,56.25,7850,0
SHAKTIPUMP,20130227,56.25,58.85,55.5,55.75,15613,0
SHAKTIPUMP,20130228,56.5,56.95,53,53.7,9938,0
SHAKTIPUMP,20130301,53.7,54.7,51.4,52.05,9336,0
SHAKTIPUMP,20130304,52,53,51.5,52.2,4766,0
SHAKTIPUMP,20130305,51.5,53.2,50.65,52.05,4472,0
SHAKTIPUMP,20130306,52.85,53,52.15,52.55,8203,0
SHAKTIPUMP,20130307,52.1,53,52.1,52.95,2318,0
SHAKTIPUMP,20130308,53.95,54.95,53.15,53.8,5761,0
SHAKTIPUMP,20130311,53.85,55,53.3,54.05,7403,0
SHAKTIPUMP,20130312,53.5,53.5,52.15,52.95,4562,0
SHAKTIPUMP,20130313,52.5,53.05,51.5,52.8,4543,0
SHAKTIPUMP,20130314,52.25,53.2,51.5,51.75,4661,0
SHAKTIPUMP,20130315,52.1,52.2,50.5,51.2,11825,0
SHAKTIPUMP,20130318,51,51.35,50,50.3,2560,0
SHAKTIPUMP,20130319,50,50.8,48,48.1,9180,0
SHAKTIPUMP,20130320,48,49.3,46.1,47.25,5923,0
SHAKTIPUMP,20130321,48.25,48.3,44.4,45.05,6344,0
SHAKTIPUMP,20130322,45,45,41.35,43,17075,0
SHAKTIPUMP,20130325,42.1,47.8,42.05,45.95,170496,0
SHAKTIPUMP,20130326,44.6,45,43.4,44,9240,0
SHAKTIPUMP,20130328,44.5,45.95,42,43.5,13070,0
SHAKTIPUMP,20130401,43,45.45,43,44.9,6291,4088
SHAKTIPUMP,20130402,44.45,46.5,44.4,46.25,13872,0
SHAKTIPUMP,20130403,46,46.85,45.2,46,4766,0
SHAKTIPUMP,20130404,45.6,45.6,44.2,44.7,4096,0
SHAKTIPUMP,20130405,45,45.9,44.6,45.65,1554,0
SHAKTIPUMP,20130408,45.1,45.45,44.4,44.65,2646,0
SHAKTIPUMP,20130409,44.65,45.45,43.1,44.05,7760,0
SHAKTIPUMP,20130410,44,44.95,42.05,43.5,5558,0
SHAKTIPUMP,20130411,44.2,44.45,43.2,43.35,2748,0
SHAKTIPUMP,20130412,44.5,44.7,42.75,43.15,4220,1908
SHAKTIPUMP,20130415,44.2,44.2,42.3,43.15,5712,0
SHAKTIPUMP,20130416,42.5,46.65,42.2,44.35,3015,0
SHAKTIPUMP,20130417,45.5,45.9,43.5,44.5,2595,0
SHAKTIPUMP,20130418,44.5,46.6,43.75,45.9,5349,0
SHAKTIPUMP,20130422,47.5,48.15,46.3,47.6,35811,0
SHAKTIPUMP,20130423,48,48.1,46.8,47.15,3439,0
SHAKTIPUMP,20130425,48.25,48.25,46.85,47.2,4240,0
SHAKTIPUMP,20130426,47.9,47.9,46.1,46.35,2267,0
SHAKTIPUMP,20130429,47.8,47.8,46.1,46.65,6331,0
SHAKTIPUMP,20130430,47,47.7,46.3,46.95,7027,0
SHAKTIPUMP,20130502,47.9,49.55,47.8,49.05,18184,0
SHAKTIPUMP,20130503,49.8,50,48,48.85,4533,0
SHAKTIPUMP,20130506,49.85,53.95,49.35,51.15,60518,0
SHAKTIPUMP,20130507,52.4,52.4,50,50.7,10117,0
SHAKTIPUMP,20130508,51.35,51.6,49.8,50,8123,0
SHAKTIPUMP,20130509,49.75,49.75,48.55,49.05,5507,0
SHAKTIPUMP,20130510,50,50,48.15,49.4,3733,3069
SHAKTIPUMP,20130511,50.3,50.3,48.8,48.8,141,0
SHAKTIPUMP,20130513,49.95,49.95,47.25,47.85,3817,0
SHAKTIPUMP,20130514,48.75,49.85,48,48.35,2957,0
SHAKTIPUMP,20130515,48.7,49.35,47.85,48.75,3018,0
SHAKTIPUMP,20130516,49,49.7,48.7,49.5,7361,0
SHAKTIPUMP,20130517,49.5,58.8,48.45,56.5,122323,0
SHAKTIPUMP,20130520,58.8,60.55,57.2,58.25,327866,0
SHAKTIPUMP,20130521,57.15,57.15,54.5,55.2,22673,12336
SHAKTIPUMP,20130522,55,55.9,53,53.25,11924,0
SHAKTIPUMP,20130523,52.85,53.5,48.35,50.7,18542,0
SHAKTIPUMP,20130524,50.9,51.35,49.6,50.15,3885,2763
SHAKTIPUMP,20130527,50.7,52.95,49.1,51.75,13543,0
SHAKTIPUMP,20130528,51,53,49.55,51.35,7554,0
SHAKTIPUMP,20130529,51,52.5,50.05,51.2,10602,0
SHAKTIPUMP,20130530,53.2,54.95,51.6,52.15,56174,0
SHAKTIPUMP,20130531,51.6,52.75,50,50.25,6442,0
SHAKTIPUMP,20130603,49.25,50.9,48.2,49.55,4170,0
SHAKTIPUMP,20130604,49.15,50,48.7,48.95,2647,0
SHAKTIPUMP,20130605,48.85,49,48,48.65,4411,0
SHAKTIPUMP,20130606,48,49.35,47.3,48.8,3338,0
