SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
L&T,19941107,292.5,294,292.5,292.5,1950,0
L&T,19941108,289,289,289,289,1200,0
L&T,19941109,286,287,282.5,283.25,2550,0
L&T,19941110,282,283.5,278,279,3750,0
L&T,19941111,278,283,278,279.5,12900,0
L&T,19941114,280,290,276.25,284.25,11750,0
L&T,19941115,285,288,281,286.75,12000,0
L&T,19941116,290,310,287,295.25,17300,0
L&T,19941117,297,297.5,291,291,9200,0
L&T,19941121,290,290,279,280,18550,0
L&T,19941122,275,275,271,271.5,9900,0
L&T,19941123,272,273,262.5,264.25,14500,0
L&T,19941124,268,273,265,272.25,7300,0
L&T,19941125,273,276,271.5,272.5,11950,0
L&T,19941128,270,272,270,272,500,0
L&T,19941129,274,274.25,269.5,272.5,13150,0
L&T,19941130,275,275,274,274,6200,0
L&T,19941201,274,274.75,271,274.75,9850,0
L&T,19941202,268,273,267,271,5500,0
L&T,19941205,267.5,269,266,269,1800,0
L&T,19941206,264.25,265,262,262.75,2500,0
L&T,19941207,272.5,272.5,260.5,260.5,1000,0
L&T,19941208,256.75,261,256.75,257,5850,0
L&T,19941209,257.5,261,255.5,261,1750,0
L&T,19941212,274.5,274.5,250,255.5,6450,0
L&T,19941213,255,255,247.5,251,9100,0
L&T,19941214,255,259,254.5,256,6000,0
L&T,19941215,250.3,264,250.3,263.25,1300,0
L&T,19941216,264,267,260,260,6200,0
L&T,19941219,265,265,258,262.5,5650,0
L&T,19941220,263,263,255,261.5,4300,0
L&T,19941221,260,261.75,260,261.25,1400,0
L&T,19941222,261,263.5,260,262.75,3350,0
L&T,19941223,262,262,258,259.5,2100,0
L&T,19941226,258,258.5,252,253,3050,0
L&T,19941227,255,257.25,253,257.25,7200,0
L&T,19941228,260,262,254,261,1400,0
L&T,19941229,260,262,260,262,2400,0
L&T,19941230,260,263,256,263,3350,0
L&T,19950102,263,263,256,256,1950,0
L&T,19950103,258,260,253,253.2,2000,0
L&T,19950104,253,255,252,253,1100,0
L&T,19950105,253,253,247.25,247.4,3900,0
L&T,19950106,247.5,250,240,245,4500,0
L&T,19950109,242,242.5,231.35,233.75,5650,0
L&T,19950110,228,232,227,227,3950,0
L&T,19950111,225,240,225,238.85,5100,0
L&T,19950112,235,238,232.75,235.5,9200,0
L&T,19950113,235,237.5,234,236.7,11550,0
L&T,19950116,238,242.5,237.6,239.5,3650,0
L&T,19950117,242,242.5,235,237,6700,0
L&T,19950118,236,237.5,233.55,237.5,3700,0
L&T,19950119,236.25,240.5,236.25,239.85,3350,0
L&T,19950120,236,238.5,220.25,227.75,12700,0
L&T,19950123,225,225,214.5,215.1,23750,0
L&T,19950124,212,215.1,210,213.3,8250,0
L&T,19950125,212,225,212,216.5,7500,0
L&T,19950127,215,224,215,220.65,14950,0
L&T,19950130,224,225,218,224.45,15000,0
L&T,19950131,224.5,232,224,225.95,17500,0
L&T,19950201,229,239,223,225,8700,0
L&T,19950202,223,227.5,220,227.15,17900,0
