SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEENERGY,20190101,14355.05,14373.15,14230.75,14348.0,29263890,0
NSEENERGY,20190102,14277.5,14335.8,14036.3,14140.55,74886991,0
NSEENERGY,20190103,14121.7,14145.3,13892.55,13914.6,80202225,0
NSEENERGY,20190104,13949.5,14073.35,13849.45,14043.05,51208798,0
NSEENERGY,20190107,14130.4,14243.15,14095.65,14137.05,54259998,0
NSEENERGY,20190108,14138,14165.65,14034.2,14106.35,37150346,0
NSEENERGY,20190109,14161.9,14202.65,13948,14061.0,46386823,0
NSEENERGY,20190110,14033.85,14065.9,13957.8,14004.55,58187464,0
NSEENERGY,20190111,14008.15,14076.85,13848.4,13937.55,48514218,0
NSEENERGY,20190114,13929.15,13929.15,13804.15,13865.2,47219853,0
NSEENERGY,20190115,13975.05,14185.6,13948.4,14162.6,57781880,0
NSEENERGY,20190116,14218.35,14338.6,14211.75,14242.6,48341601,0
NSEENERGY,20190117,14318.95,14366.8,14208.65,14257.5,56345979,0
NSEENERGY,20190118,14365.75,14667.1,14272.15,14607.5,62343301,0
NSEENERGY,20190121,14686.45,15000.15,14633.75,14963.85,60326267,0
NSEENERGY,20190122,14937.1,15047.7,14844.25,14949.85,55240164,0
NSEENERGY,20190123,14949.75,15046.6,14813.5,14849.8,45612323,0
NSEENERGY,20190124,14843.9,15067.55,14812,14990.4,47162967,0
NSEENERGY,20190125,15027.4,15160.75,14895,14970.05,42263592,0
NSEENERGY,20190128,15006.25,15019.05,14755.85,14820.05,45261595,0
NSEENERGY,20190129,14816,14822.6,14570,14630.5,72653207,0
NSEENERGY,20190130,14670.75,14723.05,14426.25,14479.25,72401733,0
NSEENERGY,20190131,14541.45,14816.25,14532.65,14792.95,157583215,0
NSEENERGY,20190201,14867.05,15025.6,14770.55,14975.75,46129978,0
NSEENERGY,20190204,14934.35,15269.55,14891.55,15215.35,63743461,0
NSEENERGY,20190205,15214.7,15309.3,15131.7,15198.95,57749482,0
NSEENERGY,20190206,15229.7,15433.85,15209,15394.15,138925408,0
NSEENERGY,20190207,15395.3,15472.65,15185.5,15225.1,170221081,0
NSEENERGY,20190208,15161.5,15307.4,14983.85,15013.65,117383956,0
NSEENERGY,20190211,14975.4,14977.15,14730.2,14762.9,87886838,0
NSEENERGY,20190212,14747.2,14943.8,14747.05,14802.15,92876274,0
NSEENERGY,20190213,14848.9,14899.05,14495.85,14576.15,85420763,0
NSEENERGY,20190214,14526.4,14530.1,14261.3,14335.1,163887754,0
NSEENERGY,20190215,14455.5,14651.65,14329,14618.45,134158971,0
NSEENERGY,20190218,14665.55,14696.05,14377.25,14433.8,90849309,0
NSEENERGY,20190219,14410.65,14635.65,14377.75,14411.05,59880033,0
NSEENERGY,20190220,14515.7,14747.9,14477.9,14679.15,93843093,0
NSEENERGY,20190221,14686.3,14844.35,14627.5,14796.8,77319611,0
NSEENERGY,20190222,14807.05,14844.5,14719.1,14777.05,121145797,0
NSEENERGY,20190225,14806.2,14825.75,14646.05,14762.95,124774801,0
NSEENERGY,20190226,14532.8,14807.9,14474.1,14695.6,103593746,0
NSEENERGY,20190227,14769.5,14919.1,14586.4,14689.05,86576869,0
NSEENERGY,20190228,14785.45,14873.05,14704.9,14818.5,267182534,0
NSEENERGY,20190301,14885.9,14930.6,14796.55,14857.85,81446067,0
NSEENERGY,20190305,14834,15130.15,14793.15,15108.6,101565897,0
NSEENERGY,20190306,15151.6,15409.2,15127.8,15363.05,112098343,0
