SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETCO,20160701,54.35,55.05,50.25,50.55,225900,0
SETCO,20160704,52.95,52.95,50.5,51.3,87379,0
SETCO,20160705,50.8,51.15,49.15,49.5,62947,0
SETCO,20160707,48.25,50.45,48.25,48.75,48674,0
SETCO,20160708,49.75,50,48.4,49.3,43894,0
SETCO,20160711,49.5,53.5,49.2,49.7,729817,0
SETCO,20160712,50.95,50.95,48.25,48.65,93810,0
SETCO,20160713,49.45,49.45,48,48.35,68089,0
SETCO,20160714,48.7,48.7,47.7,47.95,60607,0
SETCO,20160715,47.25,48,45.8,45.9,94813,0
SETCO,20160718,46.4,46.5,45.25,45.75,65898,0
SETCO,20160719,47.4,50.9,45.8,48.75,305653,0
SETCO,20160720,49,50.45,48.5,48.7,396982,0
SETCO,20160721,49.15,49.3,46.55,47.4,75492,0
SETCO,20160722,48,49.5,47.5,49.1,94207,0
SETCO,20160725,49.95,52,48,50.6,516527,0
SETCO,20160726,51.25,51.25,49,49.55,133457,0
SETCO,20160727,50.4,50.4,48.5,48.65,72079,0
SETCO,20160728,48.95,49.7,48.1,48.95,72362,0
SETCO,20160729,49,49.5,47.65,48.5,58480,0
SETCO,20160801,49.7,50.2,48.55,49.55,134713,0
SETCO,20160802,49.8,53.95,49.15,50.1,811726,0
SETCO,20160804,50.45,50.7,49.1,50,254495,0
SETCO,20160805,50.4,50.9,49.75,50.5,487165,0
SETCO,20160808,51,51.4,49.2,49.7,356998,0
SETCO,20160809,50.75,50.95,48.6,50,152216,0
SETCO,20160810,50.3,52.55,49.5,49.85,1902953,0
SETCO,20160811,50.15,50.5,44.15,45.2,630873,0
SETCO,20160816,43.6,44.5,41.9,42.9,131028,0
SETCO,20160817,42.9,44.5,42,43.5,167323,88187
SETCO,20160818,44.45,47.2,44,45.6,285458,0
SETCO,20160819,47,47,45.7,45.95,114492,66633
SETCO,20160822,46.4,47.95,45.2,45.55,176147,99951
SETCO,20160823,45.45,46.4,45.3,45.55,95261,0
SETCO,20160824,45.55,46.3,44.55,45.9,82900,0
SETCO,20160825,45.85,47.1,45.55,45.8,74763,44867
SETCO,20160826,45.8,46.5,45.25,45.6,40573,0
SETCO,20160829,45.2,45.8,44.3,44.8,20465,11515
SETCO,20160830,44.7,47.6,44.3,45.1,529649,0
SETCO,20160831,45,45.45,44.35,44.5,83945,67689
SETCO,20160901,45.25,45.25,43.05,43.8,120102,0
SETCO,20160902,43.95,44.25,43.2,43.55,72150,0
SETCO,20160906,44.9,45.75,42.65,44.8,114612,83750
SETCO,20160907,44.8,44.8,43.2,43.7,102976,80454
SETCO,20160908,43.95,45,43.55,43.7,76978,57844
SETCO,20160909,44.25,45.9,43.3,44.95,166879,101263
SETCO,20160912,43.5,44.9,43.2,43.85,62039,0
SETCO,20160914,45.8,46.7,44.55,45.3,407978,178288
SETCO,20160915,45.75,45.75,44.6,44.75,65529,47252
SETCO,20160916,45.5,45.5,43.85,44.05,85789,0
SETCO,20160919,44.45,45,43.8,44.05,84002,56189
SETCO,20160920,43.85,44.2,43.35,43.75,74278,0
SETCO,20160921,44.1,45.85,43.4,44.75,246788,0
SETCO,20160922,44.6,46.15,44.55,45.25,232356,0
SETCO,20160923,45.5,45.75,44.5,44.55,78399,62383
SETCO,20160926,44.9,45.2,44.05,44.3,70237,52138
SETCO,20160927,44.6,44.6,43.5,43.7,68451,46235
SETCO,20160928,43.55,44,42.8,42.95,186571,156120
SETCO,20160929,43.3,43.6,36.6,40.15,212603,151258
SETCO,20160930,40.2,42.5,37.5,41.9,159267,116892
SETCO,20161003,42.9,43.15,42,42.85,76155,0
SETCO,20161004,42.3,43.15,42.25,42.4,40578,29942
SETCO,20161005,42.95,42.95,41.6,42.15,78909,58534
SETCO,20161006,42.3,45.4,42,43.3,353775,224059
SETCO,20161007,43.45,43.85,42.7,43.1,74640,50293
SETCO,20161010,43.45,44.15,42,42.1,111958,89841
SETCO,20161013,42.4,44,40,41.5,425078,0
SETCO,20161014,42,43.3,42,42.55,111432,0
SETCO,20161017,42.75,42.75,41.35,41.6,69689,54432
SETCO,20161018,41.95,42.75,41.8,42.15,60800,40635
SETCO,20161019,42.2,42.95,42.05,42.3,85530,52971
SETCO,20161020,42.5,43,42.15,42.3,85502,0
