SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABSHEKINDS,20010606,5,5,5,5,100,0
ABSHEKINDS,20011004,4.8,5.25,4.8,5.25,341900,0
ABSHEKINDS,20011025,4,4,4,4,100,0
ABSHEKINDS,20020111,4,4,4,4,100,0
ABSHEKINDS,20020128,3.85,3.85,3.85,3.85,300,0
ABSHEKINDS,20020313,3.75,3.75,3.75,3.75,100,100
ABSHEKINDS,20020314,3.6,3.6,3.6,3.6,100,100
ABSHEKINDS,20020328,3.5,3.5,3.5,3.5,200,200
ABSHEKINDS,20020405,3.5,3.5,3.5,3.5,100,100
ABSHEKINDS,20020408,3.65,3.65,3.65,3.65,300,300
ABSHEKINDS,20020411,4.4,4.4,4.4,4.4,402,300
ABSHEKINDS,20020412,5.2,5.3,5.2,5.3,801,800
ABSHEKINDS,20020415,5.75,5.75,5.4,5.5,201,200
ABSHEKINDS,20020416,5.75,6,5.75,5.95,2791,0
ABSHEKINDS,20020417,6,6.2,5.8,5.8,5100,2800
ABSHEKINDS,20020418,5.95,6,5.85,6,2400,2400
ABSHEKINDS,20020419,5.75,5.75,5.2,5.4,607,600
ABSHEKINDS,20020422,5.25,5.75,5.25,5.7,1800,700
ABSHEKINDS,20020423,5.25,5.55,5.25,5.55,3600,2600
ABSHEKINDS,20020424,5.4,5.65,5.4,5.5,5310,0
ABSHEKINDS,20020425,5.5,5.75,5.5,5.65,6802,5400
ABSHEKINDS,20020426,5.1,5.9,5.1,5.75,408,301
ABSHEKINDS,20020429,5.55,6,5.5,5.8,3721,2017
ABSHEKINDS,20020430,5.8,6,5.8,5.8,3150,2100
ABSHEKINDS,20020502,6,6,5.75,5.95,4400,2300
ABSHEKINDS,20020503,5.8,7,5.8,6.25,1701,1398
ABSHEKINDS,20020506,6.05,6.5,6,6.45,8849,6849
ABSHEKINDS,20020507,6.7,7.1,6.6,6.7,3187,2384
ABSHEKINDS,20020508,7,7,6.45,6.5,1301,1000
ABSHEKINDS,20020509,6.7,7.8,6.5,6.8,8103,5699
ABSHEKINDS,20020510,6.9,7.8,6.9,7.5,3592,2792
ABSHEKINDS,20020513,7.95,9,7.45,9,17765,9964
ABSHEKINDS,20020514,9.8,10.8,9.6,10.15,21342,17421
ABSHEKINDS,20020515,10.25,11,9,9.75,21966,12582
ABSHEKINDS,20020516,11.35,11.35,8.9,9.2,14475,13073
ABSHEKINDS,20020517,9.25,11.05,9.15,10.75,33697,27997
ABSHEKINDS,20020520,11.9,12.65,10,11.5,6800,4749
ABSHEKINDS,20020521,9.5,10.15,9.2,9.25,5336,4560
ABSHEKINDS,20020522,8.75,9,8.5,8.65,4477,3475
ABSHEKINDS,20020523,9,9,7,7.05,3884,3284
ABSHEKINDS,20020524,7.75,8.4,7.75,8.35,3005,2702
ABSHEKINDS,20020527,7.35,8.2,7,7.4,4404,3398
ABSHEKINDS,20020528,7.5,8.8,7.05,8.45,6812,6561
ABSHEKINDS,20020529,9.85,10.15,9.4,10.05,8066,6432
ABSHEKINDS,20020530,11,12.1,10.2,12,21790,15792
ABSHEKINDS,20020531,12.75,13.95,11.45,13.2,29163,27274
ABSHEKINDS,20020603,13.25,13.7,11.9,11.9,10637,9030
ABSHEKINDS,20020604,11,12,10.75,10.9,6270,4649
ABSHEKINDS,20020606,9.2,9.95,9,9.2,8351,6650
ABSHEKINDS,20020607,9,9,8.55,8.9,5600,3800
ABSHEKINDS,20020610,9.1,9.5,8.75,8.8,6418,5917
ABSHEKINDS,20020611,9.2,9.25,8.9,8.95,2449,2448
ABSHEKINDS,20020612,9,9.2,9,9,952,951
ABSHEKINDS,20020613,9,9.9,9,9.6,4857,4351
ABSHEKINDS,20020614,9.65,10,9.6,9.75,2474,2074
ABSHEKINDS,20020617,9.9,10,9.75,9.9,4464,4464
ABSHEKINDS,20020618,10,10,9.3,9.45,8143,7343
ABSHEKINDS,20020619,9.6,9.6,9.15,9.45,954,954
ABSHEKINDS,20020620,9.6,9.8,9.5,9.5,1961,1961
ABSHEKINDS,20020621,9.4,9.75,9.2,9.6,3850,3850
ABSHEKINDS,20020624,9.5,10.6,9.5,10.6,7703,6700
ABSHEKINDS,20020625,11,11.7,10.55,11.45,21561,20700
ABSHEKINDS,20020626,12.1,12.1,10.4,10.45,8516,7400
ABSHEKINDS,20020627,10.5,10.75,10.3,10.4,6119,5819
ABSHEKINDS,20020628,10.5,11.45,10,11.45,16260,15660
ABSHEKINDS,20020701,11,12.5,10.3,10.35,65726,48953
ABSHEKINDS,20020702,10,10,9.35,9.35,36701,30830
ABSHEKINDS,20020703,8.45,9,8.45,8.45,118797,105682
ABSHEKINDS,20020704,8.1,8.5,7.6,7.6,155094,137727
ABSHEKINDS,20020705,7.95,8.3,6.85,8,192294,103250
ABSHEKINDS,20020708,8.35,8.8,7.8,8.7,144279,94083
ABSHEKINDS,20020709,8.8,9.3,8.5,8.8,136168,95058
ABSHEKINDS,20020710,8.95,9,7.95,8,46251,33211
ABSHEKINDS,20020711,7.6,8,7.2,7.35,61190,47370
ABSHEKINDS,20020712,7.9,8,7.05,7.85,62896,42858
ABSHEKINDS,20020715,7.7,7.7,7.1,7.15,39060,34431
ABSHEKINDS,20020716,6.7,7.85,6.6,7.45,68641,50499
ABSHEKINDS,20020717,7.35,8,6.9,7.4,58382,35306
ABSHEKINDS,20020718,7.3,7.55,7.25,7.35,15417,9339
ABSHEKINDS,20020719,7.1,7.4,7,7.35,26465,21491
ABSHEKINDS,20020722,7,7.2,6.65,6.65,23796,22547
ABSHEKINDS,20020723,6.4,6.9,6.4,6.6,21482,18953
ABSHEKINDS,20020724,6.4,6.65,6.4,6.5,22417,20426
ABSHEKINDS,20020725,6.5,7.05,6.5,6.8,66359,48242
ABSHEKINDS,20020726,6.8,7,6.4,6.55,31597,28054
ABSHEKINDS,20020729,6.5,7.15,5.9,6.9,59548,48351
ABSHEKINDS,20020730,7.05,7.5,6.7,7.15,100716,81961
ABSHEKINDS,20020731,7.2,7.2,6.5,6.9,18081,13741
ABSHEKINDS,20020801,6.85,6.85,6.55,6.6,9856,9755
ABSHEKINDS,20020802,6.45,6.7,6.1,6.3,15983,10329
ABSHEKINDS,20020805,6.4,6.7,6.4,6.5,14366,12851
ABSHEKINDS,20020806,6.6,6.65,6.4,6.45,4992,4684
ABSHEKINDS,20020807,6.5,6.6,6.2,6.2,10836,9922
ABSHEKINDS,20020808,6.15,6.3,6.1,6.2,8705,7355
ABSHEKINDS,20020809,6.05,6.1,5.9,5.95,11889,10001
ABSHEKINDS,20020812,6.2,6.2,5.85,5.85,6248,5657
ABSHEKINDS,20020813,5.55,5.9,5.55,5.8,9204,8451
ABSHEKINDS,20020814,5.75,6,5.6,5.7,128057,127055
ABSHEKINDS,20020816,5.6,5.95,5.4,5.9,18136,10734
ABSHEKINDS,20020819,5.7,5.95,5.7,5.9,6739,6087
ABSHEKINDS,20020820,5.8,6,5.65,5.8,119832,119688
ABSHEKINDS,20020821,5.7,5.95,5.65,5.8,13857,13398
ABSHEKINDS,20020822,6,6,5.7,6,10178,9878
ABSHEKINDS,20020823,5.95,6.15,5.9,6.1,9762,9662
ABSHEKINDS,20020826,6,6.65,6,6.5,12540,11450
ABSHEKINDS,20020827,6.6,6.75,6.5,6.5,20905,15121
ABSHEKINDS,20020828,6.4,6.85,6.4,6.8,34163,23962
ABSHEKINDS,20020829,6.85,7,6.7,6.75,22350,19390
ABSHEKINDS,20020830,6.75,6.75,6.45,6.5,72407,68647
ABSHEKINDS,20020902,6.55,6.85,6.4,6.45,17864,14915
ABSHEKINDS,20020903,6.55,6.6,6.5,6.5,103010,103010
ABSHEKINDS,20020904,6.75,6.75,6.3,6.4,56769,56168
ABSHEKINDS,20020905,6.6,6.6,6.35,6.4,29451,28812
ABSHEKINDS,20020906,6.6,6.6,6.4,6.5,38178,38177
ABSHEKINDS,20020909,6.25,6.7,6.25,6.5,27492,25635
ABSHEKINDS,20020911,6.55,6.6,6.45,6.5,25317,24817
ABSHEKINDS,20020912,6.5,6.55,6.5,6.5,34457,34457
ABSHEKINDS,20020913,6.6,6.9,6.5,6.5,30557,30556
ABSHEKINDS,20020916,6.5,6.75,6.5,6.75,40242,40242
ABSHEKINDS,20020917,6.7,6.75,6.7,6.75,18370,17333
ABSHEKINDS,20020918,7.2,7.2,6.75,6.95,51329,48864
ABSHEKINDS,20020919,7,7.05,7,7,29090,24089
ABSHEKINDS,20020920,7,7.3,7,7.2,101289,97788
ABSHEKINDS,20020923,7.2,7.4,7.2,7.25,40512,40410
ABSHEKINDS,20020924,7.25,7.3,7.25,7.25,30214,30214
ABSHEKINDS,20020925,7.25,7.3,7.2,7.25,62369,61869
ABSHEKINDS,20020926,7.25,7.35,7.25,7.25,5781,5781
ABSHEKINDS,20020927,7.3,7.4,7.25,7.25,16794,0
ABSHEKINDS,20020930,7.5,7.75,7.5,7.65,34285,47552
ABSHEKINDS,20021001,7.65,8,7.5,7.9,64592,59743
ABSHEKINDS,20021003,8.55,8.55,8,8.4,48390,45527
ABSHEKINDS,20021004,8.9,8.9,8.5,8.5,48792,48200
ABSHEKINDS,20021007,8.5,8.55,8.5,8.5,25686,23986
ABSHEKINDS,20021008,8.5,8.5,7.7,7.7,27244,25084
ABSHEKINDS,20021009,7.8,7.85,7,7,20857,19005
ABSHEKINDS,20021010,7.05,7.25,6.7,7.15,13740,12728
ABSHEKINDS,20021011,7.75,7.75,6.95,7.05,10022,8873
ABSHEKINDS,20021014,7.05,7.35,7.05,7.15,8601,8601
ABSHEKINDS,20021016,7.65,7.65,7,7.05,4942,4890
ABSHEKINDS,20021017,6.95,7.4,6.95,6.95,2251,1240
ABSHEKINDS,20021018,7.4,7.4,6.85,6.95,3477,3475
ABSHEKINDS,20021021,6.6,7.2,6.6,7.05,9275,3365
ABSHEKINDS,20021022,7.4,7.4,6.9,7.05,5849,5846
ABSHEKINDS,20021023,6.65,7.2,6.65,6.85,3925,3612
ABSHEKINDS,20021024,6.85,6.9,6.65,6.85,7187,6278
ABSHEKINDS,20021025,6.65,6.8,6.65,6.7,4012,3012
ABSHEKINDS,20021028,6.5,7.35,6.3,6.3,9821,8549
ABSHEKINDS,20021029,6.25,6.5,6.2,6.4,10358,6226
ABSHEKINDS,20021030,6.5,6.5,6.5,6.5,500,500
ABSHEKINDS,20021031,7.05,7.05,6.55,6.8,59279,58528
ABSHEKINDS,20021101,7.3,7.3,6.55,6.7,18049,0
ABSHEKINDS,20021104,6.8,7.1,6.8,7,13341,23732
ABSHEKINDS,20021105,7.1,7.1,6.95,6.95,7664,6664
ABSHEKINDS,20021107,7,7.2,6.9,6.95,13764,11773
ABSHEKINDS,20021108,7,7,6.9,6.9,56182,56082
ABSHEKINDS,20021111,7,7.05,6.8,6.85,9472,8971
ABSHEKINDS,20021112,7,7,6.65,6.65,2640,2620
ABSHEKINDS,20021113,6.45,6.85,6.45,6.7,3697,3579
ABSHEKINDS,20021114,6.75,6.75,6.5,6.55,3537,3437
ABSHEKINDS,20021115,6.5,6.7,6.5,6.6,3582,3577
ABSHEKINDS,20021118,6.5,7,6.5,6.7,10191,8491
ABSHEKINDS,20021120,6.8,7.1,6.8,7.05,10446,10446
ABSHEKINDS,20021121,6.7,7.05,6.7,7,5404,4693
ABSHEKINDS,20021122,7,7.25,6.8,7.1,60952,60502
ABSHEKINDS,20021125,7.2,7.2,6.7,7.05,12963,9713
ABSHEKINDS,20021126,7.1,7.1,6.85,6.9,7613,5500
ABSHEKINDS,20021127,7,7,6.65,6.7,14559,12499
ABSHEKINDS,20021128,6.7,6.9,6.7,6.85,4023,4023
ABSHEKINDS,20021129,7.05,7.15,6.9,7.1,11627,9395
ABSHEKINDS,20021202,7.3,7.5,7.2,7.4,19242,17742
ABSHEKINDS,20021203,7.45,7.5,7,7.2,33934,32634
ABSHEKINDS,20021204,7.55,7.55,7,7.5,30360,28410
ABSHEKINDS,20021205,7.15,7.5,7.15,7.4,32252,30732
ABSHEKINDS,20021206,7.55,8,7.25,7.65,62355,58021
ABSHEKINDS,20021209,7.6,8.1,7.5,7.6,27582,24999
ABSHEKINDS,20021210,7.55,7.55,7.05,7.35,10085,9575
ABSHEKINDS,20021211,7.1,7.2,6.6,6.9,22901,20868
ABSHEKINDS,20021212,7,7.1,7,7,10663,6836
ABSHEKINDS,20021213,7,7.15,6.95,7,20089,0
ABSHEKINDS,20021216,6.65,7,6.65,6.85,9833,9833
ABSHEKINDS,20021217,6.85,7,6.8,6.9,12270,11037
ABSHEKINDS,20021218,7,7.6,6.8,7.45,46107,0
ABSHEKINDS,20021219,7.05,7.8,7,7.65,45219,37321
ABSHEKINDS,20021220,8.85,8.9,7.2,7.4,24937,0
ABSHEKINDS,20021223,7.2,7.3,7.1,7.2,14000,0
ABSHEKINDS,20021224,7.85,8,7.1,7.7,72208,57421
ABSHEKINDS,20021226,7.95,8.15,7.9,8.05,49083,0
ABSHEKINDS,20021227,8.7,9.6,7.65,7.95,28990,0
ABSHEKINDS,20021230,8.8,8.8,7.55,7.8,11518,9190
ABSHEKINDS,20021231,7.5,8.25,7.5,8,55898,0
ABSHEKINDS,20030101,7.7,8.5,7.7,8.35,31192,0
ABSHEKINDS,20030102,8.2,8.25,7.9,7.95,12631,10749
ABSHEKINDS,20030103,8,8.4,7.75,8.25,46639,0
ABSHEKINDS,20030106,7.75,8.9,7.75,8.2,20797,0
ABSHEKINDS,20030107,8,8.5,8,8.4,46981,35494
