SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYIWIN,20160725,87.5,87.5,86.17,87.17,1603,0
NIFTYIWIN,20160726,87.3,87.42,87.11,87.16,471,0
NIFTYIWIN,20160727,87.29,87.51,86.68,86.68,1562,0
NIFTYIWIN,20160728,87.43,87.58,87.09,87.09,321,0
NIFTYIWIN,20160729,87.54,87.72,87.54,87.68,104,0
NIFTYIWIN,20160801,88.14,88.14,87.23,87.23,619,0
NIFTYIWIN,20160802,87.58,87.89,87.5,87.5,18,0
NIFTYIWIN,20160804,86.83,86.83,86.44,86.45,1448,0
NIFTYIWIN,20160805,87.42,87.71,87.18,87.34,7168,0
NIFTYIWIN,20160808,88.21,88.4,87.98,88.4,12345,0
NIFTYIWIN,20160809,88.29,88.41,87.83,87.88,8769,0
NIFTYIWIN,20160810,88.09,88.09,87,87.34,7825,0
NIFTYIWIN,20160811,86.98,87.3,86.85,87.05,3989,0
NIFTYIWIN,20160816,88,88.02,87.31,87.33,12046,0
NIFTYIWIN,20160817,87.76,87.82,87.18,87.28,3970,2259
NIFTYIWIN,20160818,87.91,88.23,87.89,88.18,8543,0
NIFTYIWIN,20160819,88.07,88.2,87.78,87.91,6177,3115
NIFTYIWIN,20160822,88.1,88.1,87.58,87.71,11920,6268
NIFTYIWIN,20160823,87.54,87.62,87.31,87.31,3983,0
NIFTYIWIN,20160824,87.81,87.94,87.65,87.94,6989,0
NIFTYIWIN,20160825,88,88.16,87.32,87.51,5809,3026
NIFTYIWIN,20160826,87.54,87.57,86.99,86.99,6683,0
NIFTYIWIN,20160829,87.25,87.46,86.9,87.42,37220,25420
NIFTYIWIN,20160830,87.97,88.97,87.83,88.97,3808,0
NIFTYIWIN,20160831,89.52,89.55,88.45,89.43,11985,10744
NIFTYIWIN,20160901,89.06,89.59,89,89.3,5424,0
NIFTYIWIN,20160902,89.25,89.64,88.8,89.64,4017,0
NIFTYIWIN,20160906,89.79,90.49,89.79,90.44,6364,5902
NIFTYIWIN,20160907,90.88,91,90.6,90.68,29253,24187
NIFTYIWIN,20160908,90.52,90.88,90.48,90.81,34200,26937
NIFTYIWIN,20160909,90.5,90.62,89.87,89.88,5518,2957
NIFTYIWIN,20160912,88.75,88.92,88.35,88.64,10798,0
NIFTYIWIN,20160914,88.58,88.6,88.22,88.6,1600,1534
NIFTYIWIN,20160915,88.74,89.05,88.35,88.82,2354,2317
NIFTYIWIN,20160916,89.5,89.96,89.11,89.18,6558,0
NIFTYIWIN,20160919,89.33,89.72,89.28,89.72,6648,6522
NIFTYIWIN,20160920,89.49,89.54,89.15,89.54,3959,0
NIFTYIWIN,20160921,89.44,89.88,89.44,89.49,3325,0
NIFTYIWIN,20160922,90.38,90.73,90.07,90.72,9762,0
NIFTYIWIN,20160923,90.11,90.48,89.75,89.81,13660,5591
NIFTYIWIN,20160926,89.44,89.44,88.54,88.69,15515,14113
NIFTYIWIN,20160927,89,89.02,88.5,88.65,2313,2261
NIFTYIWIN,20160928,88.65,89,88.14,88.7,13120,13018
NIFTYIWIN,20160929,89.41,89.41,87,87.5,23687,17355
NIFTYIWIN,20160930,87.34,87.73,86.7,87.58,38540,21128
NIFTYIWIN,20161003,88.05,88.85,88,88.77,13457,0
NIFTYIWIN,20161004,89,89.07,88.6,88.92,2981,2755
NIFTYIWIN,20161005,89.41,89.41,88.65,88.91,7159,6834
NIFTYIWIN,20161006,89.07,89.38,88.31,88.58,15539,13048
NIFTYIWIN,20161007,88.57,88.57,88.06,88.2,6291,5135
