SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALBRMORARJ,19951016,100,100,100,100,100,0
ALBRMORARJ,19951018,100,100,100,100,550,0
ALBRMORARJ,19951106,100,94,94,94,100,0
ALBRMORARJ,19951114,103.4,103.4,103.4,103.4,50,0
ALBRMORARJ,19951120,104,104,104,104,500,0
ALBRMORARJ,19951121,104,105,103,105,6050,0
ALBRMORARJ,19951201,105,104,104,104,500,0
ALBRMORARJ,19951204,103,103,103,103,200,0
ALBRMORARJ,19951205,104,104,104,104,1000,0
ALBRMORARJ,19951206,105,105,105,105,50,0
ALBRMORARJ,19951212,106,106,106,106,1000,0
ALBRMORARJ,19951229,106,103.25,103,103,550,0
ALBRMORARJ,19960101,104.1,104.1,104,104.05,500,0
ALBRMORARJ,19960102,104,104,104,104,5850,0
ALBRMORARJ,19960103,106.45,107,106.45,106.8,1550,0
ALBRMORARJ,19960104,103,103,103,103,50,0
ALBRMORARJ,19960105,103,103,103,103,150,0
ALBRMORARJ,19960109,103,103,103,103,3750,0
ALBRMORARJ,19960110,103,103,103,103,2000,0
ALBRMORARJ,19960111,103.5,103.5,103.5,103.5,100,0
ALBRMORARJ,19960112,107,107,107,107,50,0
ALBRMORARJ,19960307,107,112,107,112,2100,0
ALBRMORARJ,19960308,117,117,102,102,2100,0
ALBRMORARJ,19960313,112.8,112.8,112.8,112.8,30000,0
ALBRMORARJ,19960314,102,112.8,102,112.8,31950,0
ALBRMORARJ,19960315,112.8,112.8,112.8,112.8,30000,0
ALBRMORARJ,19960318,112.8,112.8,110,110,27200,0
ALBRMORARJ,19960319,121,121.55,118,118,4750,0
ALBRMORARJ,19960321,124.5,124.5,122,122.1,1350,0
ALBRMORARJ,19960322,121.1,124,118.5,124,650,0
ALBRMORARJ,19960325,124,129,121,128.05,700,0
ALBRMORARJ,19960326,130,130,128,129.5,3050,0
ALBRMORARJ,19960327,129.5,128.1,128.1,128.1,350,0
ALBRMORARJ,19960328,129,129,129,129,100,0
ALBRMORARJ,19960329,128,128,128,128,200,0
ALBRMORARJ,19960401,128,129.95,129.95,129.95,50,0
ALBRMORARJ,19960402,129,129,128,128,300,0
ALBRMORARJ,19960403,128,128,128,128,250,0
ALBRMORARJ,19960404,128,129,128,128.25,800,0
ALBRMORARJ,19960409,130,130,130,130,100,0
ALBRMORARJ,19960410,129.25,129.25,129.1,129.1,300,0
ALBRMORARJ,19960411,131,137,131,137,500,0
ALBRMORARJ,19960412,134,137,133,137,950,0
ALBRMORARJ,19960415,137,150,142.5,150,700,0
ALBRMORARJ,19960416,150,150,147,148,300,0
ALBRMORARJ,19960417,148,154,149,151.55,600,0
ALBRMORARJ,19960418,151.55,155,150,152,1500,0
ALBRMORARJ,19960419,148,149.9,148,149.9,200,0
ALBRMORARJ,19960423,145.5,146,145.25,146,350,0
ALBRMORARJ,19960424,146,148.95,146.3,148.35,250,0
ALBRMORARJ,19960425,148.35,153,150,150.25,800,0
ALBRMORARJ,19960426,150.25,150,148,150,200,0
ALBRMORARJ,19960429,150,151,149,151,650,0
ALBRMORARJ,19960430,151,156,151,156,900,0
ALBRMORARJ,19960501,162,171.8,162,171.8,1250,0
ALBRMORARJ,19960502,171.8,188.95,180,184,1050,0
