SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEYAIND,20190711,474.95,499.9,456.95,464.15,19322,0
SEYAIND,20190712,465,480,446.05,450.4,15121,0
SEYAIND,20190715,410,457.5,410,453.4,11828,0
SEYAIND,20190716,452,455,445,450,10316,0
SEYAIND,20190717,445,453.55,440,450.8,13224,0
SEYAIND,20190718,451,457,450.55,452.2,11074,0
SEYAIND,20190719,455,456,432.1,436.45,13584,0
SEYAIND,20190722,435.45,443.95,405.05,418.75,12756,0
SEYAIND,20190723,429.95,443.7,412.25,440.15,14796,0
SEYAIND,20190724,430,441,422.1,425.45,10528,0
SEYAIND,20190725,427,435,426,429.35,10566,0
SEYAIND,20190726,430,430.05,416.05,419.15,10806,0
SEYAIND,20190729,420,421.6,400,406,10944,0
SEYAIND,20190730,405.85,424.55,405,420.15,12033,0
SEYAIND,20190731,419,447,401.65,426.55,13122,0
SEYAIND,20190801,439,439,402,404.75,12109,0
SEYAIND,20190802,410,420,402.1,412.35,11451,0
SEYAIND,20190805,406,428.95,402,417.2,11011,0
SEYAIND,20190806,418,429.6,392.2,411.4,11862,0
SEYAIND,20190807,416,416,398.1,404.4,11821,0
SEYAIND,20190808,408.5,425,405,418.9,12587,0
SEYAIND,20190809,428.95,439.9,414.05,420.8,15494,0
SEYAIND,20190813,425,430,410.05,413.7,11203,0
SEYAIND,20190814,414,419.05,414,417.5,10502,0
SEYAIND,20190816,414,419.95,412,415,10563,0
SEYAIND,20190819,420,475,413,416.7,11223,0
SEYAIND,20190820,415.3,419.6,404.85,415.95,11500,0
SEYAIND,20190821,415.25,433.9,410.2,420.9,11834,0
SEYAIND,20190822,420,423.95,402,404.95,20600,0
SEYAIND,20190823,403.5,412.75,385.05,398.05,12316,0
SEYAIND,20190826,410.5,410.5,350.3,397.55,13234,0
SEYAIND,20190827,405.9,405.9,386.3,391.6,10775,0
SEYAIND,20190828,409.75,409.75,386.6,401.75,24142,0
SEYAIND,20190829,391,399,385,388.75,11033,0
SEYAIND,20190830,395,399.75,393.95,397,11398,0
SEYAIND,20190903,397.25,397.25,386,386.15,10624,0
SEYAIND,20190904,380,390,380,384.7,10588,0
SEYAIND,20190905,385.1,408.95,385.1,390,10903,0
SEYAIND,20190906,386.25,399.9,386,398.3,10802,0
SEYAIND,20190909,398.25,419,389.45,409.25,12137,0
SEYAIND,20190911,419,451.8,412.55,438.75,16785,0
SEYAIND,20190912,442,450,419.95,422.4,14054,0
SEYAIND,20190913,425,437.95,418,424.25,11406,0
SEYAIND,20190916,424,429,415,423.9,11767,0
SEYAIND,20190917,424,428,415,418.2,13517,0
SEYAIND,20190918,418,420,409.25,416.2,10962,0
SEYAIND,20190919,412.5,419,403,404.7,11939,0
SEYAIND,20190920,410.25,418,402,413.45,12812,0
SEYAIND,20190923,418,427.3,415.85,421.3,14208,0
SEYAIND,20190924,425,426,410.4,413.95,11015,0
SEYAIND,20190925,416,419.5,415,417.1,10721,0
SEYAIND,20190926,410,417.7,401,402.2,16191,0
SEYAIND,20190927,409,435,395,397.05,14623,0
SEYAIND,20190930,401.25,402,390,398.2,13883,0
SEYAIND,20191001,398,398,384,385.15,13926,0
SEYAIND,20191003,386,389,377.35,381.1,13751,0
SEYAIND,20191004,385,385.95,378.6,383,14313,0
SEYAIND,20191007,380.2,387,379.9,382.5,13618,0
SEYAIND,20191009,382.95,383,375,376.6,12447,0
SEYAIND,20191010,371.05,385,359,375.5,14102,0
SEYAIND,20191011,371,385,364.95,379.05,15841,0
SEYAIND,20191014,380,401,370,399,15340,0
SEYAIND,20191015,387.9,402,387.9,393.35,13856,0
SEYAIND,20191016,381.4,391,340,367.2,41569,0
SEYAIND,20191017,364.95,365,318,340.95,33839,0
SEYAIND,20191018,338,350,338,345.05,12898,0
SEYAIND,20191022,353.95,355,291.35,299.95,32580,0
SEYAIND,20191023,297,305.9,240.1,243.25,75282,0
SEYAIND,20191024,249.75,249.75,227.5,229.05,31835,0
SEYAIND,20191025,228,228.9,209,220.4,15199,0
SEYAIND,20191027,219,220,215,219.55,2216,0
SEYAIND,20191029,209.2,225,209.2,222.15,12970,0
SEYAIND,20191030,219,220,216,219.8,5784,0
SEYAIND,20191031,216.05,224,216.05,221.85,11217,0
SEYAIND,20191101,222,222,216.7,219,6368,0
SEYAIND,20191104,219.95,220,216,217.1,10422,0
SEYAIND,20191105,224.5,224.5,212.9,214.75,2189,0
SEYAIND,20191106,219.95,219.95,195,198.55,11892,0
SEYAIND,20191107,198.55,205,178.7,182.15,37377,0
SEYAIND,20191108,184.9,184.9,172,176,13435,0
SEYAIND,20191111,175.95,175.95,167.2,167.2,9592,0
SEYAIND,20191113,166.8,166.8,158.85,158.85,10411,0
SEYAIND,20191114,150.95,164,150.95,150.95,32153,0
SEYAIND,20191115,143.45,143.45,143.45,143.45,1597,0
SEYAIND,20191118,136.3,136.3,136.3,136.3,3404,0
SEYAIND,20191119,129.5,129.5,129.5,129.5,1277,0
SEYAIND,20191120,123.05,123.05,123.05,123.05,2621,0
SEYAIND,20191121,116.9,116.9,116.9,116.9,34715,0
SEYAIND,20191122,111.1,111.1,111.1,111.1,1665,0
SEYAIND,20191125,105.55,105.55,105.55,105.55,2578,0
SEYAIND,20191126,100.3,100.3,100.3,100.3,1254,0
SEYAIND,20191127,95.3,95.3,95.3,95.3,2096,0
SEYAIND,20191128,90.55,90.55,90.55,90.55,2580,0
SEYAIND,20191129,86.05,95,86.05,94.5,419592,0
