SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPGTELECOM,19950131,180,180,180,180,1000,0
RPGTELECOM,19950202,180,180,180,180,100,0
RPGTELECOM,19950203,180,180,180,180,100,0
RPGTELECOM,19950206,180,180,180,180,100,0
RPGTELECOM,19950207,180,180,180,180,100,0
RPGTELECOM,19950208,180,180,180,180,100,0
RPGTELECOM,19950214,182.5,182.5,182.5,182.5,100,0
RPGTELECOM,19950220,175,175,170,170,300,0
RPGTELECOM,19950314,160,160,157.5,157.5,200,0
RPGTELECOM,19950315,152,152,140,140,200,0
RPGTELECOM,19950331,127.5,127.5,127,127,400,0
RPGTELECOM,19950404,125,125,125,125,100,0
RPGTELECOM,19950410,120,120,120,120,100,0
RPGTELECOM,19950411,114,114,113,113,200,0
RPGTELECOM,19950417,120,120,120,120,200,0
RPGTELECOM,19950418,125,125,125,125,200,0
RPGTELECOM,19950419,121,121,120,120.5,400,0
RPGTELECOM,19950420,121,121,121,121,100,0
RPGTELECOM,19950424,123,123,123,123,300,0
RPGTELECOM,19950425,120,121,120,121,600,0
RPGTELECOM,19950426,120,121,120,121,1200,0
RPGTELECOM,19950502,110,110,110,110,100,0
RPGTELECOM,19950508,104,104,104,104,100,0
RPGTELECOM,19950509,107,107,107,107,100,0
RPGTELECOM,19950510,110,110.55,108,108,1000,0
RPGTELECOM,19950523,115,115,115,115,100,0
RPGTELECOM,19950524,120,121,120,120,1000,0
RPGTELECOM,19950526,121,121,121,121,100,0
RPGTELECOM,19950529,125,125,125,125,100,0
RPGTELECOM,19950530,125,125,125,125,100,0
RPGTELECOM,19950531,125,125,125,125,100,0
RPGTELECOM,19950602,135,135,135,135,100,0
RPGTELECOM,19950606,140,140,140,140,200,0
RPGTELECOM,19950607,140,140,140,140,100,0
RPGTELECOM,19950609,140,140,140,140,100,0
RPGTELECOM,19950612,137,137,131,131,100800,0
RPGTELECOM,19950613,135,135,135,135,100,0
RPGTELECOM,19950615,128,128,128,128,100,0
RPGTELECOM,19950616,127,127,127,127,5000,0
RPGTELECOM,19950619,120,120,120,120,100,0
RPGTELECOM,19950626,125,125,125,125,300,0
RPGTELECOM,19950627,128,128,125,125,1000,0
RPGTELECOM,19950628,125.5,125.5,125.5,125.5,100,0
RPGTELECOM,19950629,137,137,137,137,100,0
RPGTELECOM,19950630,133,133,133,133,300,0
RPGTELECOM,19950703,120,120,120,120,100,0
RPGTELECOM,19950704,110,110,110,110,100,0
RPGTELECOM,19950705,110,110,110,110,100,0
RPGTELECOM,19950710,105,106,105,105.5,1900,0
RPGTELECOM,19950711,106,106,105,105,200,0
RPGTELECOM,19950712,105,105,105,105,100,0
RPGTELECOM,19950713,105.05,105.05,105.05,105.05,100,0
RPGTELECOM,19950714,110,110,110,110,100,0
RPGTELECOM,19950717,108,108,108,108,100,0
RPGTELECOM,19950731,118,118,118,118,100,0
RPGTELECOM,19950802,107.5,109,107.5,109,200,0
RPGTELECOM,19950817,101,101,101,101,300,0
RPGTELECOM,19950821,110,120,108,111.5,500,0
RPGTELECOM,19950822,103,109,103,109,300,0
RPGTELECOM,19950823,102,102,102,102,100,0
RPGTELECOM,19950824,99.95,99.95,97,97,300,0
RPGTELECOM,19950825,94.5,94.5,94.5,94.5,100,0
RPGTELECOM,19950828,94.5,94.5,94.5,94.5,200,0
RPGTELECOM,19950901,85,85,85,85,100,0
RPGTELECOM,19950907,95,95,76.5,77.75,400,0
RPGTELECOM,19950908,75,75,75,75,400,0
RPGTELECOM,19950911,75,80,75,80,300,0
RPGTELECOM,19950912,88,88,82,82,200,0
RPGTELECOM,19950913,83.5,84.55,80,80,1100,0
RPGTELECOM,19950914,80.5,80.5,80,80.25,300,0
RPGTELECOM,19950915,80,80,78,80,1400,0
RPGTELECOM,19950918,80,80,80,80,100,0
RPGTELECOM,19950919,79,79,78,79,900,0
RPGTELECOM,19950920,78.5,78.5,78.5,78.5,100,0
RPGTELECOM,19950922,79,79,79,79,100,0
RPGTELECOM,19950925,78.5,78.75,78.5,78.75,900,0
RPGTELECOM,19950926,78.75,78.75,78.75,78.75,100,0
RPGTELECOM,19950927,79.75,79.75,79.75,79.75,500,0
RPGTELECOM,19950928,80,80,80,80,300,0
RPGTELECOM,19951006,80,80,80,80,100,0
RPGTELECOM,19951010,80,80,80,80,1000,0
RPGTELECOM,19951011,80,80,80,80,200,0
RPGTELECOM,19951016,82,82,82,82,400,0
RPGTELECOM,19951017,77,77,77,77,100,0
RPGTELECOM,19951018,77,77,77,77,300,0
RPGTELECOM,19951020,77,77,77,77,100,0
RPGTELECOM,19951027,70,70,66,66.05,300,0
RPGTELECOM,19951030,70,70,70,70,100,0
RPGTELECOM,19951031,68,68,68,68,100,0
RPGTELECOM,19951101,69,69,69,69,100,0
RPGTELECOM,19951102,67.25,67.25,67,67,600,0
RPGTELECOM,19951103,68,68,68,68,300,0
RPGTELECOM,19951106,67.95,68,67.95,68,300,0
RPGTELECOM,19951107,68,70,68,69,500,0
RPGTELECOM,19951108,72.9,72.9,72.9,72.9,200,0
RPGTELECOM,19951113,70,70,70,70,500,0
RPGTELECOM,19951114,70,70,70,70,200,0
RPGTELECOM,19951115,70,70,69.3,70,16600,0
RPGTELECOM,19951116,68,69.35,67,69.25,4100,0
RPGTELECOM,19951117,68.75,70,68.75,70,700,0
RPGTELECOM,19951120,68,70,68,70,600,0
RPGTELECOM,19951121,71.5,77,71,76.5,2400,0
RPGTELECOM,19951122,73.5,74,70,70,700,0
RPGTELECOM,19951124,64,64,64,64,100,0
RPGTELECOM,19951128,62,62,62,62,400,0
RPGTELECOM,19951130,62.5,62.5,62.5,62.5,100,0
RPGTELECOM,19951205,62,62,57,62,500,0
RPGTELECOM,19951206,61.5,61.5,61.5,61.5,100,0
RPGTELECOM,19951207,62,62,62,62,200,0
RPGTELECOM,19951208,62,62.25,62,62.25,400,0
RPGTELECOM,19951211,62,62,62,62,100,0
RPGTELECOM,19951212,61,62,61,62,500,0
RPGTELECOM,19951213,62,62,62,62,200,0
RPGTELECOM,19951214,63,63,63,63,400,0
RPGTELECOM,19951215,63,63,59.5,59.9,900,0
RPGTELECOM,19951218,60,60.95,60,60.95,400,0
RPGTELECOM,19951219,60,60,58,59.7,1200,0
RPGTELECOM,19951220,59,59,59,59,200,0
RPGTELECOM,19951221,59,59.95,58,59,700,0
RPGTELECOM,19951222,59.6,59.6,57,58.95,1100,0
RPGTELECOM,19951226,60,60,56.5,59,300,0
RPGTELECOM,19951227,60,60,60,60,500,0
RPGTELECOM,19951228,58,58,58,58,200,0
RPGTELECOM,19951229,58,63,55,55.7,7400,0
RPGTELECOM,19960101,56,56,54,56,6100,0
RPGTELECOM,19960102,56.95,57,53,55.5,1400,0
RPGTELECOM,19960103,57,57,56,57,400,0
RPGTELECOM,19960104,57,57,57,57,200,0
RPGTELECOM,19960105,57,57,57,57,200,0
RPGTELECOM,19960109,59,62.7,59,62.7,1000,0
RPGTELECOM,19960110,62.7,62,58.05,58.25,3400,0
RPGTELECOM,19960111,58.25,60,60,60,200,0
RPGTELECOM,19960112,60,59,58,58.5,800,0
RPGTELECOM,19960116,57.25,57.5,57.25,57.5,200,0
RPGTELECOM,19960125,53.5,53.5,53.5,53.5,100,0
RPGTELECOM,19960129,52.5,53.5,52.5,53.5,200,0
RPGTELECOM,19960130,54,54,53,53.35,500,0
RPGTELECOM,19960201,54,54,52,52.5,1400,0
RPGTELECOM,19960202,53,53,52.5,52.5,400,0
RPGTELECOM,19960205,53,57.25,53,57.25,600,0
RPGTELECOM,19960206,58.95,59,58.95,59,700,0
RPGTELECOM,19960207,59,59.5,59,59.5,600,0
RPGTELECOM,19960208,61.5,65.1,61.5,65.1,500,0
RPGTELECOM,19960209,70.25,70.25,70.25,70.25,100,0
RPGTELECOM,19960212,70,75,70,72,700,0
RPGTELECOM,19960213,75,79,72,75.6,1900,0
RPGTELECOM,19960214,70,75,70,73,1200,0
RPGTELECOM,19960215,73.95,80,73.95,80,500,0
RPGTELECOM,19960216,80,87.5,76,76.75,1200,0
RPGTELECOM,19960219,76.75,83,78.9,82,2100,0
RPGTELECOM,19960220,82,85,77,77.65,2100,0
RPGTELECOM,19960222,77.65,85.4,82,84.95,4000,0
RPGTELECOM,19960223,84.95,83.7,79.1,83.7,1200,0
RPGTELECOM,19960226,83.7,83.85,81,82.5,1300,0
RPGTELECOM,19960227,82.5,84,79,80,1600,0
RPGTELECOM,19960228,80,82,79.2,79.25,1000,0
RPGTELECOM,19960229,79.25,79.6,75,75,1100,0
RPGTELECOM,19960301,75,77.6,73,77.15,1600,0
RPGTELECOM,19960304,77.15,84,71,71.95,5500,0
RPGTELECOM,19960306,71.95,79,72,75.1,29200,0
RPGTELECOM,19960307,75.1,74,72,72.6,7500,0
RPGTELECOM,19960308,72.6,72,70.25,71.95,10700,0
RPGTELECOM,19960311,71.95,71.5,66.1,71,8400,0
RPGTELECOM,19960312,70.1,70.1,66,66.15,5000,0
RPGTELECOM,19960313,67,67,65,65,500,0
RPGTELECOM,19960314,65,64,63,64,500,0
RPGTELECOM,19960315,65,65,62.5,63,700,0
RPGTELECOM,19960318,60.5,60.5,59,59,2200,0
RPGTELECOM,19960319,59,59.5,58,58.5,1300,0
RPGTELECOM,19960321,59,59,57,59,3400,0
RPGTELECOM,19960322,57.3,57.3,57.1,57.25,300,0
RPGTELECOM,19960325,57.25,57.1,56.5,56.5,400,0
RPGTELECOM,19960326,56.5,60,56.1,59.55,1900,0
RPGTELECOM,19960327,59.55,59,59,59,100,0
RPGTELECOM,19960328,59,59.8,59.6,59.8,200,0
RPGTELECOM,19960329,59.8,59.45,57.5,59.45,800,0
RPGTELECOM,19960401,59.45,59,59,59,100,0
RPGTELECOM,19960402,64.9,64.9,60.75,60.75,300,0
RPGTELECOM,19960403,60.75,61.95,60.25,60.3,900,0
RPGTELECOM,19960404,60.3,60.5,59.9,59.95,300,0
RPGTELECOM,19960408,60,60,60,60,100,0
RPGTELECOM,19960409,58,58.5,56,58.5,300,0
RPGTELECOM,19960410,58.5,60,60,60,500,0
RPGTELECOM,19960411,60,61,59,59,700,0
RPGTELECOM,19960412,55,59.3,55,59.25,5400,0
RPGTELECOM,19960415,59.25,59.75,59,59.75,200,0
RPGTELECOM,19960416,60.75,61,58,59,1200,0
RPGTELECOM,19960417,59,60,58.1,59,1400,0
RPGTELECOM,19960418,59,59.25,58.25,59,1600,0
RPGTELECOM,19960419,58.25,58.5,56.25,56.25,1600,0
RPGTELECOM,19960423,58.5,59,56.5,57.9,11400,0
RPGTELECOM,19960424,59,60,59,60,1200,0
RPGTELECOM,19960425,60,60.5,59.5,59.5,1800,0
RPGTELECOM,19960426,59.5,59.5,56.75,57,1300,0
RPGTELECOM,19960429,57,57,57,57,400,0
RPGTELECOM,19960430,57,58,55.5,55.5,2300,0
RPGTELECOM,19960501,55.5,57,57,57,100,0
RPGTELECOM,19960502,57,56,54,54.25,700,0
RPGTELECOM,19960503,54.25,56.95,52,54,1400,0
RPGTELECOM,19960506,54,56,54.1,55.6,3500,0
RPGTELECOM,19960507,55.6,56,55,55,4400,0
RPGTELECOM,19960508,55,58,54.1,58,4700,0
RPGTELECOM,19960509,58,59.75,55.75,59.5,14700,0
RPGTELECOM,19960510,59.5,60,55.7,59.6,9700,0
RPGTELECOM,19960513,59.6,61.8,57,61.8,1700,0
RPGTELECOM,19960514,61.8,60,58.3,58.75,700,0
RPGTELECOM,19960515,57.1,59,57.1,59,1000,0
RPGTELECOM,19960516,59,64.75,60.25,60.25,700,0
RPGTELECOM,19960517,60.25,61.35,60,61.35,200,0
RPGTELECOM,19960520,61.35,58.95,56.55,58.95,500,0
RPGTELECOM,19960521,58.95,59.5,55,58.6,1400,0
RPGTELECOM,19960522,58.6,59,58,59,1100,0
RPGTELECOM,19960523,59,60,59.1,59.7,600,0
RPGTELECOM,19960524,59.7,61.5,59.5,61.25,1300,0
RPGTELECOM,19960527,61.25,58.05,56,57.6,3800,0
RPGTELECOM,19960528,58,60.4,57,58.9,1600,0
RPGTELECOM,19960530,59,59,59,59,300,0
RPGTELECOM,19960531,59,59.3,59.3,59.3,200,0
RPGTELECOM,19960603,59.3,61.2,59,61.2,200,0
RPGTELECOM,19960604,61.2,60,59.1,59.25,1400,0
RPGTELECOM,19960605,59,59,58.95,59,600,0
RPGTELECOM,19960606,58,59,58,59,1100,0
RPGTELECOM,19960607,59,59,55.25,55.7,5600,0
RPGTELECOM,19960610,55,55.8,54,55.55,3800,0
RPGTELECOM,19960611,54.5,55.75,52.5,55.3,2800,0
RPGTELECOM,19960612,55.6,55.6,53,54.95,2400,0
RPGTELECOM,19960613,53.1,53.8,53.1,53.8,1000,0
RPGTELECOM,19960614,59,59,54.05,54.65,700,0
RPGTELECOM,19960617,58,58,57,57.5,400,0
RPGTELECOM,19960618,55,55,52.5,52.5,800,0
RPGTELECOM,19960619,54,54,53.3,53.3,400,0
RPGTELECOM,19960620,52.5,54,51.5,54,1500,0
RPGTELECOM,19960621,54,57,54,57,500,0
RPGTELECOM,19960624,55,55,54,54,800,0
RPGTELECOM,19960625,51.5,53,51.1,53,900,0
RPGTELECOM,19960626,51,54,51,52.25,1300,0
RPGTELECOM,19960627,52,53.5,52,53,2400,0
RPGTELECOM,19960628,52.15,53.5,52,53.5,1100,0
RPGTELECOM,19960701,51,53.95,51,53.95,1300,0
RPGTELECOM,19960702,51,53.25,51,53.25,1700,0
RPGTELECOM,19960703,52.65,53,52.65,53,1300,0
RPGTELECOM,19960704,52.65,53,52.65,53,1400,0
RPGTELECOM,19960705,53.1,53.1,53.1,53.1,200,0
RPGTELECOM,19960708,54.75,54.75,53.35,53.35,200,0
RPGTELECOM,19960709,54,54,53.75,54,400,0
RPGTELECOM,19960710,54,54,54,54,300,0
RPGTELECOM,19960711,54,54,54,54,500,0
RPGTELECOM,19960712,53.3,53.3,53.25,53.25,2100,0
RPGTELECOM,19960715,53.5,54,53.5,54,500,0
RPGTELECOM,19960716,53.25,53.95,53.25,53.25,1600,0
