SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MINDTREE,20071115,524,524,445,447.2,87258,0
MINDTREE,20071116,450,454.95,426.05,437.95,34947,0
MINDTREE,20071119,440.1,440.1,428.65,432.35,127670,91486
MINDTREE,20071120,440,440,427,432.05,29077,14117
MINDTREE,20071121,426,439.95,420,422.25,30846,17764
MINDTREE,20071122,410.1,424.5,410.1,412.5,32363,20661
MINDTREE,20071123,420.9,430,413.05,416.55,27932,12120
MINDTREE,20071126,428,428,414.8,419.05,27489,17087
MINDTREE,20071127,420,424.95,414.15,419.2,20348,10495
MINDTREE,20071128,422,424.9,415,416.7,17582,9109
MINDTREE,20071129,424.8,426.9,415,416.2,19377,10153
MINDTREE,20071130,420.9,421.35,415,416.75,21686,14372
MINDTREE,20071203,424,450,418.5,434.95,77055,30388
MINDTREE,20071204,444.7,449,440.1,444.5,53118,25168
MINDTREE,20071205,450,499.9,445,487.8,285360,102214
MINDTREE,20071206,492,510,488,493.7,117487,62110
MINDTREE,20071207,500,510,495,504.6,182565,88972
MINDTREE,20071210,512.8,520,495.25,502,124566,57823
MINDTREE,20071211,502,509.9,490,492.15,60924,36079
MINDTREE,20071212,485,494.5,475,481.75,41192,23393
MINDTREE,20071213,477,505,464.6,480.1,59396,27440
MINDTREE,20071214,483,492,475,476.55,29932,17635
MINDTREE,20071217,471.25,480,470,470.7,28230,16995
MINDTREE,20071218,466.1,484,459,472.55,59820,48347
MINDTREE,20071219,489.5,540,471,472.75,16997,7648
MINDTREE,20071220,480,490,469.7,476.5,36173,17471
MINDTREE,20071224,480,500,480,491.75,70875,32314
MINDTREE,20071226,495,518,490.1,507.05,115646,0
MINDTREE,20071227,504.2,515.85,480,498.2,81705,0
MINDTREE,20071228,491,510,487,493.65,52738,0
MINDTREE,20071231,509,520,498.1,500.5,48172,23026
MINDTREE,20080101,439.2,534.4,439.2,517.6,178123,64328
MINDTREE,20080102,528.9,552,510.1,536.4,274163,90047
MINDTREE,20080103,540,544.5,521.25,532.3,100164,49658
MINDTREE,20080104,521.05,538.6,508,513.35,41174,22759
MINDTREE,20080107,510,515,500,501.3,30899,15775
MINDTREE,20080108,502.05,510,482.5,489.2,37476,19485
MINDTREE,20080109,495,504.9,491,493.15,68379,31178
MINDTREE,20080110,499,503.9,470.1,476.2,27865,13277
MINDTREE,20080111,481,498,465.2,467.5,28996,14811
MINDTREE,20080114,469,472.85,462,462.85,17938,10121
MINDTREE,20080115,444,499,444,456.1,14858,8237
MINDTREE,20080116,450,458.85,440,444.5,18832,11817
MINDTREE,20080117,440.85,458,430.05,442.75,15704,0
MINDTREE,20080118,440,443,428.2,436.4,29694,0
MINDTREE,20080121,431.4,431.4,369,378.45,58932,0
MINDTREE,20080122,363.3,400,290,334.35,40250,0
MINDTREE,20080123,385,385,340,349.6,47886,0
MINDTREE,20080124,355.5,370,330,333.75,45204,30390
MINDTREE,20080125,335,352.75,319.75,341.6,68992,38197
MINDTREE,20080128,340,408,330,351.6,34531,15788
MINDTREE,20080129,359.75,374.9,355,361.65,24161,10196
MINDTREE,20080130,375,375,346.2,349.5,14164,0
MINDTREE,20080131,351,351,336,342.6,20446,9998
MINDTREE,20080201,359.9,362.6,342.3,357.25,25528,12464
MINDTREE,20080204,360.05,395,360.05,378.25,49385,24424
MINDTREE,20080205,379.85,382.8,370,375.7,26173,16592
MINDTREE,20080206,355.2,368,355,364.85,21639,14443
MINDTREE,20080207,369.75,380,344,347.2,28656,15223
MINDTREE,20080208,355.8,358.8,345,349.15,19951,8702
MINDTREE,20080211,345,357.9,330,333.5,21879,13931
MINDTREE,20080212,340,348,333,333.8,19688,12124
MINDTREE,20080213,348.9,348.9,333,333.55,16367,11276
MINDTREE,20080214,343,348,339,341.8,12239,6132
MINDTREE,20080215,355,355,336.1,343.2,12093,5419
MINDTREE,20080218,350.1,350.1,341,345.55,10953,5920
MINDTREE,20080219,346,353,346,349.75,11580,5858
MINDTREE,20080220,349.75,359,348,355.7,21672,10812
MINDTREE,20080221,365,380,358,368.45,42690,14615
MINDTREE,20080222,365.9,371.9,357.5,360.5,16635,6266
MINDTREE,20080225,366.9,366.9,355,359.05,8910,4121
MINDTREE,20080226,361.05,369.55,349,356.5,14078,7333
MINDTREE,20080227,360,361.75,353.6,355.5,15247,7565
MINDTREE,20080228,355,356.4,351.1,354.35,3704,2171
MINDTREE,20080229,343,358,343,350.2,9773,4152
MINDTREE,20080303,348,348,331.1,337.35,12920,7883
MINDTREE,20080304,340,343.3,333,333.5,15599,10504
MINDTREE,20080305,333,339,333,333.2,13431,7059
MINDTREE,20080307,330,339.9,320,333.5,29443,23220
MINDTREE,20080310,333.5,333.5,321.1,329.3,27335,19865
MINDTREE,20080311,328.2,349,325,343,14191,9528
MINDTREE,20080312,349,352,342.05,347,25157,18866
MINDTREE,20080313,340,344,331,332.7,20206,16495
MINDTREE,20080314,330.15,341,330.15,339.55,21452,12548
MINDTREE,20080317,341,341,330,333.95,24307,15724
MINDTREE,20080318,348.9,365,332.05,350.1,41805,31704
MINDTREE,20080319,359,359,342.05,347.75,23121,15420
MINDTREE,20080324,348,348,336.3,344,22132,18831
MINDTREE,20080325,345.1,353.9,344,346.2,27340,19213
MINDTREE,20080326,351,351.2,339.7,340.4,14350,8073
MINDTREE,20080327,335.1,345,331,333.2,15595,7840
MINDTREE,20080328,338.6,347,335.15,345.9,43790,33992
MINDTREE,20080331,335,346,330.15,335.1,11974,7957
MINDTREE,20080401,343.2,346,335.05,339.1,18172,7355
MINDTREE,20080402,346,352,342,345,46612,42689
MINDTREE,20080403,342,364.9,341.3,353.45,57273,32022
MINDTREE,20080404,358.8,358.8,352,355.3,22735,19854
MINDTREE,20080407,355,376,355,362.05,50695,13157
MINDTREE,20080408,359.9,397,359.9,388.5,92368,25297
MINDTREE,20080409,388,402,388,397.85,45160,19490
MINDTREE,20080410,396.9,401,390,395.1,22766,11407
MINDTREE,20080411,400,400.5,371.3,375.95,16638,6976
MINDTREE,20080415,381,408,373.55,400.55,46127,18939
MINDTREE,20080416,407,428.95,404,409.45,100263,32455
MINDTREE,20080417,430,496,425,488.3,1000985,152103
MINDTREE,20080421,495,497.9,455,468.8,265346,76113
MINDTREE,20080422,472,485,455,475.25,182020,79692
MINDTREE,20080423,470.15,488.8,465.35,467.3,69715,28352
MINDTREE,20080424,454.4,483.9,454.4,459.8,36961,24272
MINDTREE,20080425,463,467.65,440,450.65,37629,18092
MINDTREE,20080428,440.05,480,440.05,462.7,173336,27257
MINDTREE,20080429,468,485,457,472.8,196629,64779
MINDTREE,20080430,478.65,480,456.7,467.15,83078,28785
MINDTREE,20080502,480,488.4,471,484.4,184493,81833
MINDTREE,20080505,490,492,459,463.25,137416,47048
MINDTREE,20080506,465,489,460,474.7,233101,46804
MINDTREE,20080507,475,484.2,470,481.55,130406,61180
MINDTREE,20080508,475,480.95,468,471.9,53550,16201
MINDTREE,20080509,470,472.45,437.05,444.95,58683,27900
MINDTREE,20080512,448,448,430.15,434.8,56178,15737
MINDTREE,20080513,447.95,452.8,431.35,434.5,47922,13600
MINDTREE,20080514,434.75,461,434.75,448.7,104833,20023
MINDTREE,20080515,455.05,464.95,449,455.3,51797,17150
MINDTREE,20080516,461,462,452.2,454.5,68499,44110
MINDTREE,20080520,445,474.4,445,466.2,65334,25902
MINDTREE,20080521,465,465,455,456.6,17201,6897
MINDTREE,20080522,457,476.7,453,471.9,97204,29664
MINDTREE,20080523,472,475,466.2,470.75,55265,40200
MINDTREE,20080526,470,480.5,455.3,472.65,101665,45432
MINDTREE,20080527,475.05,477,464,469.9,34419,22561
MINDTREE,20080528,475,475,458,463.25,27941,14903
MINDTREE,20080529,465,470,462.5,464.95,21361,14980
MINDTREE,20080530,475,475,453.5,467.5,24368,15664
MINDTREE,20080602,474,474,455,464.25,33472,23323
MINDTREE,20080603,460,460,443.1,452.4,40931,29230
MINDTREE,20080604,451,460,425.15,434.8,34096,18526
MINDTREE,20080605,439.9,450,430.4,447.9,37647,21450
MINDTREE,20080606,449,468,449,459.95,48653,29519
MINDTREE,20080609,450.1,459,432.1,448.8,44663,31174
MINDTREE,20080610,445,451.85,437,443.8,27719,18227
MINDTREE,20080611,451,459.5,445,457.5,16960,11073
MINDTREE,20080612,442,460,442,458.9,20518,14771
MINDTREE,20080613,454,462,448,456.35,14746,8262
MINDTREE,20080616,464,475,452,471.95,31362,20485
MINDTREE,20080617,471,486.5,471,484.7,66375,28397
MINDTREE,20080618,486,486,465.05,470.65,36746,15599
MINDTREE,20080619,472,475.85,450.55,455.4,20647,11614
MINDTREE,20080620,459.9,465,436.9,442.05,20191,7525
MINDTREE,20080623,432.6,440,416.1,420.1,20525,8835
MINDTREE,20080624,420,427,415.1,423.85,15812,8072
MINDTREE,20080625,410,450,395,428.6,11244,6250
MINDTREE,20080626,433.8,442.4,427,436.85,18803,9481
MINDTREE,20080627,425,439.85,412.2,436,114838,107863
MINDTREE,20080630,436,436,388,390.3,33266,21698
MINDTREE,20080701,395,407,380,396.7,32940,18291
MINDTREE,20080702,399,405,390.05,396.4,21753,12927
MINDTREE,20080703,384.5,398,380,382.2,7146,3635
MINDTREE,20080704,382,398,382,391,11444,7375
MINDTREE,20080707,398,400,386.35,390.85,8714,4144
MINDTREE,20080708,387.5,395.85,365.1,370.75,30195,16796
MINDTREE,20080709,387,396,375,390.1,20690,10475
MINDTREE,20080710,397,399.7,388.7,394.95,16877,7458
MINDTREE,20080711,408.8,417,375,380.55,43402,14410
MINDTREE,20080714,383,383,360,363.3,20777,11730
MINDTREE,20080715,357,364.4,352,354.15,36058,18857
MINDTREE,20080716,360.15,364.4,335,340,73535,31837
MINDTREE,20080717,320,369,320,364.2,126594,44108
MINDTREE,20080718,369,369,352.1,355.6,16216,4490
MINDTREE,20080721,357,364.4,352.2,354.95,21549,10080
MINDTREE,20080722,355,364.5,355,362.95,6941,4192
MINDTREE,20080723,369.9,376,367,373.8,14840,0
MINDTREE,20080724,379.9,379.9,355,360.65,9064,4413
MINDTREE,20080725,355,369.9,310.1,365.5,11961,4285
MINDTREE,20080728,360.5,370,360.5,366.9,4060,2233
MINDTREE,20080729,355.1,368.5,355.1,362.35,7456,3683
MINDTREE,20080730,365,372.45,360.1,368.45,68627,59338
MINDTREE,20080731,370,373.7,365,368.4,3562,2088
MINDTREE,20080801,365,380,361.1,373.25,9371,4743
MINDTREE,20080804,370.05,387.65,370.05,379.15,8083,3155
MINDTREE,20080805,380,404,380,397.8,50658,15355
MINDTREE,20080806,400,409.9,381.25,385.4,10066,3687
MINDTREE,20080807,390,396.4,380.1,383.05,8567,4139
MINDTREE,20080808,381,388.5,381,384,6802,2754
MINDTREE,20080811,392,399,380.5,383.2,5298,2706
MINDTREE,20080812,380.2,394.7,366,372.35,61290,45534
MINDTREE,20080813,382.5,398.8,371.35,373.9,76172,39301
MINDTREE,20080814,372.85,373,348,349.75,46547,28020
MINDTREE,20080818,351.5,357,335,335.4,58423,38995
MINDTREE,20080819,337,354.8,336,350.5,40764,10651
MINDTREE,20080820,348,360.45,348,356,29219,8698
MINDTREE,20080821,359,363.5,344,346.2,41260,21238
MINDTREE,20080822,347,349.95,340.05,344.45,8546,3765
MINDTREE,20080825,356,356,345.3,347.2,12245,6783
MINDTREE,20080826,344,352,344,346.75,10682,4664
MINDTREE,20080827,347,355,338,343.15,19376,8339
MINDTREE,20080828,341.15,348.85,336,338.35,129616,112411
MINDTREE,20080829,344.95,349,342,346.85,111872,105986
MINDTREE,20080901,341,351.3,340,350.45,15037,9793
MINDTREE,20080902,344,367.5,344,351.35,219870,88344
MINDTREE,20080904,350,352.5,346,349.75,226157,218538
MINDTREE,20080905,347,347,336.2,339.9,117196,105034
MINDTREE,20080908,350,350,345,345.45,27016,22884
MINDTREE,20080909,344,345,339,340.95,50386,42905
MINDTREE,20080910,335.1,359.95,335.1,347.1,19641,11539
MINDTREE,20080911,339,352.8,337,348.85,24620,15152
MINDTREE,20080912,351.8,351.8,340,342.35,14337,9258
MINDTREE,20080915,340.1,340.1,325,335,38233,26288
MINDTREE,20080916,318,335.2,303.2,333.05,42772,18803
MINDTREE,20080917,348,348,330,333.5,30874,16380
MINDTREE,20080918,325,333,309.05,328.15,53536,43235
MINDTREE,20080919,335,344,332,334.7,27727,15931
MINDTREE,20080922,335.05,340.95,331.3,335.1,6974,4444
MINDTREE,20080923,321.05,332.2,321.05,329.5,10731,7532
MINDTREE,20080924,326.15,332,324,325.8,11554,8890
MINDTREE,20080925,324.85,330,312,315.25,57953,45362
MINDTREE,20080926,316,316,302.05,310.35,23226,17825
MINDTREE,20080929,307.2,319,291.5,314.4,106038,52434
MINDTREE,20080930,291,310,290,308.45,40243,28048
MINDTREE,20081001,310,311,300.3,303.3,17971,12094
MINDTREE,20081003,300.05,302,279.2,295.95,13475,9867
MINDTREE,20081006,290.05,290.05,255.25,267.65,16632,12429
MINDTREE,20081007,269.9,280,265.05,275.1,17447,11882
MINDTREE,20081008,266,273.5,245,254.75,14145,9896
MINDTREE,20081010,244.55,270,205.15,255.35,133991,127486
MINDTREE,20081013,250,257.8,237.05,244.15,35138,21356
MINDTREE,20081014,260,268.6,195.35,247.5,53116,35294
MINDTREE,20081015,245,256,245,253.75,96073,88548
MINDTREE,20081016,249,252,224.9,249.2,11050,6178
MINDTREE,20081017,246,250,240,245.9,16103,11856
MINDTREE,20081020,243.4,279.85,236,253,26961,15057
MINDTREE,20081021,263.05,290,263.05,282.45,40572,15251
MINDTREE,20081022,270.4,280.1,268.5,272.7,14311,8284
MINDTREE,20081023,265.1,271,255,265.55,11970,7345
MINDTREE,20081024,261,261,238.1,244.15,26978,23880
MINDTREE,20081027,240,252,220,245.15,48157,41607
MINDTREE,20081028,258,262.9,239,248.1,4457,2988
MINDTREE,20081029,247,253.8,243.1,246.6,15659,11161
MINDTREE,20081031,255,290,255,284.9,29673,20909
MINDTREE,20081103,299.9,299.9,265,267.1,20479,11702
MINDTREE,20081104,270,289.9,260,264.65,8028,3994
MINDTREE,20081105,269.6,275,255,256.9,8124,0
MINDTREE,20081106,250.1,259.5,246.05,253.05,4213,0
MINDTREE,20081107,247.95,255.9,247.95,251.55,4120,2521
MINDTREE,20081110,249,258.25,249,255.35,4344,2255
MINDTREE,20081111,259.9,260,250,250.4,2673,1808
MINDTREE,20081112,245.35,252.75,240.25,249.45,3523,2307
MINDTREE,20081114,250,253.9,245,249.85,6649,4723
MINDTREE,20081117,253.05,253.05,241,249.55,7400,4679
MINDTREE,20081118,242,246,240.1,243.5,4624,3578
MINDTREE,20081119,249.95,249.95,239.05,242.15,12293,8918
MINDTREE,20081120,238,245,219.15,237,18467,12329
MINDTREE,20081121,232.6,240,230,234.05,57054,52543
MINDTREE,20081124,235.1,243,232.15,241.65,80347,74940
MINDTREE,20081125,251,251,230,237.25,105378,79735
MINDTREE,20081126,238.8,238.8,230,234.75,7862,4967
MINDTREE,20081128,235,237,231,234.95,13169,10808
MINDTREE,20081201,235.1,237.85,232.55,235.5,12015,10457
MINDTREE,20081202,223,234,223,232.15,3353,2046
MINDTREE,20081203,232,238,232,235.35,15977,13760
MINDTREE,20081204,236,242,234.1,240.65,8306,4264
MINDTREE,20081205,242,246,234.05,242.3,28931,25265
MINDTREE,20081208,247.95,247.95,236.25,237.6,2291,1393
MINDTREE,20081210,240,254.9,239.1,248.3,8276,6597
MINDTREE,20081211,249,249,245,245.6,7431,5261
MINDTREE,20081212,237,243.9,236.25,241.25,1148,624
MINDTREE,20081215,245,247.5,243,245.25,3524,2932
MINDTREE,20081216,249,255,245.3,250.1,30442,25448
MINDTREE,20081217,250,254.95,247.25,250.3,21570,16177
MINDTREE,20081218,250,250,225.5,239.85,43629,39997
MINDTREE,20081219,240,246,238.05,240.9,20765,16097
MINDTREE,20081222,247,250,240.05,245.65,22499,20169
MINDTREE,20081223,247,250,238.65,242.6,43726,36420
MINDTREE,20081224,241,243.5,235.25,238.4,3080,2451
MINDTREE,20081226,245.85,247.9,230,234.45,76123,71569
MINDTREE,20081229,234,243,230,241.3,7951,5347
MINDTREE,20081230,239,241.9,234.2,238.15,1496,677
MINDTREE,20081231,240,240,233,236.25,3562,2222
MINDTREE,20090101,236,240,235.1,238.9,2758,1657
MINDTREE,20090102,241.95,242.65,234,235.45,6773,4186
MINDTREE,20090105,245,248,239.1,240.5,9867,3491
MINDTREE,20090106,238.05,245,237.15,239.25,11659,7406
MINDTREE,20090107,244.75,244.75,215.6,233.05,14039,7200
MINDTREE,20090109,230,236,216.1,232.95,9422,5850
MINDTREE,20090112,231,231,220,223.35,6263,4702
MINDTREE,20090113,221,228,220,224.05,7054,3708
MINDTREE,20090114,227,230,225,227.3,7126,3676
MINDTREE,20090115,221.1,249,190,244.7,41508,11599
MINDTREE,20090116,245.2,250,233,239.25,23416,4870
MINDTREE,20090119,231.1,244,231.05,239,14453,9654
MINDTREE,20090120,220,225.95,202.6,216.8,158181,66855
MINDTREE,20090121,208.7,212,201.1,203.4,38371,16220
MINDTREE,20090122,209,216.9,205.2,208.35,43100,10366
MINDTREE,20090123,206.5,208,198,199.95,26210,16054
MINDTREE,20090127,199.95,213,198,211.7,62412,54234
MINDTREE,20090128,214.75,216,201.1,205.85,7549,3196
MINDTREE,20090129,205.85,214.9,201,209.95,24908,7609
MINDTREE,20090130,214.9,214.9,202,204.6,6984,3479
MINDTREE,20090202,201,209,201,207.05,7306,4674
MINDTREE,20090203,205,218.85,203.2,205.6,13214,3600
MINDTREE,20090204,207.85,208.4,205,205.25,6334,3669
MINDTREE,20090205,205.05,208,204,205.1,6085,2892
