SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IMFA,20100723,729.8,749.9,701.25,708.4,31287,3285
IMFA,20100726,715,716.8,701,703.4,1650,1247
IMFA,20100727,700,709,690,701.05,897,559
IMFA,20100728,724.9,724.9,692.1,694.1,278,254
IMFA,20100729,635.5,698,635.5,698,567,526
IMFA,20100730,690,697,686.1,692.6,695,428
IMFA,20100802,691,708,686,691.25,1435,1147
IMFA,20100803,697,700,691.15,692.6,2230,1111
IMFA,20100804,691,699.8,672.05,681.7,1233,840
IMFA,20100805,681,685,665,674.6,660,463
IMFA,20100806,675,683.9,660.5,665.4,1316,952
IMFA,20100809,670,735,670,725.15,3939,2525
IMFA,20100810,725.15,725.15,703.15,710.05,2694,1761
IMFA,20100811,691,711,691,692.65,609,196
IMFA,20100812,690.05,699,687,690.55,572,407
IMFA,20100813,670,697.8,670,682,960,503
IMFA,20100816,690,720.5,685.15,703.15,9078,6778
IMFA,20100817,701,705,690.4,700,1201,856
IMFA,20100818,692.1,720,692.1,702.8,3091,1652
IMFA,20100819,714,715,690.55,693.7,1335,1018
IMFA,20100820,690.1,699.8,685,687.7,651,537
IMFA,20100823,685,699,680,683,800,528
IMFA,20100824,676,689.95,670,675.25,1327,620
IMFA,20100825,695,695,660,662.85,1535,1078
IMFA,20100826,674.9,674.9,654,660.3,647,523
IMFA,20100827,638,675,638,651,1248,664
IMFA,20100830,669.5,675,648.2,652.95,1601,1012
IMFA,20100831,649,654.75,630.1,635.65,2424,1692
IMFA,20100901,658.45,670,640.05,665.5,1245,767
IMFA,20100902,688,688,655.05,664.05,1510,1165
IMFA,20100903,652.35,664.9,650,660.2,1242,795
IMFA,20100906,661,710,661,688.8,8544,5481
IMFA,20100907,690,699,680.05,689.1,1373,837
IMFA,20100908,680.1,767,680.1,724.1,89246,10273
IMFA,20100909,750,760,706.15,739.95,11057,6448
IMFA,20100913,750,754.95,723,727.1,3605,2112
IMFA,20100914,730,743,715,729.1,14875,5283
IMFA,20100915,738,753,730,737.05,11522,6762
IMFA,20100916,749.9,749.9,720,720.65,6154,3762
IMFA,20100917,712.4,737,712.4,721.05,3298,1227
IMFA,20100920,730,740,729,732.1,5011,2744
IMFA,20100921,731.75,744,716.35,733.8,10765,6395
IMFA,20100922,725,737,712.3,717.8,2016,1132
IMFA,20100923,711,720,702,707.9,1987,1275
IMFA,20100924,701,725,701,707.5,2272,1231
IMFA,20100927,710,722,702,709.95,3682,2798
IMFA,20100928,703,715,703,708.2,2856,2134
IMFA,20100929,710.05,779.65,706.1,709.95,3017,1991
IMFA,20100930,716,720,706,707.6,3937,3289
IMFA,20101001,718,728,714,723.1,5626,4734
IMFA,20101004,725,732,719.5,720.5,3289,2348
IMFA,20101005,712,724,712,720.05,1629,1304
IMFA,20101006,723.1,779.7,723,740.35,8017,5072
IMFA,20101007,742,750,715,721.2,7031,4786
IMFA,20101008,720.05,757.9,719,741.8,9908,4151
IMFA,20101011,741.8,760,736,757.2,8928,0
IMFA,20101012,746,761,745,747,4771,0
IMFA,20101013,753,834,747,787.05,85649,0
IMFA,20101014,794.75,800,775.2,785.6,13565,0
IMFA,20101015,790,799.9,760,766.45,5471,0
IMFA,20101018,765,774,743,750.4,6075,0
IMFA,20101019,772,795,753,767.65,10014,4114
IMFA,20101020,750,780,750,757.55,3357,0
IMFA,20101021,755,771.9,749,749.9,4628,0
IMFA,20101022,759.35,777,751,753.65,4610,2816
IMFA,20101025,767.4,770,736.35,748,6451,3849
IMFA,20101026,749.8,763.5,741,744.1,2128,1229
IMFA,20101027,761,775,745.8,757.3,4815,3618
IMFA,20101028,753.1,779,753.1,767.2,10173,5970
IMFA,20101029,776.8,784,740,747.7,33272,12239
IMFA,20101101,766.9,774.9,732.3,742.55,11242,7781
IMFA,20101102,754.4,781,750.2,777.55,28094,0
IMFA,20101103,714.1,825,714.1,791.05,61060,0
IMFA,20101104,794,800,769.1,772.7,7815,4256
IMFA,20101105,775,794.9,775,786.9,2842,1608
IMFA,20101108,790,829.8,775.1,804.95,23596,14377
IMFA,20101109,810,810,780,792.75,8926,0
IMFA,20101110,799.85,811,790,799.95,24546,0
IMFA,20101111,805,811,777.7,780.15,18145,11483
IMFA,20101112,772.9,800,755,760.5,18889,0
IMFA,20101115,770,774.4,743.15,757.1,3709,1871
IMFA,20101116,755.1,761.8,720,724.5,6363,3484
IMFA,20101118,725,733.5,700,709,4827,2846
IMFA,20101119,719.95,724,685,688.6,8543,4306
IMFA,20101122,715,715,683.15,690.5,5781,0
IMFA,20101123,683.05,688,665.15,675.35,4667,0
IMFA,20101124,685,685,660.15,662.6,1238,0
IMFA,20101125,663,674,633,635.25,2483,0
IMFA,20101126,620.05,649.85,603.5,606.75,2245,0
IMFA,20101129,603.5,619.9,580.1,609.7,4519,0
IMFA,20101130,600,625,600,622.1,3647,0
IMFA,20101201,649.8,653.25,625.5,653.25,2374,0
IMFA,20101202,675,685.95,660,685.95,4538,0
IMFA,20101203,700,700,651.65,652.05,5157,0
IMFA,20101206,646,675,621.9,630.1,4849,0
IMFA,20101207,630,635,605,614.75,5072,0
IMFA,20101208,610,620,601.3,604.45,3177,0
IMFA,20101209,600,632.2,575.1,590.45,4368,0
IMFA,20101210,593.95,619.95,585,609.05,2142,0
IMFA,20101213,609.05,625,595.25,609.65,2072,0
IMFA,20101214,625,640.15,603.5,627,3255,0
IMFA,20101215,646.8,650,595.65,600,3643,0
IMFA,20101216,585,605,585,599.95,2868,0
IMFA,20101220,600,624.95,600,615.85,7939,0
IMFA,20101221,640,640,600,606.05,848,0
IMFA,20101222,600,630,598.3,599.7,4660,0
IMFA,20101223,600,605,592.2,599.35,4364,0
IMFA,20101224,595,599.9,590,594.15,1724,0
IMFA,20101227,595,619,595,600.9,26113,0
IMFA,20101228,602,610,595,608.95,18140,0
IMFA,20101229,601,612,601,610,10685,0
IMFA,20101230,605,620,605,610.15,8521,0
IMFA,20101231,615,615,610,611,2018,0
IMFA,20110103,616,621.5,591,619.85,5145,0
IMFA,20110104,615,618.5,605.55,610.15,4389,0
IMFA,20110105,595,640,585,604.9,7051,0
IMFA,20110106,605,610,600,604.1,11832,0
IMFA,20110107,607.45,608,595,596.7,10392,0
IMFA,20110110,598,613,569,603.4,12117,0
IMFA,20110111,586.1,609,586.1,594.2,18227,0
IMFA,20110112,580.2,623.95,567,623.45,1858,0
IMFA,20110113,623,640,620,620.1,569,0
IMFA,20110114,590,649,590,640.8,3013,0
IMFA,20110117,620,629,608.8,608.85,28913,0
IMFA,20110118,600,612,585,612,6115,0
IMFA,20110119,600,612.85,585,610,925,0
IMFA,20110120,619.95,623.8,608,620,1175,0
IMFA,20110121,609.8,620,609.8,611.5,372,0
IMFA,20110124,615,626,610,620.15,2807,0
IMFA,20110125,610,651.1,610,636.4,3743,0
IMFA,20110127,620,648.9,608,621.65,3262,0
IMFA,20110128,610.05,633,600,628.4,24326,0
IMFA,20110131,600.3,644.8,598,644.35,4023,0
IMFA,20110201,626,639.85,620,627.25,96,0
IMFA,20110202,620,650,620,644.05,3988,0
IMFA,20110203,621.15,653,621.15,647.8,4931,0
IMFA,20110204,640,654.5,624.1,650.2,1882,0
