SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAFNAPH,20200302,4.4,4.6,4.4,4.6,623,0
BAFNAPH,20200303,4.8,4.8,4.8,4.8,572,0
BAFNAPH,20200304,5,5,5,5,504,0
BAFNAPH,20200305,5.25,5.25,5.25,5.25,58,0
BAFNAPH,20200306,5.5,5.5,5.5,5.5,198,0
BAFNAPH,20200309,5.75,5.75,5.75,5.75,34,0
BAFNAPH,20200311,6,6,6,6,2270,0
BAFNAPH,20200312,6.3,6.3,6.3,6.3,325,0
BAFNAPH,20200313,6.6,6.6,6.6,6.6,295,0
BAFNAPH,20200316,6.9,6.9,6.9,6.9,621,0
BAFNAPH,20200317,7.55,7.55,7.55,7.55,972,0
BAFNAPH,20200318,8.3,8.3,8.3,8.3,1326,0
BAFNAPH,20200319,9.1,9.1,9.1,9.1,1052,0
BAFNAPH,20200320,9.55,9.55,9.55,9.55,313,0
BAFNAPH,20200323,10,10,10,10,1573,0
BAFNAPH,20200324,10.5,10.5,10.5,10.5,110,0
BAFNAPH,20200325,11,11,11,11,285,0
BAFNAPH,20200326,11.55,11.55,11.55,11.55,2,0
BAFNAPH,20200327,12.1,12.1,12.1,12.1,131,0
BAFNAPH,20200330,12.7,12.7,12.7,12.7,54,0
BAFNAPH,20200331,13.3,13.3,13.3,13.3,197,0
BAFNAPH,20200401,13.95,13.95,13.95,13.95,224,0
BAFNAPH,20200403,14.6,14.6,14.6,14.6,225,0
BAFNAPH,20200407,15.3,15.3,15.3,15.3,109,0
BAFNAPH,20200408,16.05,16.05,16.05,16.05,272,0
BAFNAPH,20200409,16.85,16.85,16.85,16.85,2055,0
BAFNAPH,20200413,17.65,17.65,17.65,17.65,69,0
BAFNAPH,20200415,18.5,18.5,18.5,18.5,2251,0
BAFNAPH,20200416,19.4,19.4,19.4,19.4,36,0
BAFNAPH,20200420,19.95,20.35,19.9,20.35,6244,0
BAFNAPH,20200427,20.35,20.35,20.35,20.35,3434,0
BAFNAPH,20200504,20.35,20.35,20.35,20.35,1924,0
BAFNAPH,20200511,20.35,20.35,20.35,20.35,794,0
BAFNAPH,20200518,20.35,20.35,20.35,20.35,764,0
BAFNAPH,20200526,20.35,20.35,20.35,20.35,590,0
BAFNAPH,20200601,20.35,20.35,20.35,20.35,41,0
BAFNAPH,20200608,20.35,21.35,20.35,21.35,175,0
BAFNAPH,20200615,22.4,22.4,22.4,22.4,1048,0
BAFNAPH,20200622,22.4,22.4,22.4,22.4,2013,0
BAFNAPH,20200629,22.4,22.4,22.4,22.4,324,0
BAFNAPH,20200706,22.4,22.4,22.4,22.4,362,0
BAFNAPH,20200720,22.4,22.4,22.4,22.4,20,0
BAFNAPH,20200727,22.4,22.4,22.4,22.4,679,0
BAFNAPH,20200803,22.4,22.4,22.4,22.4,85,0
BAFNAPH,20200810,23.5,23.5,21.3,23.5,1314,0
BAFNAPH,20200817,23.5,23.5,23.5,23.5,134,0
BAFNAPH,20200824,23.5,23.5,23.5,23.5,96,0
BAFNAPH,20200831,23.4,23.5,23.4,23.5,348,0
BAFNAPH,20200907,23.5,23.5,23.5,23.5,941,0
BAFNAPH,20200914,23.5,23.5,23.5,23.5,65,0
BAFNAPH,20200915,24.65,24.65,24.65,24.65,285,0
BAFNAPH,20200916,25.85,25.85,25.85,25.85,931,0
BAFNAPH,20200917,25.9,27.1,25.9,27.1,207,0
BAFNAPH,20200918,28.45,28.45,28.45,28.45,51,0
BAFNAPH,20200921,29.85,29.85,29.85,29.85,149,0
BAFNAPH,20200922,31.3,31.3,31.3,31.3,118,0
BAFNAPH,20200923,32.85,32.85,32.85,32.85,1193,0
BAFNAPH,20200924,34.45,34.45,34.45,34.45,975,0
BAFNAPH,20200925,36.15,36.15,36.15,36.15,247,0
BAFNAPH,20200928,37.95,37.95,37.95,37.95,4430,0
BAFNAPH,20200929,39.8,39.8,39.8,39.8,246,0
BAFNAPH,20200930,41.75,41.75,41.75,41.75,314,0
BAFNAPH,20201001,43.8,43.8,43.8,43.8,1255,0
BAFNAPH,20201005,45.95,45.95,45.95,45.95,177,0
BAFNAPH,20201006,48.2,48.2,48.2,48.2,152,0
BAFNAPH,20201007,50.6,50.6,50.6,50.6,202,0
BAFNAPH,20201008,53.1,53.1,48.1,53.1,16395,0
BAFNAPH,20201009,55.75,55.75,55.75,55.75,439,0
BAFNAPH,20201012,58.5,58.5,58.5,58.5,718,0
BAFNAPH,20201013,61.4,61.4,61.4,61.4,723,0
BAFNAPH,20201014,64.45,64.45,64.45,64.45,381,0
BAFNAPH,20201015,67.65,67.65,67.65,67.65,1188,0
BAFNAPH,20201016,71,71,71,71,1549,0
BAFNAPH,20201019,74.55,74.55,74.55,74.55,121,0
BAFNAPH,20201020,78.25,78.25,78.25,78.25,517,0
BAFNAPH,20201021,82.15,82.15,82.15,82.15,468,0
BAFNAPH,20201022,86.25,86.25,86.25,86.25,962,0
BAFNAPH,20201023,90.55,90.55,81.95,90.55,19185,0
BAFNAPH,20201026,95,95.05,92.4,95.05,4907,0
BAFNAPH,20201027,99.8,99.8,99.8,99.8,1612,0
BAFNAPH,20201028,104.75,104.75,104.75,104.75,1811,0
BAFNAPH,20201029,109,109.95,105.55,109.95,5165,0
BAFNAPH,20201030,115.4,115.4,115.4,115.4,1550,0
BAFNAPH,20201102,121.15,121.15,121.15,121.15,819,0
BAFNAPH,20201103,127.2,127.2,127.2,127.2,4329,0
BAFNAPH,20201104,133.55,133.55,133.55,133.55,3141,0
BAFNAPH,20201105,140.2,140.2,140.2,140.2,8011,0
BAFNAPH,20201106,147.2,147.2,147.2,147.2,2686,0
BAFNAPH,20201109,154.55,154.55,154.55,154.55,3563,0
BAFNAPH,20201110,162.25,162.25,162.25,162.25,4282,0
BAFNAPH,20201111,170.35,170.35,170.35,170.35,4067,0
BAFNAPH,20201112,178.85,178.85,178.85,178.85,1354,0
BAFNAPH,20201113,187.75,187.75,187.75,187.75,2151,0
BAFNAPH,20201114,197.1,197.1,197.1,197.1,1953,0
BAFNAPH,20201117,206.95,206.95,187.25,201.6,26634,0
BAFNAPH,20201118,211.65,211.65,191.55,191.55,17946,0
BAFNAPH,20201119,182,182,182,182,3416,0
BAFNAPH,20201120,172.9,172.9,172.9,172.9,3082,0
BAFNAPH,20201123,164.3,164.3,164.3,164.3,1085,0
BAFNAPH,20201124,156.1,156.1,156.1,156.1,876,0
BAFNAPH,20201125,148.3,148.3,148.3,148.3,1123,0
BAFNAPH,20201126,140.9,140.9,140.9,140.9,1678,0
BAFNAPH,20201127,133.9,133.9,133.9,133.9,3088,0
BAFNAPH,20201201,127.25,127.25,127.25,127.25,4796,0
BAFNAPH,20201202,120.9,133.6,120.9,133.6,25377,0
BAFNAPH,20201203,140.25,140.25,140.25,140.25,2085,0
BAFNAPH,20201204,147.25,147.25,147.25,147.25,3674,0
BAFNAPH,20201207,154.6,154.6,154.6,154.6,2330,0
BAFNAPH,20201208,162.3,162.3,162.3,162.3,2023,0
BAFNAPH,20201209,170.4,170.4,170.4,170.4,5087,0
BAFNAPH,20201210,178.9,178.9,161.9,178.9,23988,0
BAFNAPH,20201211,187.8,187.8,175,187.8,12984,0
BAFNAPH,20201214,197.15,197.15,197.15,197.15,3507,0
BAFNAPH,20201215,206.5,207,187.3,201.85,40248,0
BAFNAPH,20201216,211.8,211.9,211.8,211.9,8374,0
