SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FULLERKCP,19941222,560,560,560,560,100,0
FULLERKCP,19950117,540,540,540,540,100,0
FULLERKCP,19950131,560,560,560,560,100,0
FULLERKCP,19950201,560,560,560,560,100,0
FULLERKCP,19950202,570,570,570,570,200,0
FULLERKCP,19950206,580,582.5,580,582.5,200,0
FULLERKCP,19950207,580,595,580,595,500,0
FULLERKCP,19950214,570,570,570,570,100,0
FULLERKCP,19950220,560,560,560,560,100,0
FULLERKCP,19950221,540,540,540,540,100,0
FULLERKCP,19950222,540,540,540,540,100,0
FULLERKCP,19950223,540,540,535,535,200,0
FULLERKCP,19950301,560,560,550,550,600,0
FULLERKCP,19950302,565,565,555,565,2100,0
FULLERKCP,19950303,580,580,545,545,400,0
FULLERKCP,19950306,570,570,570,570,200,0
FULLERKCP,19950307,560,565,560,565,200,0
FULLERKCP,19950310,580,580,580,580,100,0
FULLERKCP,19950313,575,575,575,575,100,0
FULLERKCP,19950315,570,570,570,570,100,0
FULLERKCP,19950403,520,520,520,520,100,0
FULLERKCP,19950407,525,525,525,525,300,0
FULLERKCP,19950410,527.5,535,527.5,535,200,0
FULLERKCP,19950411,540,540,540,540,100,0
FULLERKCP,19950412,540,540,540,540,200,0
FULLERKCP,19950417,535,535,535,535,300,0
FULLERKCP,19950419,527,527,527,527,200,0
FULLERKCP,19950420,520,523,520,520,400,0
FULLERKCP,19950421,520,520,510,510,200,0
FULLERKCP,19950505,470,470,470,470,100,0
FULLERKCP,19950515,450,450,450,450,400,0
FULLERKCP,19950516,445,445,440,441,400,0
FULLERKCP,19950517,440,440,410,410,500,0
FULLERKCP,19950518,420,420,420,420,100,0
FULLERKCP,19950519,415,415,415,415,200,0
FULLERKCP,19950522,405,405,405,405,100,0
FULLERKCP,19950524,400,405,400,405,300,0
FULLERKCP,19950525,400,405,400,402.5,500,0
FULLERKCP,19950526,404,404,400,403,400,0
FULLERKCP,19950529,381,399.95,381,399.95,400,0
FULLERKCP,19950530,403,403,403,403,100,0
FULLERKCP,19950531,407.5,407.5,407.5,407.5,100,0
FULLERKCP,19950601,410,415,410,415,500,0
FULLERKCP,19950602,412,412,405,405,500,0
FULLERKCP,19950605,415,415,415,415,100,0
FULLERKCP,19950606,416,416,415,415,200,0
FULLERKCP,19950607,430,430,430,430,100,0
