SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZOMATO,20210723,116,138.9,115,126,694895290,0
ZOMATO,20210726,126.35,143.75,125.3,140.65,249723854,0
ZOMATO,20210727,141.7,147.8,127.75,132.9,240341900,0
ZOMATO,20210728,131,135,123.55,131.2,159793731,0
ZOMATO,20210729,134.95,144,132.2,141.55,117973089,0
ZOMATO,20210730,142.6,142.7,131,133.5,88312522,0
ZOMATO,20210802,135.75,140.75,135.15,139.7,66909732,0
ZOMATO,20210803,137,140.8,137,139.4,46610001,0
ZOMATO,20210804,139.8,141,135.25,138.4,41134419,0
ZOMATO,20210805,138.75,138.9,132,134.95,38437134,0
ZOMATO,20210806,135.5,136.2,130.1,131.35,31975356,0
ZOMATO,20210809,132.4,133.55,127.25,130.6,41358299,0
ZOMATO,20210810,131,131.45,122.1,125.2,43164004,0
ZOMATO,20210811,123,138.75,123,135.65,111702781,0
ZOMATO,20210812,135.65,137.4,132.05,135.45,51256670,0
ZOMATO,20210813,133.85,139.75,132.1,137.35,33674300,0
ZOMATO,20210816,136.4,136.9,132.25,134.95,20305361,0
ZOMATO,20210817,132.8,134.35,130.6,132.5,15815187,0
ZOMATO,20210818,134.5,136.8,133.3,134.95,22566920,0
ZOMATO,20210820,134.95,141.45,133,139.3,53789580,0
ZOMATO,20210823,137.8,137.8,124.75,127.25,68470861,0
ZOMATO,20210824,127.25,127.95,120.5,125,56713556,0
ZOMATO,20210825,126,128.5,123.1,124.25,51078811,0
ZOMATO,20210826,125.25,127.15,124.35,125.85,20645403,0
ZOMATO,20210827,126.6,129.5,124.1,124.7,22227595,0
ZOMATO,20210830,127.85,135.45,127.55,133.55,45239080,0
ZOMATO,20210831,134,135.2,131.35,134.55,24640924,0
ZOMATO,20210901,134.55,135.1,130.7,132.6,16162269,0
ZOMATO,20210902,132,138.5,131.5,137.6,27882466,0
ZOMATO,20210903,135.95,151.4,135.6,149.75,113381518,0
ZOMATO,20210906,149.25,149.35,143.25,144.05,34811620,0
ZOMATO,20210907,144.9,146.85,138.55,140.05,30421931,0
ZOMATO,20210908,141,143.6,139.05,141.25,28133284,0
ZOMATO,20210909,141.4,142.9,140,141.6,18970691,0
ZOMATO,20210913,143.25,144.25,142,143.15,17426798,0
ZOMATO,20210914,145.15,152.75,136.2,144.1,112358935,0
ZOMATO,20210915,142.95,145,140.75,142.65,38892545,0
ZOMATO,20210916,143,144,141.5,142.05,17634206,0
ZOMATO,20210917,142.55,146.9,137.15,137.9,23264091,0
ZOMATO,20210920,137.7,140.85,133.25,134.3,19799941,0
ZOMATO,20210921,137.2,138,131,133.45,19330196,0
ZOMATO,20210922,135.4,135.4,131.3,132.1,16923375,0
ZOMATO,20210923,134.5,140.4,133.05,137.3,31779169,0
ZOMATO,20210924,137.55,139.5,136.05,136.65,13099391,0
ZOMATO,20210927,139.85,144.75,138,143.7,26041244,0
