SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACCELYA,20121105,214,232.9,214,221.55,8138,0
ACCELYA,20121106,210.5,232.6,210.5,232.6,5299,0
ACCELYA,20121107,244.2,244.2,244.2,244.2,2121,0
ACCELYA,20121108,256.4,256.4,256.4,256.4,2448,0
ACCELYA,20121109,269.2,269.2,269.2,269.2,3567,0
ACCELYA,20121112,282.65,282.65,282.65,282.65,4438,0
ACCELYA,20121113,296.75,296.75,296.75,296.75,3218,0
ACCELYA,20121115,311.55,311.55,300,311.55,45992,0
ACCELYA,20121116,327.1,327.1,317.5,327.1,36109,0
ACCELYA,20121119,330,334.9,310.75,312.8,38398,0
ACCELYA,20121120,300,326.95,300,305.6,6200,0
ACCELYA,20121121,301.4,320.85,301.4,320.85,24716,0
ACCELYA,20121122,322,336.85,322,336.85,15238,0
ACCELYA,20121123,334,353.65,334,353.65,41082,0
ACCELYA,20121126,364,371.3,353.65,371.3,17807,0
ACCELYA,20121127,379.4,389.85,359,389.85,39560,0
ACCELYA,20121129,394.4,406,375.1,388.85,20477,0
ACCELYA,20121130,403.9,403.9,369.45,374.85,13138,0
ACCELYA,20121203,375,393.55,361.65,372.55,9088,0
ACCELYA,20121204,357.05,378,354,358.2,11627,0
ACCELYA,20121205,362.1,376.1,351.05,375.05,21972,0
ACCELYA,20121206,379.3,379.3,361.05,371.55,9780,0
ACCELYA,20121207,362.95,379.7,358,362.35,9076,0
ACCELYA,20121210,365.4,365.4,349.1,356,9156,0
ACCELYA,20121211,345.1,360,341,344.7,8964,0
ACCELYA,20121212,342,361.9,330.55,359.8,17513,0
ACCELYA,20121213,359.8,361.4,345.25,346.85,7092,0
ACCELYA,20121214,346,354.75,340,350.95,5728,0
ACCELYA,20121217,365.4,365.4,335.4,350.5,2126,0
ACCELYA,20121218,365,365,346.45,354.15,2143,0
ACCELYA,20121219,354.5,359.95,346.05,349.95,4225,0
ACCELYA,20121220,345.1,351,344.1,348.95,2898,0
ACCELYA,20121221,335.45,349.95,335.45,342.2,2377,0
ACCELYA,20121224,342,359.3,335.4,359.3,12945,0
ACCELYA,20121226,365,377.25,358,376.3,56543,0
ACCELYA,20121227,376,378.9,357.55,361.3,7232,0
ACCELYA,20121228,345.05,365.5,345.05,357.65,2698,0
ACCELYA,20121231,345.35,373.9,345.35,352.65,7133,0
ACCELYA,20130101,345,363.85,345,354.75,3867,0
ACCELYA,20130102,347.1,362.1,347.1,358.45,3257,0
ACCELYA,20130103,362.1,362.1,347.1,355.65,5269,0
ACCELYA,20130104,345,361,345,359.75,6885,0
ACCELYA,20130107,360,377.25,356,367.1,15689,0
ACCELYA,20130108,351,369.35,351,358.05,2961,0
ACCELYA,20130109,358,375.95,358,367.85,15056,0
ACCELYA,20130110,362,366.9,358.4,361.85,4467,0
ACCELYA,20130111,356.15,365.6,354,356.2,6418,0
ACCELYA,20130114,350,358,350,357.05,2929,0
ACCELYA,20130115,348,365.1,348,361.7,8189,0
ACCELYA,20130116,352.05,372,352.05,360.05,5544,0
ACCELYA,20130117,352.15,365,352.15,361,5275,0
ACCELYA,20130118,352.15,363.1,352.15,359.8,2259,0
ACCELYA,20130121,350,363.6,350,352.65,15363,0
ACCELYA,20130122,348,354,348,351.65,1689,0
ACCELYA,20130123,348,352,342,346.7,2321,0
ACCELYA,20130124,341,346,333.1,335.1,5444,0
ACCELYA,20130125,341,341,322.05,336.25,4950,0
ACCELYA,20130128,320.65,349.95,320.65,343.85,1725,0
ACCELYA,20130129,349,361,330.65,361,22678,0
ACCELYA,20130130,367,379.05,350.3,377.55,26755,0
ACCELYA,20130131,378,385,360.05,369.45,10640,0
ACCELYA,20130201,369.45,375.95,362.05,366.45,2139,0
ACCELYA,20130204,355.2,373,355.2,372.35,2921,0
ACCELYA,20130205,373,373,355.15,360.35,2282,0
ACCELYA,20130206,358,378.35,358,378.35,6152,0
ACCELYA,20130207,397.25,397.25,380,395.6,26973,0
ACCELYA,20130208,377.4,395,375.85,375.85,13845,0
ACCELYA,20130211,357.55,375.25,357.15,369.2,13569,0
ACCELYA,20130212,358,372.85,358,361.05,8055,0
ACCELYA,20130213,358.5,367.95,350.2,351.55,6056,0
ACCELYA,20130214,351.5,358.75,351.5,353.3,6668,0
ACCELYA,20130215,348,369.9,348,356.75,3629,0
ACCELYA,20130218,356,360,345.05,349.05,5422,0
ACCELYA,20130219,350.05,357.8,345,348.95,3783,0
ACCELYA,20130220,348.5,356.85,345,351,1210,0
ACCELYA,20130221,345.4,349.95,335,340.3,6408,0
ACCELYA,20130222,330.4,343.85,330.4,335.35,4998,0
ACCELYA,20130225,330.45,347.85,330.45,336.95,3409,0
ACCELYA,20130226,336.05,336.05,320.15,320.15,11632,0
ACCELYA,20130227,304.2,324,304.2,319.35,5498,0
ACCELYA,20130228,312.1,329.85,309.7,312,8972,0
ACCELYA,20130301,300.2,319,300.2,310.05,8106,0
ACCELYA,20130304,312,318,300,310.35,18495,0
ACCELYA,20130305,302.15,318.8,302.15,314.8,11642,0
ACCELYA,20130306,310.15,325,310.1,319.85,12392,0
ACCELYA,20130307,316,334.8,316,333.6,11223,0
ACCELYA,20130308,327.4,345,327.4,344.15,37478,0
ACCELYA,20130311,345,366.4,336.5,360.45,20709,0
ACCELYA,20130312,353,370,353,367.2,33402,0
ACCELYA,20130313,367,385,363.1,365.25,27382,0
ACCELYA,20130314,355.2,382.4,355.2,380,12490,0
ACCELYA,20130315,374,385,373,378.6,13556,0
ACCELYA,20130318,365.15,375,363.35,372,10605,0
ACCELYA,20130319,380.1,380.1,363,366.15,18839,0
ACCELYA,20130320,368,368,342,347,5994,0
ACCELYA,20130321,347,356,321.5,324.65,11030,0
ACCELYA,20130322,320,332.5,320,327.45,8642,0
ACCELYA,20130325,330,338.8,325,331.75,9542,0
ACCELYA,20130326,347,348,327.15,332.85,6884,0
ACCELYA,20130328,334,340,330,335.9,4992,0
ACCELYA,20130401,353,369.35,343,362.8,8309,6406
ACCELYA,20130402,362,376,356.05,374.25,12886,0
ACCELYA,20130403,361,374.25,361,366,10425,0
ACCELYA,20130404,365.05,375,353,353.9,5477,0
ACCELYA,20130405,345.4,363.95,342.15,344.95,11768,0
ACCELYA,20130408,344.05,360,337.05,358.55,4200,0
ACCELYA,20130409,345,363.85,341.25,347.2,5942,0
ACCELYA,20130410,340,353.5,334,347.25,10909,0
ACCELYA,20130411,348,365,345.15,350.9,5463,0
ACCELYA,20130412,348,348,341.15,342.85,2666,1907
ACCELYA,20130415,342,354.95,341,349.7,3105,0
ACCELYA,20130416,349,360,342.6,352.9,5013,0
ACCELYA,20130417,349,358,349,355.1,1148,0
ACCELYA,20130418,342.2,360,342.15,355.65,9879,0
ACCELYA,20130422,344,358.95,344,354.9,10531,0
ACCELYA,20130423,350.5,354.9,347,352.4,4989,0
ACCELYA,20130425,358.65,379.9,358.65,369.5,14864,0
ACCELYA,20130426,361.15,373.55,360.7,362.55,4993,0
ACCELYA,20130429,363.05,386,363.05,383.6,30575,0
ACCELYA,20130430,390,396.9,382.8,387.25,27915,0
ACCELYA,20130502,389.95,395,363,376.85,28016,0
ACCELYA,20130503,414.5,414.5,414.5,414.5,7846,0
ACCELYA,20130506,453,455.95,442,455.95,66166,0
ACCELYA,20130507,468,478.7,464,478.7,36348,0
ACCELYA,20130508,498.9,498.9,471.8,475.7,45203,0
ACCELYA,20130509,475,498.95,460.1,487.35,39748,0
ACCELYA,20130510,484.75,511.7,481.05,510.25,48421,35881
ACCELYA,20130511,516,525,504,519.35,16731,0
ACCELYA,20130513,525,525,497.05,502.95,33913,0
ACCELYA,20130514,475.05,480,457,462.95,10379,0
ACCELYA,20130515,453,478,442,454.65,10914,0
ACCELYA,20130516,446,477.3,441,446.9,10654,0
ACCELYA,20130517,442.5,450,435,443.65,13166,0
ACCELYA,20130520,443.65,465.8,443.65,465.8,5200,0
ACCELYA,20130521,489.05,489.05,458,463.7,33339,15339
ACCELYA,20130522,465,478,461,464.4,11158,0
ACCELYA,20130523,452.1,464.9,451,451.85,6470,0
ACCELYA,20130524,438,469.7,438,445.5,12062,5559
ACCELYA,20130527,444.85,467.75,444.85,456.95,39990,0
ACCELYA,20130528,460,464.8,447,451.4,10149,0
ACCELYA,20130529,446.1,459.55,444.95,446.95,5995,0
ACCELYA,20130530,442.05,453.85,440,444.2,8306,0
ACCELYA,20130531,440.05,448.7,435,438.45,5925,0
ACCELYA,20130603,438,445.95,431.15,434.15,5495,0
ACCELYA,20130604,432.05,447.8,432.05,440.85,2068,0
ACCELYA,20130605,440,445.95,440,443.2,3379,0
ACCELYA,20130606,441,465.35,438.2,461.65,13506,0
ACCELYA,20130607,456.05,468.85,449,451.25,41900,0
ACCELYA,20130610,451.2,464,450,457.6,5797,0
ACCELYA,20130611,449.15,457,443,449.35,6035,3478
ACCELYA,20130612,442.5,451.9,442,445.75,6631,0
ACCELYA,20130613,453,453,440.65,443.85,3144,2381
ACCELYA,20130614,443.8,451,435,438.35,3844,2947
ACCELYA,20130617,438.3,441.9,434.05,438.3,2789,0
ACCELYA,20130618,436.85,448.8,436.85,445.45,3096,0
ACCELYA,20130619,439.8,457.8,439.8,453.55,3493,0
ACCELYA,20130620,443.55,459.8,440.1,453.5,5455,0
ACCELYA,20130621,455,460,453,456.1,6233,0
ACCELYA,20130624,456.1,460,441.05,442.45,9019,0
ACCELYA,20130625,442,449.45,440,443.25,1956,0
ACCELYA,20130626,443,449.95,438,440.2,4536,0
ACCELYA,20130627,440.3,447.95,440.3,442.35,5297,0
ACCELYA,20130628,445.05,460,445.05,454.4,11601,0
ACCELYA,20130701,447.05,459.9,447.05,454.5,4835,0
ACCELYA,20130702,452.25,458.95,448.35,450.9,12726,0
ACCELYA,20130703,450,456.7,449,450.65,5053,0
ACCELYA,20130704,448.95,458,448.95,454.9,4307,0
ACCELYA,20130705,455.1,519.9,455.1,490.4,80551,0
ACCELYA,20130708,492,525,492,516.4,58558,0
ACCELYA,20130709,519,560,519,547.2,83135,0
ACCELYA,20130710,559,564,529,533,43172,0
ACCELYA,20130711,540.9,549,525.5,531.75,14315,0
ACCELYA,20130712,540.4,564.4,532.15,544.6,16222,8340
ACCELYA,20130715,558.8,558.8,538,543.55,11023,0
ACCELYA,20130716,539.05,542.8,530.05,533.95,5768,2935
ACCELYA,20130717,526,552,525,540.25,13162,0
ACCELYA,20130718,538.05,549,538.05,542.95,4909,0
ACCELYA,20130719,545,554,537,544.35,9241,4746
ACCELYA,20130722,549.85,582,535.3,573.85,19783,0
ACCELYA,20130723,582,598.9,582,597.05,43713,0
ACCELYA,20130724,600,605,580.2,590.45,22034,0
ACCELYA,20130725,586.05,603.35,560.5,570.1,14031,0
ACCELYA,20130726,570,574.95,518.4,544.2,22943,11970
ACCELYA,20130729,540,578,521,554.65,12681,0
ACCELYA,20130730,557,572,535,540.95,9997,0
ACCELYA,20130731,523,556.5,523,542.65,9403,0
ACCELYA,20130801,547,553.95,536.95,545.7,13259,0
ACCELYA,20130802,540.1,548.55,522.15,533.2,5946,0
ACCELYA,20130805,535,558,535,550.8,12324,0
ACCELYA,20130806,541.05,568.95,535.5,545.5,14449,7504
ACCELYA,20130807,541,559,535.5,546.05,10687,0
ACCELYA,20130808,607,620,565.1,604.2,98198,0
ACCELYA,20130812,620,653,605.2,646.15,67333,0
ACCELYA,20130813,645.25,664.6,622,638.35,20085,0
ACCELYA,20130814,638.35,654.5,605,610.3,15143,0
ACCELYA,20130816,610.4,613,590.1,594.7,9836,0
ACCELYA,20130819,586,615,580,605.1,17507,0
ACCELYA,20130820,594,610,594,598.25,7965,0
ACCELYA,20130821,599,622,596,599.8,9388,0
ACCELYA,20130822,595,615,585.15,610.2,6405,0
ACCELYA,20130823,611,654.9,610.85,641.35,22747,9830
ACCELYA,20130827,640,647,609.05,616.45,13762,0
ACCELYA,20130828,610,641,596.05,635.8,15629,0
ACCELYA,20130829,630,644.5,616.05,618.65,10913,0
ACCELYA,20130830,621,634,610,615.05,8711,0
ACCELYA,20130902,611,625,600.05,606.6,7310,0
ACCELYA,20130903,602,631,601.1,604.5,14814,0
ACCELYA,20130904,601,624.9,601,621.95,6873,0
ACCELYA,20130905,623,631.85,616,619.2,9447,0
ACCELYA,20130906,621,632.9,621,624.55,4078,0
ACCELYA,20130910,625,642,625,636.95,11857,0
ACCELYA,20130911,626,653.2,626,650.75,13763,0
ACCELYA,20130912,651,657,641.05,645.15,7272,0
ACCELYA,20130913,643,654.4,630.25,633.95,16423,0
ACCELYA,20130916,635,648.4,620.35,636.2,13153,9142
ACCELYA,20130917,603.65,607.95,585.3,590.35,14244,8879
ACCELYA,20130918,589.8,600,587.3,590.1,7910,0
ACCELYA,20130919,595,599.95,576.9,582.45,6480,0
ACCELYA,20130920,577,580,565.4,570.1,7012,0
ACCELYA,20130923,579.8,590,573,577.3,6647,3415
ACCELYA,20130924,567,587,567,575.2,3834,1770
ACCELYA,20130925,570.25,581.95,570.25,577.25,1517,0
ACCELYA,20130926,571,588,571,581.15,7935,0
ACCELYA,20130927,581,583,571.1,574.35,2044,0
ACCELYA,20130930,571,573,551,559.35,3480,0
ACCELYA,20131001,551,609.8,551,602.4,17551,11885
ACCELYA,20131003,610,632,603,629.75,34830,0
ACCELYA,20131004,630,647.4,630,640.55,17100,0
ACCELYA,20131007,630,648.9,630,643.15,7551,4378
ACCELYA,20131008,638.1,646,618,628.15,5580,0
ACCELYA,20131009,625.5,625.5,615,618.85,3034,0
ACCELYA,20131010,616,644.9,616,618.65,9484,0
ACCELYA,20131011,622.05,635,619.05,628.6,13949,0
ACCELYA,20131014,630.5,704.85,630.5,688.75,78395,0
ACCELYA,20131015,676,704,661,672.3,16333,7128
ACCELYA,20131017,673.2,701.65,655,686.1,17145,8209
ACCELYA,20131018,681,712,676,688.4,16680,7183
ACCELYA,20131021,689.95,698.8,680,690.6,10811,5682
ACCELYA,20131022,691,696.7,682.5,687.95,6188,3145
ACCELYA,20131023,691,695,685.5,693.35,8248,0
ACCELYA,20131024,660.05,660.05,592.75,597.7,111259,0
ACCELYA,20131025,593,615,580,584.8,22748,11081
ACCELYA,20131028,585.1,599,560.1,567.8,24004,0
ACCELYA,20131029,568,599.4,565.05,586.05,30264,0
ACCELYA,20131030,586,605,585.05,594.25,12148,8151
ACCELYA,20131031,596,609,585.55,590.15,9759,5735
ACCELYA,20131101,592.5,599.9,583.2,585.1,6942,5184
ACCELYA,20131103,586,609,582,602.8,11028,8176
ACCELYA,20131105,590,610,590,601.5,17637,8836
ACCELYA,20131106,600,606.95,595.05,600.75,8276,0
ACCELYA,20131107,601,604.9,592,596.3,8188,0
ACCELYA,20131108,588.55,599,585,588.45,7074,0
ACCELYA,20131111,586,608.9,579.25,584,11034,0
ACCELYA,20131112,581,595.85,575,578,7591,5395
ACCELYA,20131113,576.05,590,566.05,568.6,8297,0
ACCELYA,20131114,565,584.85,563,574.75,9070,6182
ACCELYA,20131118,570,586,568,569.85,6390,0
ACCELYA,20131119,566.05,579.85,566.05,572.9,8305,0
ACCELYA,20131120,573,580,560.4,563.3,14108,0
ACCELYA,20131121,561,569.9,558,560,9511,0
ACCELYA,20131122,555,568,555,563.6,6483,0
ACCELYA,20131125,560,617.4,558,612.6,47892,24875
ACCELYA,20131126,619.45,639.8,615.25,627.9,40247,23775
ACCELYA,20131127,631.7,634.9,610.8,616.55,5957,0
ACCELYA,20131128,616,634.8,608,612.95,2129,0
ACCELYA,20131129,616,634,610,628.1,10800,0
ACCELYA,20131202,632,639.95,620.5,632.55,7147,0
ACCELYA,20131203,633,637,622.5,625.85,8637,0
ACCELYA,20131204,621,632.35,615,615.9,2232,0
ACCELYA,20131205,611,624,611,615.55,6272,0
ACCELYA,20131206,615,619.95,610,610.65,3666,0
ACCELYA,20131209,615.25,615.35,588.05,598.1,8039,5769
ACCELYA,20131210,600,600,590,598.9,3274,0
ACCELYA,20131211,592.05,609,592.05,599.95,11664,0
ACCELYA,20131212,595,600,594,596.25,4303,0
ACCELYA,20131213,590.55,599.55,541,560.15,38425,0
ACCELYA,20131216,560,599,559,591.45,23538,0
ACCELYA,20131217,590,602.95,590,592.65,11493,0
ACCELYA,20131218,591,600.8,586.95,594.15,24703,19405
ACCELYA,20131219,582,598,582,589.25,17339,0
ACCELYA,20131220,589.9,624.9,587.8,619.1,34814,25018
ACCELYA,20131223,610,622.55,601,610.55,7468,0
ACCELYA,20131224,612,623,606,620.75,11306,0
ACCELYA,20131226,621,726.9,615,691.6,215665,0
ACCELYA,20131227,699,807.9,699,786.1,462486,0
ACCELYA,20131230,788.5,794.7,735,769.35,120353,0
ACCELYA,20131231,771,787.65,755,759.05,37578,0
ACCELYA,20140101,764,784.8,759,762.15,30520,0
ACCELYA,20140102,756.05,771,712,717.05,53420,31969
ACCELYA,20140103,714,745,714,725.25,23184,8040
ACCELYA,20140106,730.8,795,715.25,749.6,66737,0
ACCELYA,20140107,759,773.7,740.4,754.4,38893,0
ACCELYA,20140108,759.9,779.9,751.05,765.4,44677,14837
ACCELYA,20140109,773.25,782,743,752.4,20295,8068
ACCELYA,20140110,761,765,733.5,740.95,15046,6864
ACCELYA,20140113,735,768,735,749.5,16748,5666
ACCELYA,20140114,746,755.05,722.2,728.65,19784,0
ACCELYA,20140115,736.2,751.95,725,743.6,27680,10775
ACCELYA,20140116,741.25,748,725.5,729.9,12332,6403
ACCELYA,20140117,729.85,733.95,723.85,727.9,11245,0
ACCELYA,20140120,720,762,720,741.75,24213,0
ACCELYA,20140121,734,755,734,745.35,11885,6906
ACCELYA,20140122,753,753.9,743.05,745.55,5486,0
ACCELYA,20140123,745.5,750,733,735.45,9316,6713
ACCELYA,20140124,743.9,749.8,725.2,728.05,29729,0
ACCELYA,20140127,718,726.95,705.05,710.7,15630,9468
ACCELYA,20140128,704,755,704,748.5,32279,0
ACCELYA,20140129,747,758.8,731.05,741.15,9794,0
ACCELYA,20140130,735,748,714,717.95,10944,0
ACCELYA,20140131,728.95,799,722.85,727.05,11507,0
ACCELYA,20140203,729.95,736.95,720.15,723.85,4051,0
ACCELYA,20140204,720,748.5,716.4,727.55,12324,0
ACCELYA,20140205,737.9,739.95,714,722.3,17212,0
ACCELYA,20140206,726,734.9,675.1,682,42936,0
ACCELYA,20140207,694,698,680,684.75,9924,0
ACCELYA,20140210,691.95,692,671,676.3,10993,0
ACCELYA,20140211,672.25,680.5,672.25,678,10720,7092
ACCELYA,20140212,683,685,673.1,683.15,11599,0
ACCELYA,20140213,684,704,677.9,680.85,27821,0
ACCELYA,20140214,675,675,636.25,649,24945,0
ACCELYA,20140217,650,658,640.25,654.3,6755,0
ACCELYA,20140218,655,674,650,663.15,16728,0
ACCELYA,20140219,669.8,679.85,655,660,12814,0
ACCELYA,20140220,656,666.05,601.1,652.2,10344,0
ACCELYA,20140221,655,668,652,654.65,9786,0
ACCELYA,20140224,652.25,679.8,652.25,671.95,18632,0
ACCELYA,20140225,681.75,693.7,669,675.85,13545,0
ACCELYA,20140226,676.65,687.05,676.5,680.65,9715,7653
ACCELYA,20140228,686.95,694,680,688.15,10872,8047
ACCELYA,20140303,692,701.7,658,662.4,26607,0
ACCELYA,20140304,670,682,651,662.45,20848,0
ACCELYA,20140305,673.95,717.7,662,700.95,55458,0
ACCELYA,20140306,703,720,693,696.7,19205,0
ACCELYA,20140307,704.9,704.9,672.25,674.55,12117,6443
ACCELYA,20140310,670.05,685,664,673.4,8490,0
ACCELYA,20140311,679,681,660.95,669.65,9878,0
ACCELYA,20140312,663,677.75,663,669.1,6911,0
ACCELYA,20140313,667,704.95,665,687.45,27350,0
ACCELYA,20140314,683,698.7,681,692.15,12408,0
ACCELYA,20140318,710,797,707.9,765.15,277703,0
ACCELYA,20140319,771,772.7,738,743.6,54048,0
ACCELYA,20140320,740,792,733.9,759,84669,0
ACCELYA,20140321,764.4,780,753.1,755.05,23840,0
ACCELYA,20140322,760.15,762.8,745.05,750.5,2023,0
ACCELYA,20140324,759.9,759.9,730.3,737.85,15828,0
ACCELYA,20140325,725.25,744.9,723,729.45,11139,0
ACCELYA,20140326,728,746,720,723.2,19936,0
ACCELYA,20140327,723.25,735,716,721.15,5958,0
ACCELYA,20140328,728,761.5,727.65,740.75,27464,0
ACCELYA,20140331,759,765,740.75,754.65,17610,0
ACCELYA,20140401,763.95,772,749.95,754.6,9818,0
ACCELYA,20140402,753,770,740.05,758.7,10854,0
ACCELYA,20140403,766,802.75,759,778.35,65582,0
ACCELYA,20140404,781,806.5,778,795.6,44102,0
ACCELYA,20140407,793,835.5,790,802.9,39908,0
ACCELYA,20140409,803,815,797.1,801.6,19201,0
ACCELYA,20140410,806,816,783,785.95,13398,0
ACCELYA,20140411,788,798,773.4,777.8,11863,0
ACCELYA,20140415,782.9,804.65,781.05,789.15,15466,0
ACCELYA,20140416,797.9,800,777,779.1,8668,0
ACCELYA,20140417,781.65,829.85,781,799.95,47753,0
ACCELYA,20140421,800,812,786,795.3,5957,0
ACCELYA,20140422,799.3,809.65,774,780.15,23565,0
ACCELYA,20140423,790.35,791,757,764.25,17537,0
ACCELYA,20140425,782.9,789,759,761.75,9634,0
ACCELYA,20140428,783.9,783.9,747,762.7,25876,0
ACCELYA,20140429,762,780,755,767.5,25615,0
ACCELYA,20140430,777.7,788.5,749,763.6,26311,0
ACCELYA,20140502,785.9,785.9,714.95,718.25,56654,0
ACCELYA,20140505,719,733.95,631,664.55,107988,0
ACCELYA,20140506,660.05,684,660.05,671.75,19371,8365
ACCELYA,20140507,678,688.7,672,675.3,20929,0
ACCELYA,20140508,687,688.8,657.1,658.25,17457,0
ACCELYA,20140509,655,668.7,651.7,660.4,8331,0
ACCELYA,20140512,665,669.9,623,629.3,42940,27618
ACCELYA,20140513,630.05,642.9,624,629.35,23864,16794
ACCELYA,20140514,631,646.9,626,641.9,27513,0
ACCELYA,20140515,642,650,628,640.25,14499,9449
ACCELYA,20140516,663.9,663.9,605.6,619.15,21444,0
ACCELYA,20140519,623,633.25,583.6,598.65,33713,0
ACCELYA,20140520,595,648.9,595,637.05,36331,0
ACCELYA,20140521,634,654.7,634,639.5,12602,0
ACCELYA,20140522,635,645.9,617,619.65,15855,0
ACCELYA,20140523,635,639.85,620,626.2,29802,0
ACCELYA,20140526,635,635,602.55,609.75,16280,0
ACCELYA,20140527,615.9,662.95,615.85,636.4,36297,0
ACCELYA,20140528,647,647,630.15,641.7,13525,0
ACCELYA,20140529,645,648.1,625,626.95,12705,9387
ACCELYA,20140530,627,639.9,621,635,7802,0
ACCELYA,20140602,631,645,611,625.15,25453,15082
ACCELYA,20140603,625,631.4,609,611.9,18420,14467
ACCELYA,20140604,609,622.95,606,608.5,26775,0
ACCELYA,20140605,610,625,610,618.55,31355,0
ACCELYA,20140606,624,624,609.1,617.95,55565,43458
ACCELYA,20140609,624,674.9,618,668.9,90157,0
ACCELYA,20140610,670.05,685.5,655.35,670.35,37996,0
ACCELYA,20140611,679.75,687,660.1,666.1,23241,0
ACCELYA,20140612,680,700,668,684.35,70067,0
ACCELYA,20140613,685.25,693.95,657,665.4,26767,0
ACCELYA,20140616,680,687,655,670.65,15646,0
ACCELYA,20140617,678.95,684.9,670,676.95,7756,0
ACCELYA,20140618,688.9,688.9,665,670.2,15725,0
ACCELYA,20140619,670.55,681.95,666.3,668.75,6742,0
ACCELYA,20140620,667.5,670.05,659,665.05,7211,0
ACCELYA,20140623,665.1,674.95,655.05,657.55,9948,0
ACCELYA,20140624,668.95,668.95,654.2,658.8,15925,0
ACCELYA,20140625,652.35,665.4,652,653.8,11235,0
ACCELYA,20140626,659.45,666.9,652,655.65,9627,0
ACCELYA,20140627,651.15,690,650.1,685.75,34782,0
ACCELYA,20140630,686.25,694.95,676.95,680.45,23562,0
ACCELYA,20140701,695,744,695,735.8,138235,0
ACCELYA,20140702,754.7,760,722.35,748.05,72191,0
ACCELYA,20140703,758.6,758.6,728.25,731.7,27776,0
ACCELYA,20140704,732,739,723.1,731.35,16135,0
ACCELYA,20140707,730,735,720,723.15,17071,0
ACCELYA,20140708,729.95,751.95,700.05,710.65,26740,0
ACCELYA,20140709,719.95,726.75,700,705.35,9134,0
ACCELYA,20140710,701,721,700.1,705.3,11215,0
ACCELYA,20140711,705.15,731,692,696.95,26703,0
ACCELYA,20140714,690.1,708,690.1,692.4,7991,0
ACCELYA,20140715,703.7,707,696.15,704.55,6692,0
ACCELYA,20140716,710,729,710,720.1,15148,0
ACCELYA,20140717,725,727,719.1,720.55,7552,5491
ACCELYA,20140718,720.2,725.05,705,708.6,10438,7774
ACCELYA,20140721,709,715.95,704,707.05,8907,0
ACCELYA,20140722,710,712.85,697.25,709.15,13110,0
ACCELYA,20140723,710,714,700,703.9,6167,0
ACCELYA,20140724,705,705,694.2,699.95,12698,0
ACCELYA,20140725,697,701,690.35,692.35,5981,0
ACCELYA,20140728,690.3,712,690.3,708.95,17570,0
ACCELYA,20140730,719.45,719.45,702.4,711.65,10790,0
ACCELYA,20140731,717.95,717.95,708,710.9,4123,0
ACCELYA,20140801,712,739,704,720.35,17137,0
ACCELYA,20140804,722,737.1,706.1,730.55,34984,0
ACCELYA,20140805,730.05,744,721.05,731,17939,0
ACCELYA,20140806,723.7,751.95,723.7,732.65,34387,0
ACCELYA,20140807,697,697,640,663.6,105060,0
ACCELYA,20140808,659.75,659.75,638.1,643.55,31133,0
