SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAMNAAUTO,20101210,143.6,143.6,136.65,140.05,3878,0
JAMNAAUTO,20101213,142.5,143,139,139.05,1090,690
JAMNAAUTO,20101214,139.5,141.5,139,139.25,1320,1280
JAMNAAUTO,20101215,145.85,149.7,139,139.25,651,632
JAMNAAUTO,20101216,139.15,140.15,139,139.05,645,485
JAMNAAUTO,20101220,139.1,141,139,140.9,310,290
JAMNAAUTO,20101221,139,168,139,139.05,3290,1730
JAMNAAUTO,20101222,150,150,139.05,141,707,647
JAMNAAUTO,20101223,141,141,133,134.15,462,311
JAMNAAUTO,20101224,139.9,143,136,140.1,2025,1994
JAMNAAUTO,20101227,140,143.45,140,140.25,1089,1069
JAMNAAUTO,20101228,140,142.4,140,140,1373,1307
JAMNAAUTO,20101229,140.05,141.8,140,141.8,175,172
JAMNAAUTO,20101230,149.2,149.2,139,140,2782,2695
JAMNAAUTO,20101231,140,140,140,140,1553,1553
JAMNAAUTO,20110103,140.2,147,140,143.55,1145,1072
JAMNAAUTO,20110104,145,148,141.05,141.4,2141,1990
JAMNAAUTO,20110105,147,159.9,147,153.7,77418,10924
JAMNAAUTO,20110106,155.05,156,147.5,152.6,10718,5316
JAMNAAUTO,20110107,150,150,142.5,144.1,4003,1932
JAMNAAUTO,20110110,142.5,144,140,141.25,1921,1495
JAMNAAUTO,20110111,140,144.75,140,140.1,1239,1092
JAMNAAUTO,20110112,140,144.9,140,141.35,2111,1311
JAMNAAUTO,20110113,154,154,140,141,1575,1346
JAMNAAUTO,20110114,140.25,142.45,140,140.7,4064,1805
JAMNAAUTO,20110117,140,141.95,140,140,4172,3839
JAMNAAUTO,20110118,141,141,140,140,5873,5165
JAMNAAUTO,20110119,140,142.25,140,141.75,5170,4920
JAMNAAUTO,20110120,140.05,145,140,140.3,2861,2371
JAMNAAUTO,20110121,142,143,142,142.1,1475,1366
JAMNAAUTO,20110124,140.25,145.5,140,142.05,2160,1301
JAMNAAUTO,20110125,140.2,141,140,141,3441,2570
JAMNAAUTO,20110127,144.1,144.2,141,142.75,1276,1010
JAMNAAUTO,20110128,142.75,142.75,140,140.05,11626,11050
JAMNAAUTO,20110131,140,143,140,140.1,7920,6290
JAMNAAUTO,20110201,141.7,145,140.1,141.85,3633,3322
JAMNAAUTO,20110202,142.95,143.7,142.95,143.55,1863,1862
JAMNAAUTO,20110203,142.6,144.75,141,144.25,520,480
JAMNAAUTO,20110204,145.05,151,140,140.45,12479,5879
JAMNAAUTO,20110207,140.15,140.95,140,140.1,1712,1566
JAMNAAUTO,20110208,140.05,141,140,140,2533,2105
JAMNAAUTO,20110209,140,142.95,140,140.05,5242,4360
JAMNAAUTO,20110210,140.05,140.95,140,140,2689,2463
JAMNAAUTO,20110211,141.3,141.35,140,140,2428,2319
JAMNAAUTO,20110214,141.05,142,140,140.05,1688,0
JAMNAAUTO,20110215,140.15,140.7,140.05,140.25,661,536
JAMNAAUTO,20110216,140.05,140.05,140,140.05,604,0
JAMNAAUTO,20110217,140.05,141.8,140,140.5,1671,0
JAMNAAUTO,20110218,142.8,142.8,140,140,913,0
JAMNAAUTO,20110221,140.05,142,138.05,138.2,223,221
JAMNAAUTO,20110222,136.1,140,135.5,136.4,404,273
JAMNAAUTO,20110223,135.05,135.15,135.05,135.15,202,202
JAMNAAUTO,20110224,135,135,128.05,130,1278,1257
JAMNAAUTO,20110225,128.05,129.95,122.05,123.45,497,0
