SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOVS,20060927,204,234,177.25,180.3,2853848,533012
HOVS,20060928,181,182.4,172.8,175.9,963164,0
HOVS,20060929,176.85,182.6,175.1,176.25,308933,0
HOVS,20061003,177,177.3,169.05,173.4,171356,0
HOVS,20061004,174,177.4,163.15,165.3,148549,60742
HOVS,20061005,166.7,171,164.5,165.4,162739,0
HOVS,20061006,166.5,171,165.1,167,135303,0
HOVS,20061009,166.5,199.95,164.05,196.75,1851034,0
HOVS,20061010,198,203.4,187,188.9,1103786,0
HOVS,20061011,191.25,195,185.1,186.55,523097,0
HOVS,20061012,187,197.7,185.55,196.25,595270,89006
HOVS,20061013,195.25,211,195.25,204.05,2241282,0
HOVS,20061016,205,206.35,191,192.35,422678,109808
HOVS,20061017,193.7,193.7,185.3,188.75,432035,66174
HOVS,20061018,187,193.05,184.6,186.95,148197,31560
HOVS,20061019,188.85,192,179,182.15,133521,42765
HOVS,20061020,182,186,181,181.7,115275,0
HOVS,20061021,184.4,184.5,181.3,183.35,26567,0
HOVS,20061023,184,186,178.15,178.75,71118,0
HOVS,20061026,181,187.4,179.55,181,143974,0
HOVS,20061027,181,184.45,173.1,174.1,117003,0
HOVS,20061030,175.1,186.5,171.75,182.85,361336,0
HOVS,20061031,183.5,185,174,175.65,83267,0
HOVS,20061101,177,187.4,174,182.65,369177,0
HOVS,20061102,181.55,184.4,176.5,177.7,78863,0
HOVS,20061103,179.5,180,173.05,174.35,46751,0
HOVS,20061106,175,178,172,172.55,58964,0
HOVS,20061107,175.35,176,167,167.4,109695,0
HOVS,20061108,168,173.5,166,166.8,139063,0
HOVS,20061109,168.9,169.5,164.5,164.95,51635,0
HOVS,20061110,166.5,168.1,160.1,160.7,54399,22939
HOVS,20061113,166.9,166.95,160.6,161.3,45284,16135
HOVS,20061114,161,163.8,156.6,157.35,48120,19339
HOVS,20061115,158.7,162,155,156.05,49985,15464
HOVS,20061116,158,160,153.5,154.5,56110,19759
HOVS,20061117,155,156.9,146.25,147.35,32650,14800
HOVS,20061120,147.25,147.25,140.05,141.1,49101,22020
HOVS,20061121,144.3,167,141,163.35,378182,66766
